Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 16:00:00+00:00,26.19247817993164,26.699914932250977,26.16598320007324,26.62346649169922,51988992,0,0
2021-02-26 17:00:00+00:00,26.62295913696289,26.94897079467773,26.476268768310547,26.497047424316406,0,0,0
2021-02-26 18:00:00+00:00,26.49530792236328,26.697254180908203,26.48016166687012,26.53005027770996,0,0,0
2021-02-26 19:00:00+00:00,26.5368595123291,26.5368595123291,26.01499366760254,26.073389053344727,6314752,0,0
2021-02-26 20:00:00+00:00,26.0815658569336,26.152755737304688,25.19758415222168,25.221593856811523,0,0,0
2021-02-26 21:00:00+00:00,25.210542678833008,25.50667190551757,24.933618545532227,24.935062408447266,0,0,0
2021-02-26 22:00:00+00:00,24.93613624572754,24.961299896240234,24.57338523864746,24.721656799316406,0,0,0
2021-02-26 23:00:00+00:00,24.715049743652344,25.189897537231445,24.715049743652344,25.189897537231445,167740220928,0,0
2021-02-27 00:00:00+00:00,25.19774627685547,25.89921188354492,25.12120056152344,25.887407302856445,0,0,0
2021-02-27 01:00:00+00:00,25.91031837463379,25.965482711791992,25.737119674682617,25.883007049560547,0,0,0
2021-02-27 02:00:00+00:00,25.88383102416992,25.960208892822266,25.55339813232422,25.55339813232422,0,0,0
2021-02-27 03:00:00+00:00,25.552385330200195,25.61878204345703,25.426612854003903,25.54999351501465,0,0,0
2021-02-27 04:00:00+00:00,25.51911735534668,25.51911735534668,24.93986701965332,25.277507781982425,16797312,0,0
2021-02-27 05:00:00+00:00,25.27873039245605,25.459115982055664,25.223716735839844,25.418546676635746,0,0,0
2021-02-27 06:00:00+00:00,25.43426322937012,25.842653274536133,25.3657169342041,25.68342399597168,0,0,0
2021-02-27 07:00:00+00:00,25.65256118774414,25.65256118774414,25.279340744018555,25.481508255004883,0,0,0
2021-02-27 08:00:00+00:00,25.464414596557617,25.567506790161133,25.195032119750977,25.36564445495605,0,0,0
2021-02-27 09:00:00+00:00,25.356739044189453,25.356739044189453,24.90677070617676,25.14653587341309,0,0,0
2021-02-27 10:00:00+00:00,25.14383125305176,25.42955207824707,25.12495422363281,25.37630081176757,0,0,0
2021-02-27 11:00:00+00:00,25.37497329711914,25.71150779724121,25.335128784179688,25.71150779724121,2679936,0,0
2021-02-27 12:00:00+00:00,25.71660041809082,26.14103126525879,25.5885009765625,25.9510440826416,40092800,0,0
2021-02-27 13:00:00+00:00,25.949892044067383,26.174524307250977,25.913503646850582,26.12114906311035,9717760,0,0
2021-02-27 14:00:00+00:00,26.112728118896484,26.47542762756348,25.810379028320312,25.869287490844727,0,0,0
2021-02-27 15:00:00+00:00,25.874828338623047,26.02389144897461,25.42759132385254,25.57377052307129,0,0,0
2021-02-27 16:00:00+00:00,25.55556869506836,25.892967224121094,25.43035697937012,25.89103889465332,0,0,0
2021-02-27 17:00:00+00:00,25.88983917236328,26.37342643737793,25.88983917236328,26.34733009338379,7949568,0,0
2021-02-27 18:00:00+00:00,26.35187721252441,26.53926658630371,26.35187721252441,26.53560447692871,0,0,0
2021-02-27 19:00:00+00:00,26.53241729736328,26.6867733001709,26.376827239990234,26.62501335144043,0,0,0
2021-02-27 20:00:00+00:00,26.64124870300293,27.12139320373535,26.64124870300293,26.9237117767334,14976,0,0
2021-02-27 21:00:00+00:00,26.92372703552246,27.390609741210938,26.901630401611328,27.18219566345215,260224,0,0
2021-02-27 22:00:00+00:00,27.19266700744629,27.19266700744629,26.48273277282715,26.48273277282715,0,0,0
2021-02-27 23:00:00+00:00,26.44695472717285,26.44695472717285,25.68940734863281,26.2537899017334,81121920,0,0
2021-02-28 00:00:00+00:00,26.23312759399414,26.41343688964844,26.00338554382324,26.41343688964844,0,0,0
2021-02-28 01:00:00+00:00,26.41496086120605,26.753889083862305,26.335004806518555,26.58163833618164,553856,0,0
2021-02-28 02:00:00+00:00,26.58604621887207,26.69745826721192,25.76483726501465,25.79190254211425,15025536,0,0
2021-02-28 03:00:00+00:00,25.799680709838867,25.828353881835938,24.65817642211914,24.693077087402344,49121024,0,0
2021-02-28 04:00:00+00:00,24.67239189147949,25.02693557739257,24.50541305541992,24.50541305541992,30128512,0,0
2021-02-28 05:00:00+00:00,24.474008560180664,24.85972595214844,24.30381393432617,24.351726531982425,24774016,0,0
2021-02-28 06:00:00+00:00,24.37653923034668,24.5554256439209,23.958276748657227,24.0810489654541,45357952,0,0
2021-02-28 07:00:00+00:00,24.0808334350586,24.31957626342773,23.82651329040528,24.030902862548828,4942336,0,0
2021-02-28 08:00:00+00:00,24.00907516479492,24.52767562866211,23.96303939819336,24.319639205932617,46230016,0,0
2021-02-28 09:00:00+00:00,24.332090377807617,24.58839988708496,24.3137321472168,24.43296432495117,0,0,0
2021-02-28 10:00:00+00:00,24.43085479736328,24.68533515930176,24.088546752929688,24.52324485778809,11544832,0,0
2021-02-28 11:00:00+00:00,24.51299476623535,24.615602493286133,24.38041305541992,24.526899337768555,0,0,0
2021-02-28 12:00:00+00:00,24.51930427551269,24.593652725219727,23.90666007995605,24.216493606567383,0,0,0
2021-02-28 13:00:00+00:00,24.21443557739257,24.244186401367188,24.04545021057129,24.08916473388672,0,0,0
2021-02-28 14:00:00+00:00,24.0609130859375,24.07138061523437,23.533905029296875,24.042388916015625,0,0,0
2021-02-28 15:00:00+00:00,24.0626277923584,24.13214874267578,23.223670959472656,23.3962516784668,0,0,0
2021-02-28 16:00:00+00:00,23.39205741882324,23.75094413757324,23.075170516967773,23.54485321044922,65561728,0,0
2021-02-28 17:00:00+00:00,23.53242301940918,23.679828643798828,23.258451461791992,23.258451461791992,0,0,0
2021-02-28 18:00:00+00:00,23.24919319152832,23.97994804382324,23.172725677490234,23.888208389282227,45864960,0,0
2021-02-28 19:00:00+00:00,23.907371520996094,24.475765228271484,23.9018783569336,24.47527313232422,27839872,0,0
2021-02-28 20:00:00+00:00,24.48179244995117,24.56431770324707,24.31717300415039,24.56431770324707,0,0,0
2021-02-28 21:00:00+00:00,24.55627822875977,24.989547729492188,24.55627822875977,24.81855201721192,7654784,0,0
2021-02-28 22:00:00+00:00,24.82721900939941,24.87226867675781,24.501304626464844,24.70377349853516,0,0,0
2021-02-28 23:00:00+00:00,24.70248413085937,25.11844825744629,24.63949203491211,24.66183090209961,0,0,0
2021-03-01 00:00:00+00:00,24.672752380371094,25.235260009765625,24.672752380371094,25.22999382019043,28417536,0,0
2021-03-01 01:00:00+00:00,25.24019432067871,25.30933952331543,24.97715377807617,24.99207878112793,0,0,0
2021-03-01 02:00:00+00:00,24.990636825561523,25.48546600341797,24.990636825561523,25.27478790283203,0,0,0
2021-03-01 03:00:00+00:00,25.279834747314453,25.356210708618164,25.09765243530273,25.132104873657227,0,0,0
2021-03-01 04:00:00+00:00,25.124141693115234,25.14716148376465,24.90433120727539,25.120580673217773,0,0,0
2021-03-01 05:00:00+00:00,25.119165420532227,25.16634750366211,24.923490524291992,24.94783401489257,0,0,0
2021-03-01 06:00:00+00:00,24.95016098022461,25.130958557128903,24.88148498535156,24.918964385986328,0,0,0
2021-03-01 07:00:00+00:00,24.92244338989257,25.29986000061035,24.87388610839844,25.29986000061035,0,0,0
2021-03-01 08:00:00+00:00,25.29756164550781,25.72892570495605,25.29756164550781,25.72892570495605,23928320,0,0
2021-03-01 09:00:00+00:00,25.72576141357422,26.71453094482422,25.72576141357422,26.61480140686035,103857792,0,0
2021-03-01 10:00:00+00:00,26.618608474731445,26.77188491821289,26.46401596069336,26.676738739013672,93480064,0,0
2021-03-01 11:00:00+00:00,26.667802810668945,26.701187133789062,26.37111473083496,26.471200942993164,50634752,0,0
2021-03-01 12:00:00+00:00,26.484119415283203,26.6739444732666,26.28047561645508,26.56805419921875,23527296,0,0
2021-03-01 13:00:00+00:00,26.568204879760746,26.85932731628418,26.556764602661133,26.556764602661133,48925952,0,0
2021-03-01 14:00:00+00:00,26.51167678833008,27.078487396240234,26.282470703125,26.987903594970703,51847040,0,0
2021-03-01 15:00:00+00:00,26.99129104614257,27.19401741027832,26.99129104614257,27.067842483520508,26334976,0,0
2021-03-01 16:00:00+00:00,27.08584976196289,27.5491943359375,26.74476432800293,26.919418334960938,79759872,0,0
2021-03-01 17:00:00+00:00,26.925857543945312,26.925857543945312,26.297494888305664,26.304590225219727,39912192,0,0
2021-03-01 18:00:00+00:00,26.289180755615234,26.364158630371094,26.022926330566406,26.33017349243164,31554560,0,0
2021-03-01 19:00:00+00:00,26.32513427734375,26.599782943725582,26.20951461791992,26.417888641357425,13902592,0,0
2021-03-01 20:00:00+00:00,26.40209197998047,26.815284729003903,26.38200187683105,26.7883243560791,14908160,0,0
2021-03-01 21:00:00+00:00,26.79106330871582,26.9495792388916,26.663423538208008,26.9495792388916,0,0,0
2021-03-01 22:00:00+00:00,26.95649719238281,27.22018051147461,26.84237670898437,27.215051651000977,16327936,0,0
2021-03-01 23:00:00+00:00,27.217660903930664,27.652099609375,27.184600830078125,27.587194442749023,34130688,0,0
2021-03-02 00:00:00+00:00,27.610774993896484,28.352970123291016,27.610774993896484,27.758563995361328,79045120,0,0
2021-03-02 01:00:00+00:00,27.77533721923828,27.8870849609375,27.212182998657227,27.8870849609375,26148864,0,0
2021-03-02 02:00:00+00:00,27.885570526123047,29.10300636291504,27.885570526123047,29.04004096984864,213983744,0,0
2021-03-02 03:00:00+00:00,29.060741424560547,29.535343170166016,28.81584548950196,29.14854049682617,188369408,0,0
2021-03-02 04:00:00+00:00,29.147104263305664,29.467586517333984,28.91830825805664,29.224254608154297,24561664,0,0
2021-03-02 05:00:00+00:00,29.2196044921875,29.344104766845703,28.916343688964844,28.916343688964844,31471872,0,0
2021-03-02 06:00:00+00:00,28.90209197998047,28.969757080078125,28.39864921569824,28.82139587402344,33501952,0,0
2021-03-02 07:00:00+00:00,28.781539916992188,29.100717544555664,28.518949508666992,28.837322235107425,28907008,0,0
2021-03-02 08:00:00+00:00,28.82392883300781,29.50579643249512,28.74041748046875,29.36398124694824,44079104,0,0
2021-03-02 09:00:00+00:00,29.369548797607425,29.83819961547852,29.369548797607425,29.4438533782959,0,0,0
2021-03-02 10:00:00+00:00,29.463741302490234,29.681690216064453,29.210657119750977,29.210657119750977,0,0,0
2021-03-02 11:00:00+00:00,29.21453857421875,29.60744285583496,29.13982963562012,29.60744285583496,0,0,0
2021-03-02 12:00:00+00:00,29.590803146362305,29.73716926574707,29.22820472717285,29.24957656860352,0,0,0
2021-03-02 13:00:00+00:00,29.26228904724121,29.74912643432617,29.26228904724121,29.74912643432617,0,0,0
2021-03-02 14:00:00+00:00,29.74064064025879,29.94199752807617,29.379547119140625,29.42767906188965,0,0,0
2021-03-02 15:00:00+00:00,29.41883087158203,29.55691909790039,29.04938316345215,29.226945877075195,0,0,0
2021-03-02 16:00:00+00:00,29.22272109985352,30.4533920288086,28.77885055541992,28.77885055541992,38828800,0,0
2021-03-02 17:00:00+00:00,28.824874877929688,28.988550186157227,28.60971450805664,28.904502868652344,32849152,0,0
2021-03-02 18:00:00+00:00,28.91130447387696,29.004131317138672,28.168476104736328,28.211414337158203,0,0,0
2021-03-02 19:00:00+00:00,28.215133666992188,28.35409164428711,27.775341033935547,28.058256149291992,47908352,0,0
2021-03-02 20:00:00+00:00,27.864063262939453,27.989971160888672,27.53274345397949,27.85012626647949,19405824,0,0
2021-03-02 21:00:00+00:00,27.84796714782715,28.17303276062012,27.77522850036621,27.90743827819824,52333568,0,0
2021-03-02 22:00:00+00:00,27.8987045288086,28.340944290161133,27.784215927124023,28.2748966217041,16923648,0,0
2021-03-02 23:00:00+00:00,28.273292541503903,28.54526138305664,28.273292541503903,28.50580787658692,27428864,0,0
2021-03-03 00:00:00+00:00,28.5073184967041,28.76383781433105,28.25358963012696,28.440401077270508,0,0,0
2021-03-03 01:00:00+00:00,28.44226837158203,28.73053550720215,28.4379825592041,28.73053550720215,0,0,0
2021-03-03 02:00:00+00:00,28.73619270324707,29.27272605895996,28.73619270324707,29.237165451049805,0,0,0
2021-03-03 03:00:00+00:00,29.23092460632324,29.23092460632324,28.8353271484375,28.97950935363769,0,0,0
2021-03-03 04:00:00+00:00,28.980518341064453,29.687469482421875,28.9663143157959,29.61404609680176,4726272,0,0
2021-03-03 05:00:00+00:00,29.61674118041992,29.95189094543457,29.61674118041992,29.793914794921875,2981120,0,0
2021-03-03 06:00:00+00:00,29.7893123626709,30.67247009277344,29.7893123626709,30.61754035949707,56868096,0,0
2021-03-03 07:00:00+00:00,30.62029266357422,30.66238212585449,30.48210334777832,30.50097846984864,0,0,0
2021-03-03 08:00:00+00:00,30.493364334106445,30.9629020690918,30.493364334106445,30.9629020690918,28790528,0,0
2021-03-03 09:00:00+00:00,30.96219062805176,30.98350143432617,30.7566032409668,30.84769058227539,0,0,0
2021-03-03 10:00:00+00:00,30.84595489501953,30.911510467529297,30.676496505737305,30.743539810180664,0,0,0
2021-03-03 11:00:00+00:00,30.721094131469727,30.96243476867676,30.47307586669922,30.70883560180664,20500480,0,0
2021-03-03 12:00:00+00:00,30.711856842041016,31.117664337158203,30.57186889648437,31.094894409179688,53280512,0,0
2021-03-03 13:00:00+00:00,31.099369049072266,31.18466758728028,30.458993911743164,30.60288429260254,2514176,0,0
2021-03-03 14:00:00+00:00,30.60884094238281,30.60884094238281,29.988025665283203,30.13176918029785,0,0,0
2021-03-03 15:00:00+00:00,30.12054443359375,30.487504959106445,30.12054443359375,30.487504959106445,5453824,0,0
2021-03-03 16:00:00+00:00,30.50647735595703,31.17810821533203,30.50647735595703,31.0315055847168,0,0,0
2021-03-03 17:00:00+00:00,31.00397109985352,31.37593078613281,30.948047637939453,30.98196792602539,0,0,0
2021-03-03 18:00:00+00:00,30.975135803222656,31.06995391845703,30.821533203125,30.844890594482425,0,0,0
2021-03-03 19:00:00+00:00,30.855281829833984,30.855281829833984,30.238353729248047,30.58136367797852,0,0,0
2021-03-03 20:00:00+00:00,30.57941627502441,30.646455764770508,30.02610969543457,30.03808784484864,0,0,0
2021-03-03 21:00:00+00:00,30.02294158935547,30.53929901123047,30.00717163085937,30.375247955322266,9888512,0,0
2021-03-03 22:00:00+00:00,30.379972457885746,30.513351440429688,30.03323554992676,30.036216735839844,0,0,0
2021-03-03 23:00:00+00:00,30.04069709777832,30.44725608825684,29.9978084564209,29.9978084564209,0,0,0
2021-03-04 00:00:00+00:00,29.9621524810791,30.2619686126709,29.70146751403809,30.19980239868164,28825856,0,0
2021-03-04 01:00:00+00:00,30.199928283691406,30.504756927490234,30.117753982543945,30.50331115722656,30720512,0,0
2021-03-04 02:00:00+00:00,30.495813369750977,30.525611877441406,30.206865310668945,30.21446418762207,0,0,0
2021-03-04 03:00:00+00:00,30.2082748413086,30.439912796020508,29.22278213500977,29.22278213500977,19865088,0,0
2021-03-04 04:00:00+00:00,29.22296714782715,29.37174415588379,28.94002723693848,28.94002723693848,12823168,0,0
2021-03-04 05:00:00+00:00,28.94692611694336,29.47884559631348,28.94692611694336,29.47128677368164,16134272,0,0
2021-03-04 06:00:00+00:00,29.47822570800781,29.547807693481445,29.13982009887696,29.185741424560547,0,0,0
2021-03-04 07:00:00+00:00,29.18614387512207,29.54764938354492,29.146713256835938,29.510316848754883,0,0,0
2021-03-04 08:00:00+00:00,29.51642799377441,29.86199760437012,29.368690490722656,29.43278884887696,0,0,0
2021-03-04 09:00:00+00:00,29.43343544006348,29.4670524597168,28.82563781738281,29.03317070007324,4138880,0,0
2021-03-04 10:00:00+00:00,29.035274505615234,29.21060562133789,28.91297149658203,29.081518173217773,0,0,0
2021-03-04 11:00:00+00:00,29.07315444946289,29.13900375366211,28.74384307861328,29.13900375366211,0,0,0
2021-03-04 12:00:00+00:00,29.12834548950196,29.253978729248047,28.991479873657227,29.00003433227539,0,0,0
2021-03-04 13:00:00+00:00,29.00058937072754,29.083139419555664,28.71957778930664,29.026443481445312,0,0,0
2021-03-04 14:00:00+00:00,29.02895736694336,29.6529483795166,28.95596694946289,29.332256317138672,0,0,0
2021-03-04 15:00:00+00:00,29.34197425842285,29.36578369140625,28.913516998291016,29.20330619812012,7520128,0,0
2021-03-04 16:00:00+00:00,29.188819885253903,29.188819885253903,28.865997314453125,29.00300025939941,0,0,0
2021-03-04 17:00:00+00:00,29.006805419921875,29.23455047607422,28.45957946777344,28.45957946777344,0,0,0
2021-03-04 18:00:00+00:00,28.457534790039062,28.457534790039062,27.428714752197266,27.48641967773437,75999488,0,0
2021-03-04 19:00:00+00:00,27.46428680419922,27.9660701751709,27.363000869750977,27.9093074798584,61509632,0,0
2021-03-04 20:00:00+00:00,27.9031982421875,27.918392181396484,27.49527359008789,27.82337951660156,22382592,0,0
2021-03-04 21:00:00+00:00,27.81730461120605,27.8994140625,27.44259262084961,27.4536190032959,0,0,0
2021-03-04 22:00:00+00:00,27.46155548095703,27.76831245422364,27.38448143005371,27.56936454772949,18618752,0,0
2021-03-04 23:00:00+00:00,27.56996726989746,27.85908317565918,27.486961364746094,27.71489524841309,10963200,0,0
2021-03-05 00:00:00+00:00,27.709379196166992,27.709379196166992,26.30780029296875,26.3576889038086,29221248,0,0
2021-03-05 01:00:00+00:00,26.356645584106445,26.461814880371094,25.732032775878903,25.98501968383789,118822400,0,0
2021-03-05 02:00:00+00:00,25.97784423828125,26.50872802734375,25.797006607055664,26.50872802734375,71616128,0,0
2021-03-05 03:00:00+00:00,26.51445198059082,26.6800479888916,26.28153419494629,26.66756248474121,0,0,0
2021-03-05 04:00:00+00:00,26.67096710205078,26.67096710205078,26.26313018798828,26.26313018798828,0,0,0
2021-03-05 05:00:00+00:00,26.25579261779785,26.387571334838867,26.141740798950195,26.30625534057617,12497792,0,0
2021-03-05 06:00:00+00:00,26.315847396850582,26.470781326293945,26.2228946685791,26.470781326293945,3970688,0,0
2021-03-05 07:00:00+00:00,26.47452735900879,26.91417121887207,26.38092613220215,26.53989601135254,28389504,0,0
2021-03-05 08:00:00+00:00,26.541223526000977,26.58392143249512,25.973556518554688,26.103565216064453,0,0,0
2021-03-05 09:00:00+00:00,26.09528160095215,26.40628433227539,26.0703182220459,26.400123596191406,0,0,0
2021-03-05 10:00:00+00:00,26.400747299194336,26.521574020385746,26.329465866088867,26.51233291625977,0,0,0
2021-03-05 11:00:00+00:00,26.50531578063965,26.669496536254883,26.47387313842773,26.669496536254883,0,0,0
2021-03-05 12:00:00+00:00,26.67797470092773,26.77894592285156,26.44681739807129,26.701284408569336,1141120,0,0
2021-03-05 13:00:00+00:00,26.69679450988769,27.030975341796875,26.69679450988769,26.981077194213867,10594304,0,0
2021-03-05 14:00:00+00:00,26.98080444335937,27.45526123046875,26.98080444335937,27.17398452758789,0,0,0
