Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-27 09:07:00+00:00,16538.771484375,16538.771484375,16538.771484375,16538.771484375,1267712,0,0
2022-11-27 09:08:00+00:00,16537.662109375,16537.662109375,16537.662109375,16537.662109375,0,0,0
2022-11-27 09:09:00+00:00,16536.861328125,16536.861328125,16536.861328125,16536.861328125,0,0,0
2022-11-27 09:10:00+00:00,16534.302734375,16534.302734375,16534.302734375,16534.302734375,0,0,0
2022-11-27 09:11:00+00:00,16532.458984375,16532.458984375,16532.458984375,16532.458984375,0,0,0
2022-11-27 09:12:00+00:00,16532.001953125,16532.001953125,16532.001953125,16532.001953125,2543616,0,0
2022-11-27 09:13:00+00:00,16527.19140625,16527.19140625,16527.19140625,16527.19140625,3768320,0,0
2022-11-27 09:14:00+00:00,16526.14453125,16526.14453125,16526.14453125,16526.14453125,1906688,0,0
2022-11-27 09:16:00+00:00,16525.48046875,16525.48046875,16525.48046875,16525.48046875,4870144,0,0
2022-11-27 09:17:00+00:00,16525.49609375,16525.49609375,16525.49609375,16525.49609375,8409088,0,0
2022-11-27 09:19:00+00:00,16525.4296875,16525.4296875,16525.4296875,16525.4296875,0,0,0
2022-11-27 09:20:00+00:00,16526.90234375,16526.90234375,16526.90234375,16526.90234375,7471104,0,0
2022-11-27 09:22:00+00:00,16530.439453125,16530.439453125,16530.439453125,16530.439453125,2330624,0,0
2022-11-27 09:23:00+00:00,16530.974609375,16530.974609375,16530.974609375,16530.974609375,4683776,0,0
2022-11-27 09:24:00+00:00,16531.41015625,16531.41015625,16531.41015625,16531.41015625,0,0,0
2022-11-27 09:25:00+00:00,16533.48046875,16533.48046875,16533.48046875,16533.48046875,1593344,0,0
2022-11-27 09:26:00+00:00,16533.986328125,16533.986328125,16533.986328125,16533.986328125,0,0,0
2022-11-27 09:27:00+00:00,16532.79296875,16532.79296875,16532.79296875,16532.79296875,0,0,0
2022-11-27 09:28:00+00:00,16530.37890625,16530.37890625,16530.37890625,16530.37890625,225198080,0,0
2022-11-27 09:29:00+00:00,16530.1953125,16530.1953125,16530.1953125,16530.1953125,6742016,0,0
2022-11-27 09:31:00+00:00,16529.36328125,16529.36328125,16529.36328125,16529.36328125,0,0,0
2022-11-27 09:32:00+00:00,16529.638671875,16529.638671875,16529.638671875,16529.638671875,624640,0,0
2022-11-27 09:33:00+00:00,16529.974609375,16529.974609375,16529.974609375,16529.974609375,217088,0,0
2022-11-27 09:34:00+00:00,16531.458984375,16531.458984375,16531.458984375,16531.458984375,1681408,0,0
2022-11-27 09:35:00+00:00,16532.4296875,16532.4296875,16532.4296875,16532.4296875,15706112,0,0
2022-11-27 09:36:00+00:00,16531.728515625,16531.728515625,16531.728515625,16531.728515625,0,0,0
2022-11-27 09:37:00+00:00,16529.33984375,16529.33984375,16529.33984375,16529.33984375,1947648,0,0
2022-11-27 09:38:00+00:00,16529.775390625,16529.775390625,16529.775390625,16529.775390625,0,0,0
2022-11-27 09:40:00+00:00,16534.63671875,16534.63671875,16534.63671875,16534.63671875,6488064,0,0
2022-11-27 09:41:00+00:00,16535.234375,16535.234375,16535.234375,16535.234375,3913728,0,0
2022-11-27 09:42:00+00:00,16535.677734375,16535.677734375,16535.677734375,16535.677734375,0,0,0
2022-11-27 09:43:00+00:00,16535.228515625,16535.228515625,16535.228515625,16535.228515625,440320,0,0
2022-11-27 09:44:00+00:00,16534.04296875,16534.04296875,16534.04296875,16534.04296875,206848,0,0
2022-11-27 09:45:00+00:00,16535.06640625,16535.06640625,16535.06640625,16535.06640625,0,0,0
2022-11-27 09:46:00+00:00,16534.708984375,16534.708984375,16534.708984375,16534.708984375,0,0,0
2022-11-27 09:47:00+00:00,16535.455078125,16535.455078125,16535.455078125,16535.455078125,0,0,0
2022-11-27 09:48:00+00:00,16536.32421875,16536.32421875,16536.32421875,16536.32421875,0,0,0
2022-11-27 09:49:00+00:00,16539.494140625,16539.494140625,16539.494140625,16539.494140625,6752256,0,0
2022-11-27 09:50:00+00:00,16540.1015625,16540.1015625,16540.1015625,16540.1015625,8097792,0,0
2022-11-27 09:52:00+00:00,16538.93359375,16538.93359375,16538.93359375,16538.93359375,0,0,0
2022-11-27 09:53:00+00:00,16539.11328125,16539.11328125,16539.11328125,16539.11328125,2990080,0,0
2022-11-27 09:55:00+00:00,16538.072265625,16538.072265625,16538.072265625,16538.072265625,0,0,0
2022-11-27 09:56:00+00:00,16537.333984375,16537.333984375,16537.333984375,16537.333984375,0,0,0
2022-11-27 09:57:00+00:00,16534.611328125,16534.611328125,16534.611328125,16534.611328125,0,0,0
2022-11-27 09:58:00+00:00,16531.955078125,16531.955078125,16531.955078125,16531.955078125,256000,0,0
2022-11-27 09:59:00+00:00,16530.755859375,16530.755859375,16530.755859375,16530.755859375,3405824,0,0
2022-11-27 10:01:00+00:00,16528.701171875,16528.701171875,16528.701171875,16528.701171875,0,0,0
2022-11-27 10:02:00+00:00,16529.1171875,16529.1171875,16529.1171875,16529.1171875,0,0,0
2022-11-27 10:03:00+00:00,16528.44140625,16528.44140625,16528.44140625,16528.44140625,0,0,0
2022-11-27 10:04:00+00:00,16526.814453125,16526.814453125,16526.814453125,16526.814453125,919552,0,0
2022-11-27 10:05:00+00:00,16527.546875,16527.546875,16527.546875,16527.546875,0,0,0
2022-11-27 10:06:00+00:00,16528.1640625,16528.1640625,16528.1640625,16528.1640625,563200,0,0
2022-11-27 10:07:00+00:00,16528.267578125,16528.267578125,16528.267578125,16528.267578125,0,0,0
2022-11-27 10:08:00+00:00,16526.140625,16526.140625,16526.140625,16526.140625,0,0,0
2022-11-27 10:09:00+00:00,16526.384765625,16526.384765625,16526.384765625,16526.384765625,0,0,0
2022-11-27 10:10:00+00:00,16522.10546875,16522.10546875,16522.10546875,16522.10546875,5713920,0,0
2022-11-27 10:11:00+00:00,16521.294921875,16521.294921875,16521.294921875,16521.294921875,1339392,0,0
2022-11-27 10:12:00+00:00,16523.044921875,16523.044921875,16523.044921875,16523.044921875,0,0,0
2022-11-27 10:13:00+00:00,16525.96875,16525.96875,16525.96875,16525.96875,0,0,0
2022-11-27 10:14:00+00:00,16526.69921875,16526.69921875,16526.69921875,16526.69921875,0,0,0
2022-11-27 10:15:00+00:00,16526.62109375,16526.62109375,16526.62109375,16526.62109375,0,0,0
2022-11-27 10:16:00+00:00,16528.625,16528.625,16528.625,16528.625,0,0,0
2022-11-27 10:17:00+00:00,16529.919921875,16529.919921875,16529.919921875,16529.919921875,0,0,0
2022-11-27 10:18:00+00:00,16529.828125,16529.828125,16529.828125,16529.828125,0,0,0
2022-11-27 10:19:00+00:00,16532.73828125,16532.73828125,16532.73828125,16532.73828125,1697792,0,0
2022-11-27 10:20:00+00:00,16533.0703125,16533.0703125,16533.0703125,16533.0703125,0,0,0
2022-11-27 10:21:00+00:00,16533.40625,16533.40625,16533.40625,16533.40625,0,0,0
2022-11-27 10:22:00+00:00,16533.8828125,16533.8828125,16533.8828125,16533.8828125,0,0,0
2022-11-27 10:23:00+00:00,16534.77734375,16534.77734375,16534.77734375,16534.77734375,0,0,0
2022-11-27 10:24:00+00:00,16535.572265625,16535.572265625,16535.572265625,16535.572265625,0,0,0
2022-11-27 10:25:00+00:00,16537.458984375,16537.458984375,16537.458984375,16537.458984375,0,0,0
2022-11-27 10:26:00+00:00,16537.23828125,16537.23828125,16537.23828125,16537.23828125,4044800,0,0
2022-11-27 10:27:00+00:00,16538.396484375,16538.396484375,16538.396484375,16538.396484375,9607168,0,0
2022-11-27 10:28:00+00:00,16542.09375,16542.09375,16542.09375,16542.09375,172890112,0,0
2022-11-27 10:29:00+00:00,16543.1484375,16543.1484375,16543.1484375,16543.1484375,16656384,0,0
2022-11-27 10:30:00+00:00,16542.736328125,16542.736328125,16542.736328125,16542.736328125,0,0,0
2022-11-27 10:31:00+00:00,16541.423828125,16541.423828125,16541.423828125,16541.423828125,0,0,0
2022-11-27 10:32:00+00:00,16541.1640625,16541.1640625,16541.1640625,16541.1640625,8173568,0,0
2022-11-27 10:33:00+00:00,16544.119140625,16544.119140625,16544.119140625,16544.119140625,0,0,0
2022-11-27 10:34:00+00:00,16544.732421875,16544.732421875,16544.732421875,16544.732421875,5601280,0,0
2022-11-27 10:35:00+00:00,16545.0546875,16545.0546875,16545.0546875,16545.0546875,0,0,0
2022-11-27 10:36:00+00:00,16546.625,16546.625,16546.625,16546.625,0,0,0
2022-11-27 10:37:00+00:00,16548.341796875,16548.341796875,16548.341796875,16548.341796875,1558528,0,0
2022-11-27 10:38:00+00:00,16551.814453125,16551.814453125,16551.814453125,16551.814453125,3074048,0,0
2022-11-27 10:39:00+00:00,16552.740234375,16552.740234375,16552.740234375,16552.740234375,133120,0,0
2022-11-27 10:40:00+00:00,16555.869140625,16555.869140625,16555.869140625,16555.869140625,13056000,0,0
2022-11-27 10:41:00+00:00,16559.6640625,16559.6640625,16559.6640625,16559.6640625,6049792,0,0
2022-11-27 10:42:00+00:00,16558.208984375,16558.208984375,16558.208984375,16558.208984375,8787968,0,0
2022-11-27 10:43:00+00:00,16562.759765625,16562.759765625,16562.759765625,16562.759765625,14321664,0,0
2022-11-27 10:44:00+00:00,16564.28125,16564.28125,16564.28125,16564.28125,12341248,0,0
2022-11-27 10:45:00+00:00,16571.1328125,16571.1328125,16571.1328125,16571.1328125,8259584,0,0
2022-11-27 10:46:00+00:00,16575.55859375,16575.55859375,16575.55859375,16575.55859375,24680448,0,0
2022-11-27 10:47:00+00:00,16577.943359375,16577.943359375,16577.943359375,16577.943359375,27414528,0,0
2022-11-27 10:48:00+00:00,16573.2265625,16573.2265625,16573.2265625,16573.2265625,8087552,0,0
2022-11-27 10:49:00+00:00,16571.142578125,16571.142578125,16571.142578125,16571.142578125,2592768,0,0
2022-11-27 10:50:00+00:00,16570.986328125,16570.986328125,16570.986328125,16570.986328125,17299456,0,0
2022-11-27 10:51:00+00:00,16569.990234375,16569.990234375,16569.990234375,16569.990234375,3954688,0,0
2022-11-27 10:52:00+00:00,16566.80859375,16566.80859375,16566.80859375,16566.80859375,25421824,0,0
2022-11-27 10:53:00+00:00,16565.4765625,16565.4765625,16565.4765625,16565.4765625,15095808,0,0
2022-11-27 10:54:00+00:00,16565.94921875,16565.94921875,16565.94921875,16565.94921875,780288,0,0
2022-11-27 10:55:00+00:00,16561.46875,16561.46875,16561.46875,16561.46875,0,0,0
2022-11-27 10:56:00+00:00,16559.54296875,16559.54296875,16559.54296875,16559.54296875,4022272,0,0
2022-11-27 10:57:00+00:00,16557.380859375,16557.380859375,16557.380859375,16557.380859375,0,0,0
2022-11-27 10:58:00+00:00,16551.609375,16551.609375,16551.609375,16551.609375,4356096,0,0
2022-11-27 10:59:00+00:00,16549.365234375,16549.365234375,16549.365234375,16549.365234375,5531648,0,0
2022-11-27 11:00:00+00:00,16550.966796875,16550.966796875,16550.966796875,16550.966796875,3913728,0,0
2022-11-27 11:01:00+00:00,16548.185546875,16548.185546875,16548.185546875,16548.185546875,2686976,0,0
2022-11-27 11:02:00+00:00,16543.900390625,16543.900390625,16543.900390625,16543.900390625,0,0,0
2022-11-27 11:03:00+00:00,16543.58984375,16543.58984375,16543.58984375,16543.58984375,0,0,0
2022-11-27 11:04:00+00:00,16546.962890625,16546.962890625,16546.962890625,16546.962890625,0,0,0
2022-11-27 11:05:00+00:00,16547.8125,16547.8125,16547.8125,16547.8125,0,0,0
2022-11-27 11:07:00+00:00,16549.853515625,16549.853515625,16549.853515625,16549.853515625,2361344,0,0
2022-11-27 11:08:00+00:00,16551.439453125,16551.439453125,16551.439453125,16551.439453125,2095104,0,0
2022-11-27 11:09:00+00:00,16552.658203125,16552.658203125,16552.658203125,16552.658203125,0,0,0
2022-11-27 11:10:00+00:00,16554.697265625,16554.697265625,16554.697265625,16554.697265625,3923968,0,0
2022-11-27 11:11:00+00:00,16554.65625,16554.65625,16554.65625,16554.65625,0,0,0
2022-11-27 11:12:00+00:00,16555.3125,16555.3125,16555.3125,16555.3125,0,0,0
2022-11-27 11:13:00+00:00,16557.212890625,16557.212890625,16557.212890625,16557.212890625,0,0,0
2022-11-27 11:14:00+00:00,16558.158203125,16558.158203125,16558.158203125,16558.158203125,0,0,0
2022-11-27 11:15:00+00:00,16557.55078125,16557.55078125,16557.55078125,16557.55078125,0,0,0
2022-11-27 11:16:00+00:00,16556.76953125,16556.76953125,16556.76953125,16556.76953125,0,0,0
2022-11-27 11:17:00+00:00,16558.29296875,16558.29296875,16558.29296875,16558.29296875,0,0,0
2022-11-27 11:19:00+00:00,16556.23828125,16556.23828125,16556.23828125,16556.23828125,0,0,0
2022-11-27 11:20:00+00:00,16555.7421875,16555.7421875,16555.7421875,16555.7421875,0,0,0
2022-11-27 11:21:00+00:00,16555.01953125,16555.01953125,16555.01953125,16555.01953125,0,0,0
2022-11-27 11:22:00+00:00,16553.72265625,16553.72265625,16553.72265625,16553.72265625,0,0,0
2022-11-27 11:23:00+00:00,16553.6015625,16553.6015625,16553.6015625,16553.6015625,0,0,0
2022-11-27 11:24:00+00:00,16553.017578125,16553.017578125,16553.017578125,16553.017578125,59392,0,0
2022-11-27 11:25:00+00:00,16556.169921875,16556.169921875,16556.169921875,16556.169921875,1230848,0,0
2022-11-27 11:26:00+00:00,16556.001953125,16556.001953125,16556.001953125,16556.001953125,10143744,0,0
2022-11-27 11:27:00+00:00,16557.951171875,16557.951171875,16557.951171875,16557.951171875,1748992,0,0
2022-11-27 11:28:00+00:00,16556.01171875,16556.01171875,16556.01171875,16556.01171875,0,0,0
2022-11-27 11:29:00+00:00,16555.330078125,16555.330078125,16555.330078125,16555.330078125,254461952,0,0
2022-11-27 11:30:00+00:00,16557.8671875,16557.8671875,16557.8671875,16557.8671875,368640,0,0
2022-11-27 11:31:00+00:00,16554.634765625,16554.634765625,16554.634765625,16554.634765625,0,0,0
2022-11-27 11:32:00+00:00,16551.3984375,16551.3984375,16551.3984375,16551.3984375,2258944,0,0
2022-11-27 11:33:00+00:00,16549.7109375,16549.7109375,16549.7109375,16549.7109375,0,0,0
2022-11-27 11:34:00+00:00,16549.427734375,16549.427734375,16549.427734375,16549.427734375,0,0,0
2022-11-27 11:35:00+00:00,16549.220703125,16549.220703125,16549.220703125,16549.220703125,0,0,0
2022-11-27 11:36:00+00:00,16549.935546875,16549.935546875,16549.935546875,16549.935546875,0,0,0
2022-11-27 11:37:00+00:00,16549.291015625,16549.291015625,16549.291015625,16549.291015625,7260160,0,0
2022-11-27 11:38:00+00:00,16549.060546875,16549.060546875,16549.060546875,16549.060546875,4425728,0,0
2022-11-27 11:39:00+00:00,16547.658203125,16547.658203125,16547.658203125,16547.658203125,4911104,0,0
2022-11-27 11:40:00+00:00,16548.2734375,16548.2734375,16548.2734375,16548.2734375,2283520,0,0
2022-11-27 11:41:00+00:00,16548.3359375,16548.3359375,16548.3359375,16548.3359375,0,0,0
2022-11-27 11:42:00+00:00,16546.953125,16546.953125,16546.953125,16546.953125,450560,0,0
2022-11-27 11:43:00+00:00,16539.01953125,16539.01953125,16539.01953125,16539.01953125,3547136,0,0
2022-11-27 11:44:00+00:00,16538.048828125,16538.048828125,16538.048828125,16538.048828125,4827136,0,0
2022-11-27 11:45:00+00:00,16539.826171875,16539.826171875,16539.826171875,16539.826171875,2672640,0,0
2022-11-27 11:46:00+00:00,16540.8671875,16540.8671875,16540.8671875,16540.8671875,3602432,0,0
2022-11-27 11:48:00+00:00,16541.021484375,16541.021484375,16541.021484375,16541.021484375,2437120,0,0
2022-11-27 11:49:00+00:00,16543.1640625,16543.1640625,16543.1640625,16543.1640625,7051264,0,0
2022-11-27 11:50:00+00:00,16544.546875,16544.546875,16544.546875,16544.546875,1030144,0,0
2022-11-27 11:51:00+00:00,16545.0,16545.0,16545.0,16545.0,0,0,0
2022-11-27 11:52:00+00:00,16546.091796875,16546.091796875,16546.091796875,16546.091796875,0,0,0
2022-11-27 11:53:00+00:00,16545.98046875,16545.98046875,16545.98046875,16545.98046875,0,0,0
2022-11-27 11:54:00+00:00,16546.87109375,16546.87109375,16546.87109375,16546.87109375,1933312,0,0
2022-11-27 11:55:00+00:00,16547.052734375,16547.052734375,16547.052734375,16547.052734375,1861632,0,0
2022-11-27 11:56:00+00:00,16547.234375,16547.234375,16547.234375,16547.234375,5072896,0,0
2022-11-27 11:57:00+00:00,16547.15625,16547.15625,16547.15625,16547.15625,0,0,0
2022-11-27 11:58:00+00:00,16548.04296875,16548.04296875,16548.04296875,16548.04296875,1726464,0,0
2022-11-27 12:00:00+00:00,16551.134765625,16551.134765625,16551.134765625,16551.134765625,3799040,0,0
2022-11-27 12:01:00+00:00,16554.1328125,16554.1328125,16554.1328125,16554.1328125,0,0,0
2022-11-27 12:02:00+00:00,16556.828125,16556.828125,16556.828125,16556.828125,0,0,0
2022-11-27 12:03:00+00:00,16556.083984375,16556.083984375,16556.083984375,16556.083984375,2574336,0,0
2022-11-27 12:04:00+00:00,16555.119140625,16555.119140625,16555.119140625,16555.119140625,4530176,0,0
2022-11-27 12:05:00+00:00,16555.525390625,16555.525390625,16555.525390625,16555.525390625,0,0,0
2022-11-27 12:06:00+00:00,16554.80078125,16554.80078125,16554.80078125,16554.80078125,0,0,0
2022-11-27 12:07:00+00:00,16554.787109375,16554.787109375,16554.787109375,16554.787109375,905216,0,0
2022-11-27 12:08:00+00:00,16552.568359375,16552.568359375,16552.568359375,16552.568359375,4880384,0,0
2022-11-27 12:09:00+00:00,16551.775390625,16551.775390625,16551.775390625,16551.775390625,1738752,0,0
2022-11-27 12:10:00+00:00,16550.59375,16550.59375,16550.59375,16550.59375,0,0,0
2022-11-27 12:11:00+00:00,16549.251953125,16549.251953125,16549.251953125,16549.251953125,5455872,0,0
2022-11-27 12:12:00+00:00,16550.033203125,16550.033203125,16550.033203125,16550.033203125,0,0,0
2022-11-27 12:13:00+00:00,16557.7578125,16557.7578125,16557.7578125,16557.7578125,0,0,0
2022-11-27 12:14:00+00:00,16559.765625,16559.765625,16559.765625,16559.765625,0,0,0
2022-11-27 12:15:00+00:00,16558.615234375,16558.615234375,16558.615234375,16558.615234375,606208,0,0
2022-11-27 12:16:00+00:00,16558.404296875,16558.404296875,16558.404296875,16558.404296875,0,0,0
2022-11-27 12:17:00+00:00,16556.615234375,16556.615234375,16556.615234375,16556.615234375,0,0,0
2022-11-27 12:19:00+00:00,16553.09765625,16553.09765625,16553.09765625,16553.09765625,9070592,0,0
2022-11-27 12:20:00+00:00,16553.388671875,16553.388671875,16553.388671875,16553.388671875,3059712,0,0
2022-11-27 12:21:00+00:00,16552.228515625,16552.228515625,16552.228515625,16552.228515625,606208,0,0
2022-11-27 12:22:00+00:00,16548.896484375,16548.896484375,16548.896484375,16548.896484375,1728512,0,0
2022-11-27 12:23:00+00:00,16548.060546875,16548.060546875,16548.060546875,16548.060546875,0,0,0
2022-11-27 12:24:00+00:00,16548.208984375,16548.208984375,16548.208984375,16548.208984375,583680,0,0
2022-11-27 12:25:00+00:00,16550.685546875,16550.685546875,16550.685546875,16550.685546875,5664768,0,0
2022-11-27 12:26:00+00:00,16550.3203125,16550.3203125,16550.3203125,16550.3203125,5011456,0,0
2022-11-27 12:27:00+00:00,16549.830078125,16549.830078125,16549.830078125,16549.830078125,2508800,0,0
2022-11-27 12:28:00+00:00,16551.251953125,16551.251953125,16551.251953125,16551.251953125,127490048,0,0
2022-11-27 12:29:00+00:00,16550.724609375,16550.724609375,16550.724609375,16550.724609375,0,0,0
2022-11-27 12:30:00+00:00,16552.0078125,16552.0078125,16552.0078125,16552.0078125,0,0,0
2022-11-27 12:31:00+00:00,16555.056640625,16555.056640625,16555.056640625,16555.056640625,262144,0,0
2022-11-27 12:32:00+00:00,16556.9921875,16556.9921875,16556.9921875,16556.9921875,0,0,0
2022-11-27 12:33:00+00:00,16557.86328125,16557.86328125,16557.86328125,16557.86328125,0,0,0
2022-11-27 12:34:00+00:00,16562.97265625,16562.97265625,16562.97265625,16562.97265625,5062656,0,0
2022-11-27 12:35:00+00:00,16565.427734375,16565.427734375,16565.427734375,16565.427734375,3655680,0,0
2022-11-27 12:37:00+00:00,16565.732421875,16565.732421875,16565.732421875,16565.732421875,16656384,0,0
2022-11-27 12:38:00+00:00,16567.87890625,16567.87890625,16567.87890625,16567.87890625,2576384,0,0
2022-11-27 12:39:00+00:00,16568.13671875,16568.13671875,16568.13671875,16568.13671875,5482496,0,0
2022-11-27 12:41:00+00:00,16572.6640625,16572.6640625,16572.6640625,16572.6640625,25942016,0,0
