Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 17:30:00+00:00,20507.32421875,20507.32421875,20416.966796875,20416.966796875,261959680,0,0
2022-11-02 18:00:00+00:00,20392.91796875,20723.599609375,20392.91796875,20723.599609375,4245983232,0,0
2022-11-02 18:30:00+00:00,20721.505859375,20742.810546875,20426.49609375,20437.7734375,4378304512,0,0
2022-11-02 19:00:00+00:00,20464.7734375,20565.6640625,20245.75390625,20245.75390625,2456215552,0,0
2022-11-02 19:30:00+00:00,20265.44921875,20288.962890625,20219.103515625,20272.150390625,2090536960,0,0
2022-11-02 20:00:00+00:00,20273.375,20275.412109375,20166.3203125,20166.759765625,1153314816,0,0
2022-11-02 20:30:00+00:00,20165.9375,20202.73828125,20159.630859375,20197.126953125,580825088,0,0
2022-11-02 21:00:00+00:00,20197.193359375,20197.193359375,20112.3515625,20112.3515625,435179520,0,0
2022-11-02 21:30:00+00:00,20110.52734375,20157.3046875,20110.52734375,20147.650390625,342122496,0,0
2022-11-02 22:00:00+00:00,20154.16015625,20162.818359375,20114.640625,20141.61328125,32583680,0,0
2022-11-02 22:30:00+00:00,20142.384765625,20143.810546875,20087.134765625,20102.873046875,162811904,0,0
2022-11-02 23:00:00+00:00,20104.03515625,20158.548828125,20101.65625,20157.412109375,206675968,0,0
2022-11-02 23:30:00+00:00,20154.0859375,20167.69921875,20151.998046875,20159.98828125,69210112,0,0
2022-11-03 00:00:00+00:00,20162.958984375,20179.271484375,20146.701171875,20179.271484375,79065088,0,0
2022-11-03 00:30:00+00:00,20182.775390625,20218.390625,20182.775390625,20213.94921875,42868736,0,0
2022-11-03 01:00:00+00:00,20211.966796875,20236.923828125,20208.46484375,20236.923828125,209297408,0,0
2022-11-03 01:30:00+00:00,20234.9375,20316.033203125,20234.9375,20313.078125,537731072,0,0
2022-11-03 02:00:00+00:00,20312.099609375,20325.25390625,20304.21484375,20318.02734375,133730304,0,0
2022-11-03 02:30:00+00:00,20319.076171875,20335.416015625,20298.99609375,20298.99609375,152383488,0,0
2022-11-03 03:00:00+00:00,20297.095703125,20332.580078125,20291.521484375,20332.580078125,150777856,0,0
2022-11-03 03:30:00+00:00,20329.421875,20330.0234375,20313.173828125,20315.51953125,37785600,0,0
2022-11-03 04:00:00+00:00,20314.794921875,20378.21484375,20314.794921875,20336.515625,272273408,0,0
2022-11-03 04:30:00+00:00,20335.810546875,20360.81640625,20329.15234375,20357.453125,44453888,0,0
2022-11-03 05:00:00+00:00,20358.326171875,20364.57421875,20350.83203125,20353.998046875,0,0,0
2022-11-03 05:30:00+00:00,20354.099609375,20382.095703125,20354.099609375,20378.306640625,76804096,0,0
2022-11-03 06:00:00+00:00,20380.69921875,20382.083984375,20334.765625,20335.701171875,0,0,0
2022-11-03 06:30:00+00:00,20336.708984375,20343.05078125,20323.619140625,20324.162109375,82923520,0,0
2022-11-03 07:00:00+00:00,20324.12109375,20360.75,20314.513671875,20316.111328125,104108032,0,0
2022-11-03 07:30:00+00:00,20313.1640625,20313.7890625,20291.798828125,20304.38671875,48082944,0,0
2022-11-03 08:00:00+00:00,20315.4609375,20343.685546875,20303.390625,20304.521484375,139751424,0,0
2022-11-03 08:30:00+00:00,20299.384765625,20324.01953125,20293.16015625,20312.515625,208310272,0,0
2022-11-03 09:00:00+00:00,20297.3203125,20315.337890625,20292.951171875,20302.31640625,250598748160,0,0
2022-11-03 09:30:00+00:00,20304.140625,20328.548828125,20299.525390625,20311.587890625,97228374016,0,0
2022-11-03 10:00:00+00:00,20313.658203125,20337.03515625,20288.384765625,20288.384765625,170816319488,0,0
2022-11-03 10:30:00+00:00,20288.64453125,20298.6875,20269.4375,20279.521484375,88834048,0,0
2022-11-03 11:00:00+00:00,20280.716796875,20280.716796875,20224.37109375,20228.064453125,164854530048,0,0
2022-11-03 11:30:00+00:00,20231.7890625,20250.26953125,20103.181640625,20132.08984375,851808256,0,0
2022-11-03 12:00:00+00:00,20133.626953125,20180.287109375,20098.353515625,20099.029296875,358674432,0,0
2022-11-03 12:30:00+00:00,20103.005859375,20129.3828125,20086.240234375,20121.35546875,561254400,0,0
2022-11-03 13:00:00+00:00,20121.59765625,20162.439453125,20121.59765625,20160.72265625,291344384,0,0
2022-11-03 13:30:00+00:00,20156.828125,20208.744140625,20129.3671875,20129.3671875,474796032,0,0
2022-11-03 14:00:00+00:00,20127.072265625,20279.759765625,20123.81640625,20279.759765625,1035218944,0,0
2022-11-03 14:30:00+00:00,20278.07421875,20318.892578125,20263.607421875,20308.572265625,836141056,0,0
2022-11-03 15:00:00+00:00,20304.76171875,20310.537109375,20257.02734375,20260.01171875,535748608,0,0
2022-11-03 15:30:00+00:00,20258.408203125,20264.17578125,20240.134765625,20248.943359375,433012736,0,0
2022-11-03 16:00:00+00:00,20250.91796875,20280.544921875,20250.91796875,20263.5703125,331579392,0,0
2022-11-03 16:30:00+00:00,20259.748046875,20310.193359375,20259.16796875,20308.638671875,187092992,0,0
2022-11-03 17:00:00+00:00,20308.5546875,20308.5546875,20255.107421875,20255.107421875,3842048,0,0
2022-11-03 17:30:00+00:00,20254.015625,20258.181640625,20237.943359375,20241.525390625,48840704,0,0
2022-11-03 18:00:00+00:00,20240.1171875,20245.73828125,20206.517578125,20245.208984375,0,0,0
2022-11-03 18:30:00+00:00,20245.60546875,20259.099609375,20238.873046875,20259.099609375,0,0,0
2022-11-03 19:00:00+00:00,20256.017578125,20258.701171875,20249.064453125,20258.701171875,0,0,0
2022-11-03 19:30:00+00:00,20260.025390625,20273.853515625,20241.84375,20241.84375,0,0,0
2022-11-03 20:00:00+00:00,20252.37109375,20262.14453125,20237.84375,20244.20703125,0,0,0
2022-11-03 20:30:00+00:00,20244.11328125,20253.580078125,20236.23046875,20249.892578125,0,0,0
2022-11-03 21:00:00+00:00,20247.48828125,20263.09765625,20245.162109375,20262.28125,0,0,0
2022-11-03 21:30:00+00:00,20261.31640625,20270.953125,20249.013671875,20269.669921875,6656000,0,0
2022-11-03 22:00:00+00:00,20268.814453125,20268.814453125,20187.662109375,20235.130859375,286765056,0,0
2022-11-03 22:30:00+00:00,20231.08203125,20231.318359375,20193.23046875,20193.23046875,85430272,0,0
2022-11-03 23:00:00+00:00,20197.263671875,20217.224609375,20181.703125,20187.568359375,63602688,0,0
2022-11-03 23:30:00+00:00,20189.294921875,20210.49609375,20189.294921875,20210.49609375,88469504,0,0
2022-11-04 00:00:00+00:00,20208.76953125,20286.080078125,20189.943359375,20286.080078125,470990848,0,0
2022-11-04 00:30:00+00:00,20285.70703125,20290.478515625,20258.134765625,20282.76953125,108003328,0,0
2022-11-04 01:00:00+00:00,20282.775390625,20304.138671875,20259.017578125,20259.017578125,7139328,0,0
2022-11-04 01:30:00+00:00,20257.43359375,20279.193359375,20252.75390625,20275.447265625,27090944,0,0
2022-11-04 02:00:00+00:00,20278.73828125,20300.728515625,20278.73828125,20292.380859375,85745664,0,0
2022-11-04 02:30:00+00:00,20291.87109375,20307.828125,20282.810546875,20307.828125,28307456,0,0
2022-11-04 03:00:00+00:00,20305.138671875,20316.173828125,20289.634765625,20307.734375,50864128,0,0
2022-11-04 03:30:00+00:00,20309.4140625,20326.60546875,20309.4140625,20325.90625,124555264,0,0
2022-11-04 04:00:00+00:00,20325.65234375,20327.125,20309.619140625,20321.330078125,0,0,0
2022-11-04 04:30:00+00:00,20324.287109375,20336.916015625,20319.955078125,20323.634765625,214941696,0,0
2022-11-04 05:00:00+00:00,20323.59375,20366.703125,20323.59375,20365.375,279937024,0,0
2022-11-04 05:30:00+00:00,20363.837890625,20440.955078125,20347.646484375,20436.296875,626548736,0,0
2022-11-04 06:00:00+00:00,20434.4921875,20600.1328125,20434.4921875,20596.255859375,1205420032,0,0
2022-11-04 06:30:00+00:00,20595.759765625,20642.80859375,20588.265625,20608.056640625,920059904,0,0
2022-11-04 07:00:00+00:00,20608.728515625,20610.951171875,20568.83203125,20578.619140625,61865984,0,0
2022-11-04 07:30:00+00:00,20576.74609375,20603.966796875,20558.380859375,20602.384765625,410550272,0,0
2022-11-04 08:00:00+00:00,20602.669921875,20633.15234375,20599.373046875,20604.982421875,220696576,0,0
2022-11-04 08:30:00+00:00,20605.02734375,20634.548828125,20588.8515625,20588.8515625,67461120,0,0
2022-11-04 09:00:00+00:00,20588.09375,20594.6015625,20570.125,20587.03515625,347717632,0,0
2022-11-04 09:30:00+00:00,20589.076171875,20612.341796875,20579.77734375,20579.77734375,239083520,0,0
2022-11-04 10:00:00+00:00,20577.98828125,20584.6328125,20561.404296875,20577.826171875,120037376,0,0
2022-11-04 10:30:00+00:00,20577.501953125,20623.609375,20577.501953125,20623.609375,225890304,0,0
2022-11-04 11:00:00+00:00,20638.8984375,20638.8984375,20615.98046875,20615.98046875,246226944,0,0
2022-11-04 11:30:00+00:00,20614.5390625,20614.5390625,20573.646484375,20573.646484375,6582272,0,0
2022-11-04 12:00:00+00:00,20572.119140625,20572.119140625,20497.169921875,20502.01953125,198778880,0,0
2022-11-04 12:30:00+00:00,20497.291015625,20682.171875,20466.0625,20672.775390625,2717904896,0,0
2022-11-04 13:00:00+00:00,20718.966796875,20824.787109375,20718.966796875,20824.787109375,1527934976,0,0
2022-11-04 13:30:00+00:00,20830.61328125,20849.58984375,20715.181640625,20740.681640625,553803776,0,0
2022-11-04 14:00:00+00:00,20745.220703125,21109.7734375,20745.220703125,21105.0390625,1521098752,0,0
2022-11-04 14:30:00+00:00,21104.482421875,21203.80078125,21104.482421875,21188.984375,1181278208,0,0
2022-11-04 15:00:00+00:00,21189.302734375,21209.560546875,21151.3828125,21151.3828125,373469184,0,0
2022-11-04 15:30:00+00:00,21141.171875,21141.171875,20921.986328125,20921.986328125,788131840,0,0
2022-11-04 16:00:00+00:00,20915.29296875,20915.29296875,20763.685546875,20817.779296875,1446281216,0,0
2022-11-04 16:30:00+00:00,20822.583984375,20831.904296875,20757.708984375,20787.447265625,760528896,0,0
2022-11-04 17:00:00+00:00,20790.80859375,20792.810546875,20732.32421875,20768.240234375,536313856,0,0
2022-11-04 17:30:00+00:00,20769.283203125,20809.32421875,20752.080078125,20799.798828125,440233984,0,0
2022-11-04 18:00:00+00:00,20792.521484375,20851.228515625,20751.708984375,20851.228515625,395915264,0,0
2022-11-04 18:30:00+00:00,20861.87109375,20995.603515625,20861.87109375,20986.7578125,1265848320,0,0
2022-11-04 19:00:00+00:00,20984.8125,21002.482421875,20941.451171875,20957.560546875,2481688576,0,0
2022-11-04 19:30:00+00:00,20956.505859375,21036.953125,20955.06640625,21019.849609375,878804992,0,0
2022-11-04 20:00:00+00:00,21024.25390625,21082.61328125,21024.25390625,21061.44921875,637288448,0,0
2022-11-04 20:30:00+00:00,21061.810546875,21107.328125,21061.650390625,21107.328125,429944832,0,0
2022-11-04 21:00:00+00:00,21108.263671875,21117.177734375,21082.53515625,21089.013671875,178819072,0,0
2022-11-04 21:30:00+00:00,21082.841796875,21164.08984375,21082.841796875,21164.08984375,362233856,0,0
2022-11-04 22:00:00+00:00,21164.669921875,21170.443359375,21144.77734375,21158.951171875,47316992,0,0
2022-11-04 22:30:00+00:00,21157.587890625,21180.158203125,21151.646484375,21176.662109375,44720128,0,0
2022-11-04 23:00:00+00:00,21174.380859375,21182.8828125,21140.75,21157.994140625,20647936,0,0
2022-11-04 23:30:00+00:00,21159.8203125,21162.4296875,21140.642578125,21147.580078125,57626624,0,0
2022-11-05 00:00:00+00:00,21144.83203125,21165.16015625,21097.634765625,21119.408203125,88772608,0,0
2022-11-05 00:30:00+00:00,21119.6796875,21382.568359375,21119.6796875,21382.568359375,1609748480,0,0
2022-11-05 01:00:00+00:00,21381.3671875,21397.66796875,21323.302734375,21338.498046875,314232832,0,0
2022-11-05 01:30:00+00:00,21344.19140625,21356.033203125,21328.6640625,21353.95703125,189440000,0,0
2022-11-05 02:00:00+00:00,21353.46875,21377.05078125,21353.0546875,21365.345703125,98648064,0,0
2022-11-05 02:30:00+00:00,21365.55859375,21365.802734375,21348.609375,21361.734375,224399360,0,0
2022-11-05 03:00:00+00:00,21364.689453125,21424.76953125,21364.689453125,21406.197265625,461877248,0,0
2022-11-05 03:30:00+00:00,21402.490234375,21427.8671875,21395.7421875,21427.8671875,273719296,0,0
2022-11-05 04:00:00+00:00,21428.46484375,21446.88671875,21426.015625,21433.54296875,146235392,0,0
2022-11-05 04:30:00+00:00,21432.328125,21432.328125,21383.876953125,21387.1171875,106164224,0,0
2022-11-05 05:00:00+00:00,21375.41796875,21393.7890625,21375.41796875,21388.9765625,28844032,0,0
2022-11-05 05:30:00+00:00,21391.1875,21411.67578125,21385.91015625,21390.7734375,22106112,0,0
2022-11-05 06:00:00+00:00,21387.712890625,21410.521484375,21382.0859375,21403.587890625,0,0,0
2022-11-05 06:30:00+00:00,21401.169921875,21406.20703125,21382.55859375,21398.3515625,0,0,0
2022-11-05 07:00:00+00:00,21398.25390625,21399.69921875,21384.92578125,21395.595703125,0,0,0
2022-11-05 07:30:00+00:00,21393.912109375,21393.912109375,21379.22265625,21387.220703125,0,0,0
2022-11-05 08:00:00+00:00,21386.419921875,21386.419921875,21281.26171875,21317.3984375,144412672,0,0
2022-11-05 08:30:00+00:00,21312.599609375,21321.376953125,21271.724609375,21290.23828125,203669504,0,0
2022-11-05 09:00:00+00:00,21289.947265625,21312.71875,21277.623046875,21277.623046875,0,0,0
2022-11-05 09:30:00+00:00,21273.712890625,21277.47265625,21255.787109375,21273.52734375,119046144,0,0
2022-11-05 10:00:00+00:00,21279.173828125,21312.55078125,21279.173828125,21298.185546875,33701888,0,0
2022-11-05 10:30:00+00:00,21297.23828125,21309.2421875,21291.669921875,21299.017578125,0,0,0
2022-11-05 11:00:00+00:00,21306.541015625,21390.974609375,21306.541015625,21386.05859375,116043776,0,0
2022-11-05 11:30:00+00:00,21385.6484375,21401.0078125,21372.86328125,21387.064453125,61722624,0,0
2022-11-05 12:00:00+00:00,21388.28515625,21396.021484375,21331.4375,21331.4375,0,0,0
2022-11-05 12:30:00+00:00,21330.44921875,21336.11328125,21302.76171875,21312.904296875,0,0,0
2022-11-05 13:00:00+00:00,21313.84375,21319.58203125,21264.689453125,21264.689453125,0,0,0
2022-11-05 13:30:00+00:00,21262.318359375,21282.640625,21260.4375,21277.619140625,0,0,0
2022-11-05 14:00:00+00:00,21275.498046875,21311.568359375,21260.541015625,21268.1640625,0,0,0
2022-11-05 14:30:00+00:00,21271.86328125,21279.455078125,21227.869140625,21263.724609375,0,0,0
2022-11-05 15:00:00+00:00,21268.115234375,21304.302734375,21268.115234375,21301.703125,0,0,0
2022-11-05 15:30:00+00:00,21305.703125,21335.63671875,21305.703125,21309.658203125,43663360,0,0
2022-11-05 16:00:00+00:00,21304.05078125,21330.0078125,21304.05078125,21330.0078125,0,0,0
2022-11-05 16:30:00+00:00,21331.37890625,21337.689453125,21313.876953125,21318.1328125,0,0,0
2022-11-05 17:00:00+00:00,21317.71484375,21320.958984375,21289.42578125,21306.98828125,0,0,0
2022-11-05 17:30:00+00:00,21305.171875,21322.484375,21302.7890625,21320.302734375,0,0,0
2022-11-05 18:00:00+00:00,21317.501953125,21320.2890625,21293.4375,21293.4375,0,0,0
2022-11-05 18:30:00+00:00,21294.515625,21304.58203125,21269.896484375,21278.9140625,0,0,0
2022-11-05 19:00:00+00:00,21279.962890625,21321.5625,21279.962890625,21319.537109375,0,0,0
2022-11-05 19:30:00+00:00,21317.359375,21325.982421875,21305.29296875,21321.130859375,0,0,0
2022-11-05 20:00:00+00:00,21322.546875,21331.412109375,21322.54296875,21325.33984375,0,0,0
2022-11-05 20:30:00+00:00,21328.107421875,21352.6953125,21328.107421875,21347.3515625,48599040,0,0
2022-11-05 21:00:00+00:00,21346.1640625,21346.40234375,21327.375,21328.79296875,0,0,0
2022-11-05 21:30:00+00:00,21328.279296875,21339.462890625,21324.515625,21328.40234375,43761664,0,0
2022-11-05 22:00:00+00:00,21328.896484375,21335.130859375,21321.43359375,21323.29296875,0,0,0
2022-11-05 22:30:00+00:00,21323.8984375,21333.80078125,21298.408203125,21312.84765625,12443648,0,0
2022-11-05 23:00:00+00:00,21305.501953125,21306.080078125,21249.634765625,21277.98046875,225640448,0,0
2022-11-05 23:30:00+00:00,21267.4765625,21292.71484375,21267.4765625,21280.400390625,41603072,0,0
2022-11-06 00:00:00+00:00,21285.056640625,21312.7890625,21285.056640625,21302.576171875,0,0,0
2022-11-06 00:30:00+00:00,21304.287109375,21345.376953125,21304.287109375,21318.431640625,17170432,0,0
2022-11-06 01:00:00+00:00,21319.14453125,21335.232421875,21299.00390625,21299.00390625,0,0,0
2022-11-06 01:30:00+00:00,21307.171875,21322.935546875,21243.23046875,21247.689453125,273797120,0,0
2022-11-06 02:00:00+00:00,21244.580078125,21246.28515625,21222.080078125,21236.05859375,116617216,0,0
2022-11-06 02:30:00+00:00,21236.009765625,21267.05078125,21233.751953125,21241.759765625,32681984,0,0
2022-11-06 03:00:00+00:00,21240.1015625,21249.376953125,21233.88671875,21242.775390625,12603392,0,0
2022-11-06 03:30:00+00:00,21240.494140625,21257.724609375,21236.314453125,21236.314453125,0,0,0
2022-11-06 04:00:00+00:00,21237.306640625,21243.78125,21226.9375,21226.9375,0,0,0
2022-11-06 04:30:00+00:00,21228.283203125,21247.33203125,21223.333984375,21223.333984375,0,0,0
2022-11-06 05:00:00+00:00,21226.4609375,21235.763671875,21197.365234375,21197.365234375,10694656,0,0
2022-11-06 05:30:00+00:00,21195.71875,21195.71875,21161.201171875,21161.201171875,108148736,0,0
2022-11-06 06:00:00+00:00,21162.021484375,21179.4453125,21158.3046875,21174.796875,2619392,0,0
2022-11-06 06:30:00+00:00,21178.41796875,21188.70703125,21161.73046875,21166.8984375,35491840,0,0
2022-11-06 07:00:00+00:00,21175.845703125,21179.416015625,21163.662109375,21176.720703125,12593152,0,0
2022-11-06 07:30:00+00:00,21180.2890625,21200.2265625,21180.2890625,21194.787109375,151795712,0,0
2022-11-06 08:00:00+00:00,21195.32421875,21201.087890625,21188.064453125,21188.064453125,0,0,0
2022-11-06 08:30:00+00:00,21187.73828125,21274.822265625,21185.03515625,21245.59375,299042816,0,0
2022-11-06 09:00:00+00:00,21245.546875,21262.8359375,21245.546875,21259.736328125,26699776,0,0
2022-11-06 09:30:00+00:00,21257.90625,21283.30859375,21238.712890625,21238.712890625,6768640,0,0
2022-11-06 10:00:00+00:00,21240.255859375,21249.138671875,21240.10546875,21247.986328125,15761408,0,0
2022-11-06 10:30:00+00:00,21248.87109375,21270.07421875,21246.974609375,21263.697265625,50124800,0,0
2022-11-06 11:00:00+00:00,21262.947265625,21267.435546875,21213.177734375,21218.80859375,55144448,0,0
2022-11-06 11:30:00+00:00,21220.49609375,21245.521484375,21204.884765625,21245.322265625,219783168,0,0
2022-11-06 12:00:00+00:00,21245.451171875,21263.439453125,21239.861328125,21239.861328125,9175040,0,0
2022-11-06 12:30:00+00:00,21239.62109375,21239.62109375,21223.26953125,21230.904296875,1069056,0,0
2022-11-06 13:00:00+00:00,21229.8671875,21238.400390625,21215.841796875,21231.162109375,79071232,0,0
2022-11-06 13:30:00+00:00,21231.25,21237.748046875,21216.935546875,21219.15625,33624064,0,0
2022-11-06 14:00:00+00:00,21219.73046875,21220.078125,21204.083984375,21216.166015625,27015168,0,0
2022-11-06 14:30:00+00:00,21217.375,21242.572265625,21209.55859375,21228.37109375,93696000,0,0
2022-11-06 15:00:00+00:00,21229.46484375,21269.796875,21229.46484375,21269.669921875,172029952,0,0
2022-11-06 15:30:00+00:00,21270.0625,21279.375,21257.87109375,21257.87109375,0,0,0
2022-11-06 16:00:00+00:00,21255.427734375,21255.427734375,21187.091796875,21231.216796875,572092416,0,0
2022-11-06 16:30:00+00:00,21231.0078125,21260.404296875,21231.0078125,21254.96484375,233003008,0,0
2022-11-06 17:00:00+00:00,21254.673828125,21268.134765625,21245.74609375,21250.71484375,59252736,0,0
