Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 05:14:00+00:00,17356.8515625,17357.943359375,17356.8515625,17357.943359375,17618944,0,0
2022-12-05 05:16:00+00:00,17353.443359375,17353.443359375,17350.15625,17350.15625,30945280,0,0
2022-12-05 05:18:00+00:00,17347.1796875,17347.1796875,17338.849609375,17338.849609375,28921856,0,0
2022-12-05 05:20:00+00:00,17335.546875,17336.470703125,17335.546875,17336.470703125,32059392,0,0
2022-12-05 05:22:00+00:00,17336.67578125,17336.83203125,17336.67578125,17336.83203125,10905600,0,0
2022-12-05 05:24:00+00:00,17333.9296875,17333.9296875,17331.83984375,17331.83984375,16973824,0,0
2022-12-05 05:26:00+00:00,17334.314453125,17334.314453125,17333.689453125,17333.689453125,4483072,0,0
2022-12-05 05:28:00+00:00,17332.5078125,17332.70703125,17332.5078125,17332.70703125,16246784,0,0
2022-12-05 05:30:00+00:00,17333.458984375,17338.244140625,17333.458984375,17338.244140625,1484800,0,0
2022-12-05 05:32:00+00:00,17340.076171875,17340.076171875,17339.927734375,17339.927734375,5937152,0,0
2022-12-05 05:34:00+00:00,17340.701171875,17340.701171875,17339.09765625,17339.09765625,0,0,0
2022-12-05 05:36:00+00:00,17334.98828125,17334.98828125,17325.181640625,17325.181640625,0,0,0
2022-12-05 05:38:00+00:00,17325.044921875,17325.40234375,17325.044921875,17325.40234375,7174144,0,0
2022-12-05 05:40:00+00:00,17324.833984375,17325.716796875,17324.833984375,17325.716796875,22315008,0,0
2022-12-05 05:42:00+00:00,17324.1796875,17324.1796875,17324.1796875,17324.1796875,5515264,0,0
2022-12-05 05:44:00+00:00,17322.33203125,17322.33203125,17320.90625,17320.90625,0,0,0
2022-12-05 05:46:00+00:00,17315.892578125,17318.3359375,17315.892578125,17318.3359375,0,0,0
2022-12-05 05:48:00+00:00,17319.390625,17319.390625,17319.326171875,17319.326171875,7215104,0,0
2022-12-05 05:50:00+00:00,17317.375,17317.72265625,17317.375,17317.72265625,7854080,0,0
2022-12-05 05:52:00+00:00,17316.55078125,17316.55078125,17316.357421875,17316.357421875,11104256,0,0
2022-12-05 05:54:00+00:00,17316.291015625,17316.291015625,17316.291015625,17316.291015625,0,0,0
2022-12-05 05:56:00+00:00,17314.80078125,17315.890625,17314.80078125,17315.890625,17266688,0,0
2022-12-05 05:58:00+00:00,17325.501953125,17328.201171875,17325.501953125,17328.201171875,25411584,0,0
2022-12-05 06:00:00+00:00,17330.4453125,17335.876953125,17330.4453125,17335.876953125,5838848,0,0
2022-12-05 06:02:00+00:00,17336.634765625,17336.634765625,17336.359375,17336.359375,0,0,0
2022-12-05 06:04:00+00:00,17336.412109375,17336.412109375,17335.376953125,17335.376953125,0,0,0
2022-12-05 06:06:00+00:00,17332.25390625,17332.25390625,17332.25390625,17332.25390625,3639296,0,0
2022-12-05 06:08:00+00:00,17330.369140625,17330.494140625,17330.369140625,17330.494140625,1034240,0,0
2022-12-05 06:10:00+00:00,17329.75390625,17329.75390625,17323.708984375,17323.708984375,2830336,0,0
2022-12-05 06:12:00+00:00,17323.603515625,17323.603515625,17320.732421875,17320.732421875,12181504,0,0
2022-12-05 06:14:00+00:00,17319.900390625,17319.900390625,17319.900390625,17319.900390625,0,0,0
2022-12-05 06:16:00+00:00,17317.064453125,17320.46484375,17317.064453125,17320.46484375,17696768,0,0
2022-12-05 06:18:00+00:00,17321.5703125,17325.451171875,17321.5703125,17325.451171875,9117696,0,0
2022-12-05 06:20:00+00:00,17325.3828125,17325.3828125,17325.07421875,17325.07421875,10901504,0,0
2022-12-05 06:22:00+00:00,17325.423828125,17325.423828125,17324.6796875,17324.6796875,0,0,0
2022-12-05 06:24:00+00:00,17321.61328125,17321.61328125,17311.67578125,17311.67578125,8843264,0,0
2022-12-05 06:26:00+00:00,17312.00390625,17313.056640625,17312.00390625,17313.056640625,22910976,0,0
2022-12-05 06:28:00+00:00,17318.251953125,17318.251953125,17316.94140625,17316.94140625,32385024,0,0
2022-12-05 06:30:00+00:00,17316.0546875,17316.0546875,17313.02734375,17313.02734375,3631104,0,0
2022-12-05 06:32:00+00:00,17311.587890625,17311.587890625,17311.185546875,17311.185546875,2506752,0,0
2022-12-05 06:34:00+00:00,17307.244140625,17307.244140625,17305.62890625,17305.62890625,18180096,0,0
2022-12-05 06:36:00+00:00,17305.765625,17305.765625,17304.595703125,17304.595703125,7024640,0,0
2022-12-05 06:38:00+00:00,17304.115234375,17304.115234375,17304.115234375,17304.115234375,0,0,0
2022-12-05 06:40:00+00:00,17305.505859375,17306.35546875,17305.505859375,17306.35546875,13152256,0,0
2022-12-05 06:42:00+00:00,17305.357421875,17305.4921875,17305.357421875,17305.4921875,0,0,0
2022-12-05 06:44:00+00:00,17306.783203125,17307.88671875,17306.783203125,17307.88671875,4790272,0,0
2022-12-05 06:46:00+00:00,17311.6171875,17312.24609375,17311.6171875,17312.24609375,13529088,0,0
2022-12-05 06:48:00+00:00,17312.8984375,17312.8984375,17312.8984375,17312.8984375,1445888,0,0
2022-12-05 06:50:00+00:00,17310.18359375,17311.974609375,17310.18359375,17311.974609375,2527232,0,0
2022-12-05 06:52:00+00:00,17311.58203125,17312.564453125,17311.58203125,17312.564453125,2125824,0,0
2022-12-05 06:54:00+00:00,17310.923828125,17310.923828125,17303.904296875,17303.904296875,55296,0,0
2022-12-05 06:56:00+00:00,17302.26171875,17302.26171875,17302.2578125,17302.2578125,2646016,0,0
2022-12-05 06:58:00+00:00,17304.65625,17304.65625,17304.041015625,17304.041015625,4141056,0,0
2022-12-05 07:00:00+00:00,17305.095703125,17311.779296875,17305.095703125,17311.779296875,2232320,0,0
2022-12-05 07:02:00+00:00,17312.373046875,17312.373046875,17312.36328125,17312.36328125,0,0,0
2022-12-05 07:04:00+00:00,17314.369140625,17314.369140625,17313.40625,17313.40625,1714176,0,0
2022-12-05 07:06:00+00:00,17311.7421875,17311.7421875,17311.7421875,17311.7421875,3291136,0,0
2022-12-05 07:08:00+00:00,17312.173828125,17312.173828125,17311.86328125,17311.86328125,6066176,0,0
2022-12-05 07:10:00+00:00,17312.595703125,17312.595703125,17311.7265625,17311.7265625,7333888,0,0
2022-12-05 07:12:00+00:00,17310.73828125,17310.73828125,17306.140625,17306.140625,3891200,0,0
2022-12-05 07:14:00+00:00,17305.646484375,17305.646484375,17305.646484375,17305.646484375,6678528,0,0
2022-12-05 07:16:00+00:00,17306.359375,17306.380859375,17306.359375,17306.380859375,3801088,0,0
2022-12-05 07:18:00+00:00,17307.82421875,17308.9453125,17307.82421875,17308.9453125,10792960,0,0
2022-12-05 07:20:00+00:00,17309.86328125,17310.55859375,17309.86328125,17310.55859375,3049472,0,0
2022-12-05 07:22:00+00:00,17311.673828125,17311.673828125,17311.26953125,17311.26953125,1271808,0,0
2022-12-05 07:24:00+00:00,17311.564453125,17314.369140625,17311.564453125,17314.369140625,8015872,0,0
2022-12-05 07:26:00+00:00,17314.86328125,17315.482421875,17314.86328125,17315.482421875,1200128,0,0
2022-12-05 07:28:00+00:00,17316.43359375,17317.86328125,17316.43359375,17317.86328125,4704256,0,0
2022-12-05 07:30:00+00:00,17318.076171875,17320.548828125,17318.076171875,17320.548828125,2285568,0,0
2022-12-05 07:32:00+00:00,17319.951171875,17320.529296875,17319.951171875,17320.529296875,251904,0,0
2022-12-05 07:34:00+00:00,17320.626953125,17320.626953125,17319.732421875,17319.732421875,159969280,0,0
2022-12-05 07:36:00+00:00,17319.94140625,17321.66796875,17319.94140625,17321.66796875,3807232,0,0
2022-12-05 07:38:00+00:00,17321.873046875,17324.052734375,17321.873046875,17324.052734375,1742848,0,0
2022-12-05 07:40:00+00:00,17326.892578125,17329.43359375,17326.892578125,17329.43359375,24004608,0,0
2022-12-05 07:42:00+00:00,17329.033203125,17329.033203125,17329.033203125,17329.033203125,1943552,0,0
2022-12-05 07:44:00+00:00,17332.45703125,17333.21484375,17332.45703125,17333.21484375,15650816,0,0
2022-12-05 07:46:00+00:00,17336.2890625,17341.365234375,17336.2890625,17341.365234375,9318400,0,0
2022-12-05 07:48:00+00:00,17343.091796875,17343.091796875,17343.091796875,17343.091796875,14180352,0,0
2022-12-05 07:50:00+00:00,17346.0703125,17348.109375,17346.0703125,17348.109375,28137472,0,0
2022-12-05 07:52:00+00:00,17350.087890625,17350.4375,17350.087890625,17350.4375,22491136,0,0
2022-12-05 07:54:00+00:00,17349.71875,17349.71875,17348.0,17348.0,11061248,0,0
2022-12-05 07:56:00+00:00,17348.3359375,17348.3359375,17343.76953125,17343.76953125,11231232,0,0
2022-12-05 07:58:00+00:00,17336.216796875,17336.216796875,17333.302734375,17333.302734375,64194560,0,0
2022-12-05 08:00:00+00:00,17332.052734375,17332.052734375,17328.7265625,17328.7265625,6856704,0,0
2022-12-05 08:02:00+00:00,17327.0,17327.0,17325.8828125,17325.8828125,4950016,0,0
2022-12-05 08:04:00+00:00,17322.345703125,17323.802734375,17322.345703125,17323.802734375,759808,0,0
2022-12-05 08:06:00+00:00,17320.994140625,17320.994140625,17320.994140625,17320.994140625,8452096,0,0
2022-12-05 08:08:00+00:00,17320.89453125,17320.89453125,17320.16796875,17320.16796875,17354752,0,0
2022-12-05 08:10:00+00:00,17316.603515625,17318.01953125,17316.603515625,17318.01953125,27645952,0,0
2022-12-05 08:12:00+00:00,17319.724609375,17319.724609375,17319.724609375,17319.724609375,20697088,0,0
2022-12-05 08:14:00+00:00,17321.658203125,17321.658203125,17321.26171875,17321.26171875,14284800,0,0
2022-12-05 08:16:00+00:00,17321.109375,17322.095703125,17321.109375,17322.095703125,18438144,0,0
2022-12-05 08:18:00+00:00,17321.607421875,17324.06640625,17321.607421875,17324.06640625,4999168,0,0
2022-12-05 08:20:00+00:00,17323.654296875,17327.111328125,17323.654296875,17327.111328125,0,0,0
2022-12-05 08:22:00+00:00,17324.9375,17325.177734375,17324.9375,17325.177734375,100352,0,0
2022-12-05 08:24:00+00:00,17330.099609375,17330.099609375,17330.099609375,17330.099609375,10151936,0,0
2022-12-05 08:26:00+00:00,17342.201171875,17343.1328125,17342.201171875,17343.1328125,26527744,0,0
2022-12-05 08:28:00+00:00,17350.0078125,17353.171875,17350.0078125,17353.171875,50819072,0,0
2022-12-05 08:30:00+00:00,17354.3125,17358.1640625,17354.3125,17358.1640625,30822400,0,0
2022-12-05 08:32:00+00:00,17358.83984375,17360.203125,17358.83984375,17360.203125,36532224,0,0
2022-12-05 08:34:00+00:00,17361.89453125,17364.3046875,17361.89453125,17364.3046875,22931456,0,0
2022-12-05 08:36:00+00:00,17361.828125,17361.828125,17361.828125,17361.828125,17227776,0,0
2022-12-05 08:38:00+00:00,17359.978515625,17359.978515625,17358.720703125,17358.720703125,29255680,0,0
2022-12-05 08:40:00+00:00,17358.84765625,17358.84765625,17357.169921875,17357.169921875,25833472,0,0
2022-12-05 08:42:00+00:00,17358.111328125,17358.111328125,17358.111328125,17358.111328125,34320384,0,0
2022-12-05 08:44:00+00:00,17364.875,17364.875,17364.3828125,17364.3828125,35260416,0,0
2022-12-05 08:46:00+00:00,17371.005859375,17371.005859375,17369.6953125,17369.6953125,69120000,0,0
2022-12-05 08:48:00+00:00,17366.451171875,17366.451171875,17361.953125,17361.953125,38793216,0,0
2022-12-05 08:50:00+00:00,17357.576171875,17357.576171875,17353.970703125,17353.970703125,33443840,0,0
2022-12-05 08:52:00+00:00,17354.58984375,17355.587890625,17354.58984375,17355.587890625,52652032,0,0
2022-12-05 08:54:00+00:00,17359.408203125,17362.125,17359.408203125,17362.125,28338176,0,0
2022-12-05 08:56:00+00:00,17361.5625,17361.5625,17361.43359375,17361.43359375,26324992,0,0
2022-12-05 08:58:00+00:00,17363.619140625,17363.619140625,17361.818359375,17361.818359375,24825856,0,0
2022-12-05 09:00:00+00:00,17360.80859375,17360.80859375,17360.400390625,17360.400390625,4939776,0,0
2022-12-05 09:02:00+00:00,17360.064453125,17360.064453125,17359.744140625,17359.744140625,0,0,0
2022-12-05 09:04:00+00:00,17357.11328125,17357.4921875,17357.11328125,17357.4921875,3610624,0,0
2022-12-05 09:06:00+00:00,17359.099609375,17359.099609375,17359.099609375,17359.099609375,4440064,0,0
2022-12-05 09:08:00+00:00,17357.734375,17357.734375,17355.10546875,17355.10546875,145408,0,0
2022-12-05 09:10:00+00:00,17347.958984375,17347.958984375,17343.490234375,17343.490234375,47865856,0,0
2022-12-05 09:12:00+00:00,17342.021484375,17342.021484375,17338.498046875,17338.498046875,32925696,0,0
2022-12-05 09:14:00+00:00,17337.08203125,17337.08203125,17336.140625,17336.140625,39669760,0,0
2022-12-05 09:16:00+00:00,17338.640625,17341.927734375,17338.640625,17341.927734375,41277440,0,0
2022-12-05 09:18:00+00:00,17342.11328125,17345.44140625,17342.11328125,17345.44140625,5396480,0,0
2022-12-05 09:20:00+00:00,17344.537109375,17344.537109375,17342.779296875,17342.779296875,7536640,0,0
2022-12-05 09:22:00+00:00,17341.072265625,17341.072265625,17338.31640625,17338.31640625,0,0,0
2022-12-05 09:24:00+00:00,17329.67578125,17329.67578125,17319.330078125,17319.330078125,14235648,0,0
2022-12-05 09:26:00+00:00,17316.93359375,17317.1484375,17316.93359375,17317.1484375,34340864,0,0
2022-12-05 09:28:00+00:00,17316.482421875,17316.6484375,17316.482421875,17316.6484375,18860032,0,0
2022-12-05 09:30:00+00:00,17315.53125,17315.59765625,17315.53125,17315.59765625,6260736,0,0
2022-12-05 09:32:00+00:00,17316.216796875,17318.787109375,17316.216796875,17318.787109375,4069376,0,0
2022-12-05 09:34:00+00:00,17321.751953125,17322.177734375,17321.751953125,17322.177734375,12105728,0,0
2022-12-05 09:36:00+00:00,17324.9765625,17324.9765625,17324.9765625,17324.9765625,1988608,0,0
2022-12-05 09:38:00+00:00,17320.1015625,17321.05859375,17320.1015625,17321.05859375,11522048,0,0
2022-12-05 09:40:00+00:00,17322.7578125,17328.650390625,17322.7578125,17328.650390625,23488512,0,0
2022-12-05 09:42:00+00:00,17329.49609375,17332.330078125,17329.49609375,17332.330078125,21047296,0,0
2022-12-05 09:44:00+00:00,17338.888671875,17338.888671875,17334.267578125,17334.267578125,11024384,0,0
2022-12-05 09:46:00+00:00,17329.30859375,17329.30859375,17327.68359375,17327.68359375,4073472,0,0
2022-12-05 09:48:00+00:00,17328.75,17329.439453125,17328.75,17329.439453125,10231808,0,0
2022-12-05 09:50:00+00:00,17327.05078125,17327.05078125,17326.984375,17326.984375,15851520,0,0
2022-12-05 09:52:00+00:00,17323.11328125,17323.11328125,17318.685546875,17318.685546875,13012992,0,0
2022-12-05 09:54:00+00:00,17317.787109375,17317.787109375,17317.314453125,17317.314453125,1536000,0,0
2022-12-05 09:56:00+00:00,17316.888671875,17316.888671875,17316.453125,17316.453125,303104,0,0
2022-12-05 09:58:00+00:00,17316.16015625,17316.607421875,17316.16015625,17316.607421875,11235328,0,0
2022-12-05 10:00:00+00:00,17315.88671875,17315.88671875,17313.330078125,17313.330078125,0,0,0
2022-12-05 10:02:00+00:00,17313.638671875,17313.955078125,17313.638671875,17313.955078125,0,0,0
2022-12-05 10:04:00+00:00,17317.552734375,17317.681640625,17317.552734375,17317.681640625,475136,0,0
2022-12-05 10:06:00+00:00,17313.53125,17313.53125,17313.53125,17313.53125,0,0,0
2022-12-05 10:08:00+00:00,17312.23828125,17312.23828125,17312.23828125,17312.23828125,4771840,0,0
2022-12-05 10:10:00+00:00,17306.759765625,17306.759765625,17301.326171875,17301.326171875,11415552,0,0
2022-12-05 10:12:00+00:00,17302.888671875,17311.541015625,17302.888671875,17311.541015625,4919296,0,0
2022-12-05 10:14:00+00:00,17308.13671875,17308.2109375,17308.13671875,17308.2109375,3627008,0,0
2022-12-05 10:16:00+00:00,17310.201171875,17310.26953125,17310.201171875,17310.26953125,6393856,0,0
2022-12-05 10:18:00+00:00,17311.259765625,17311.90234375,17311.259765625,17311.90234375,225280,0,0
2022-12-05 10:20:00+00:00,17311.9140625,17311.986328125,17311.9140625,17311.986328125,417792,0,0
2022-12-05 10:22:00+00:00,17312.3046875,17313.974609375,17312.3046875,17313.974609375,0,0,0
2022-12-05 10:24:00+00:00,17310.322265625,17310.322265625,17307.10546875,17307.10546875,0,0,0
2022-12-05 10:26:00+00:00,17307.92578125,17307.92578125,17307.125,17307.125,0,0,0
2022-12-05 10:28:00+00:00,17307.29296875,17307.638671875,17307.29296875,17307.638671875,679936,0,0
2022-12-05 10:30:00+00:00,17309.12109375,17315.634765625,17309.12109375,17315.634765625,2205696,0,0
2022-12-05 10:32:00+00:00,17314.935546875,17315.076171875,17314.935546875,17315.076171875,2377728,0,0
2022-12-05 10:34:00+00:00,17315.24609375,17315.48046875,17315.24609375,17315.48046875,9922560,0,0
2022-12-05 10:36:00+00:00,17315.6328125,17316.05859375,17315.6328125,17316.05859375,8546304,0,0
2022-12-05 10:38:00+00:00,17315.4921875,17316.06640625,17315.4921875,17316.06640625,67584,0,0
2022-12-05 10:40:00+00:00,17314.498046875,17314.84765625,17314.498046875,17314.84765625,0,0,0
2022-12-05 10:42:00+00:00,17317.201171875,17322.33984375,17317.201171875,17322.33984375,6819840,0,0
2022-12-05 10:44:00+00:00,17321.85546875,17321.85546875,17321.357421875,17321.357421875,20690944,0,0
2022-12-05 10:46:00+00:00,17324.533203125,17325.564453125,17324.533203125,17325.564453125,2789376,0,0
2022-12-05 10:48:00+00:00,17326.201171875,17328.140625,17326.201171875,17328.140625,3348480,0,0
2022-12-05 10:50:00+00:00,17329.048828125,17329.048828125,17328.341796875,17328.341796875,1382400,0,0
2022-12-05 10:52:00+00:00,17325.42578125,17325.42578125,17323.6796875,17323.6796875,11155456,0,0
2022-12-05 10:54:00+00:00,17322.876953125,17322.876953125,17320.35546875,17320.35546875,548864,0,0
2022-12-05 10:56:00+00:00,17320.03125,17320.03125,17319.025390625,17319.025390625,0,0,0
2022-12-05 10:58:00+00:00,17313.068359375,17313.47265625,17313.068359375,17313.47265625,622592,0,0
2022-12-05 11:00:00+00:00,17311.28515625,17311.28515625,17311.140625,17311.140625,9066496,0,0
2022-12-05 11:02:00+00:00,17310.1171875,17310.1171875,17310.1171875,17310.1171875,0,0,0
2022-12-05 11:04:00+00:00,17305.517578125,17305.517578125,17304.208984375,17304.208984375,1675264,0,0
2022-12-05 11:06:00+00:00,17302.90625,17302.90625,17302.90625,17302.90625,3975168,0,0
2022-12-05 11:08:00+00:00,17300.9765625,17300.9765625,17300.9765625,17300.9765625,16558080,0,0
2022-12-05 11:10:00+00:00,17303.490234375,17303.490234375,17303.2578125,17303.2578125,819200,0,0
2022-12-05 11:12:00+00:00,17304.1953125,17304.1953125,17304.1953125,17304.1953125,8517632,0,0
2022-12-05 11:14:00+00:00,17305.3984375,17305.3984375,17304.0390625,17304.0390625,4769792,0,0
2022-12-05 11:16:00+00:00,17305.544921875,17307.189453125,17305.544921875,17307.189453125,9768960,0,0
2022-12-05 11:18:00+00:00,17307.642578125,17308.6015625,17307.642578125,17308.6015625,1847296,0,0
2022-12-05 11:20:00+00:00,17307.623046875,17307.623046875,17307.623046875,17307.623046875,1867776,0,0
2022-12-05 11:22:00+00:00,17307.81640625,17310.068359375,17307.81640625,17310.068359375,2899968,0,0
2022-12-05 11:24:00+00:00,17310.462890625,17311.296875,17310.462890625,17311.296875,0,0,0
2022-12-05 11:26:00+00:00,17310.69921875,17310.69921875,17310.07421875,17310.07421875,0,0,0
2022-12-05 11:28:00+00:00,17311.40625,17311.40625,17310.169921875,17310.169921875,0,0,0
2022-12-05 11:30:00+00:00,17309.2421875,17309.2421875,17306.56640625,17306.56640625,0,0,0
2022-12-05 11:32:00+00:00,17306.79296875,17307.2890625,17306.79296875,17307.2890625,0,0,0
2022-12-05 11:34:00+00:00,17307.384765625,17307.384765625,17307.380859375,17307.380859375,0,0,0
2022-12-05 11:36:00+00:00,17307.046875,17307.046875,17302.671875,17302.671875,0,0,0
2022-12-05 11:38:00+00:00,17302.484375,17302.484375,17301.400390625,17301.400390625,2101248,0,0
2022-12-05 11:40:00+00:00,17300.908203125,17301.654296875,17300.908203125,17301.654296875,5914624,0,0
2022-12-05 11:42:00+00:00,17301.82421875,17304.978515625,17301.82421875,17304.978515625,2486272,0,0
2022-12-05 11:44:00+00:00,17304.369140625,17304.388671875,17304.369140625,17304.388671875,0,0,0
