Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 13:00:00-05:00,3901.60009765625,3907.06005859375,3900.60009765625,3904.010009765625,45704125,0,0
2023-01-10 13:15:00-05:00,3903.969970703125,3904.5,3899.469970703125,3903.139892578125,40112000,0,0
2023-01-10 13:30:00-05:00,3903.110107421875,3909.25,3902.070068359375,3905.530029296875,47893000,0,0
2023-01-10 13:45:00-05:00,3905.56005859375,3909.489990234375,3903.360107421875,3909.010009765625,46754000,0,0
2023-01-10 14:00:00-05:00,3909.030029296875,3913.97998046875,3908.1201171875,3912.31005859375,55058000,0,0
2023-01-10 14:15:00-05:00,3912.260009765625,3914.820068359375,3909.830078125,3912.8701171875,52061000,0,0
2023-01-10 14:30:00-05:00,3912.8701171875,3915.64990234375,3909.199951171875,3909.389892578125,50852000,0,0
2023-01-10 14:45:00-05:00,3909.25,3909.8701171875,3906.77001953125,3908.6201171875,49253000,0,0
2023-01-10 15:00:00-05:00,3908.6298828125,3909.27001953125,3901.889892578125,3908.27001953125,65297000,0,0
2023-01-10 15:15:00-05:00,3908.280029296875,3911.199951171875,3907.989990234375,3908.919921875,65946000,0,0
2023-01-10 15:30:00-05:00,3908.9599609375,3911.330078125,3907.110107421875,3909.47998046875,87290000,0,0
2023-01-10 15:45:00-05:00,3909.530029296875,3919.830078125,3908.969970703125,3919.409912109375,242239000,0,0
2023-01-10 16:00:00-05:00,3919.25,3919.25,3919.25,3919.25,0,0,0
