Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 15:16:00-05:00,3856.93994140625,3858.510009765625,3856.85009765625,3858.510009765625,5855000,0,0
2022-12-16 15:17:00-05:00,3858.68994140625,3858.68994140625,3856.2900390625,3856.2900390625,7122000,0,0
2022-12-16 15:18:00-05:00,3856.070068359375,3856.070068359375,3853.780029296875,3854.81005859375,5966000,0,0
2022-12-16 15:19:00-05:00,3854.7900390625,3854.7900390625,3853.2099609375,3853.239990234375,4526000,0,0
2022-12-16 15:20:00-05:00,3853.14990234375,3854.389892578125,3851.909912109375,3854.389892578125,5907000,0,0
2022-12-16 15:21:00-05:00,3854.699951171875,3857.030029296875,3854.699951171875,3855.85009765625,7761000,0,0
2022-12-16 15:22:00-05:00,3855.85009765625,3857.10009765625,3855.77001953125,3856.929931640625,4375000,0,0
2022-12-16 15:23:00-05:00,3856.909912109375,3857.159912109375,3855.3798828125,3855.969970703125,5670000,0,0
2022-12-16 15:24:00-05:00,3855.909912109375,3856.780029296875,3855.409912109375,3856.679931640625,4783000,0,0
2022-12-16 15:25:00-05:00,3856.6298828125,3858.570068359375,3856.469970703125,3857.419921875,7425000,0,0
2022-12-16 15:26:00-05:00,3857.3701171875,3858.489990234375,3855.469970703125,3855.469970703125,5780000,0,0
2022-12-16 15:27:00-05:00,3855.43994140625,3855.43994140625,3854.090087890625,3854.699951171875,6515000,0,0
2022-12-16 15:28:00-05:00,3854.719970703125,3858.31005859375,3854.159912109375,3858.31005859375,7393000,0,0
2022-12-16 15:29:00-05:00,3858.330078125,3858.68994140625,3857.739990234375,3857.7900390625,5609000,0,0
2022-12-16 15:30:00-05:00,3857.800048828125,3865.179931640625,3857.800048828125,3864.89990234375,10709000,0,0
2022-12-16 15:31:00-05:00,3864.830078125,3865.0,3861.8798828125,3863.219970703125,7549000,0,0
2022-12-16 15:32:00-05:00,3863.169921875,3865.080078125,3863.0400390625,3863.60009765625,8335000,0,0
2022-12-16 15:33:00-05:00,3863.60009765625,3863.6298828125,3859.760009765625,3861.02001953125,8306000,0,0
2022-12-16 15:34:00-05:00,3861.10009765625,3863.760009765625,3861.10009765625,3862.820068359375,6597000,0,0
2022-12-16 15:35:00-05:00,3862.72998046875,3862.889892578125,3859.60009765625,3860.139892578125,7850000,0,0
2022-12-16 15:36:00-05:00,3860.050048828125,3862.469970703125,3860.02001953125,3862.39990234375,8283000,0,0
2022-12-16 15:37:00-05:00,3862.360107421875,3864.320068359375,3862.139892578125,3863.659912109375,7386000,0,0
2022-12-16 15:38:00-05:00,3863.60009765625,3863.75,3861.77001953125,3863.699951171875,8018000,0,0
2022-12-16 15:39:00-05:00,3863.679931640625,3865.35009765625,3862.820068359375,3862.820068359375,8718000,0,0
2022-12-16 15:40:00-05:00,3862.760009765625,3864.780029296875,3861.530029296875,3864.75,9688000,0,0
2022-12-16 15:41:00-05:00,3864.719970703125,3866.070068359375,3863.22998046875,3863.75,10346000,0,0
2022-12-16 15:42:00-05:00,3863.81005859375,3865.25,3862.580078125,3865.1298828125,10534000,0,0
2022-12-16 15:43:00-05:00,3865.2099609375,3865.85009765625,3863.7900390625,3863.929931640625,8576000,0,0
2022-12-16 15:44:00-05:00,3864.070068359375,3864.489990234375,3860.800048828125,3860.800048828125,11334000,0,0
2022-12-16 15:45:00-05:00,3860.6298828125,3861.070068359375,3859.010009765625,3860.239990234375,14314000,0,0
2022-12-16 15:46:00-05:00,3860.389892578125,3864.64990234375,3860.389892578125,3862.590087890625,12318000,0,0
2022-12-16 15:47:00-05:00,3862.669921875,3862.8701171875,3860.050048828125,3861.030029296875,11093000,0,0
2022-12-16 15:48:00-05:00,3861.06005859375,3862.639892578125,3861.050048828125,3861.110107421875,13061000,0,0
2022-12-16 15:49:00-05:00,3861.110107421875,3861.2099609375,3858.830078125,3859.969970703125,13430000,0,0
2022-12-16 15:50:00-05:00,3859.800048828125,3861.639892578125,3853.31005859375,3853.31005859375,41560000,0,0
2022-12-16 15:51:00-05:00,3853.489990234375,3854.56005859375,3851.5,3854.239990234375,21786000,0,0
2022-12-16 15:52:00-05:00,3854.489990234375,3857.909912109375,3852.9599609375,3857.239990234375,21106000,0,0
2022-12-16 15:53:00-05:00,3857.27001953125,3857.409912109375,3854.5,3857.409912109375,21839000,0,0
2022-12-16 15:54:00-05:00,3857.47998046875,3858.02001953125,3856.679931640625,3858.010009765625,29462000,0,0
2022-12-16 15:55:00-05:00,3858.070068359375,3861.969970703125,3858.070068359375,3860.669921875,42112000,0,0
2022-12-16 15:56:00-05:00,3860.639892578125,3861.679931640625,3858.949951171875,3860.800048828125,29692000,0,0
2022-12-16 15:57:00-05:00,3860.570068359375,3860.590087890625,3857.1201171875,3857.35009765625,33067000,0,0
2022-12-16 15:58:00-05:00,3857.199951171875,3857.199951171875,3854.2900390625,3854.489990234375,42958000,0,0
2022-12-16 15:59:00-05:00,3854.4599609375,3854.4599609375,3851.02001953125,3851.02001953125,90995000,0,0
2022-12-19 09:30:00-05:00,3853.7900390625,3854.860107421875,3849.81005859375,3849.81005859375,0,0,0
2022-12-19 09:31:00-05:00,3849.64990234375,3849.969970703125,3848.239990234375,3848.64990234375,8896778,0,0
2022-12-19 09:32:00-05:00,3848.570068359375,3850.719970703125,3846.47998046875,3849.02001953125,7806550,0,0
2022-12-19 09:33:00-05:00,3849.010009765625,3849.010009765625,3847.02001953125,3847.639892578125,6324087,0,0
2022-12-19 09:34:00-05:00,3847.60009765625,3847.60009765625,3844.610107421875,3845.75,7953934,0,0
2022-12-19 09:35:00-05:00,3845.550048828125,3846.820068359375,3844.52001953125,3844.60009765625,7008578,0,0
2022-12-19 09:36:00-05:00,3844.610107421875,3847.1298828125,3844.409912109375,3846.9599609375,6489552,0,0
2022-12-19 09:37:00-05:00,3847.030029296875,3848.050048828125,3846.659912109375,3847.2099609375,6421759,0,0
2022-12-19 09:38:00-05:00,3847.159912109375,3850.840087890625,3847.14990234375,3850.840087890625,6366718,0,0
2022-12-19 09:39:00-05:00,3851.10009765625,3853.840087890625,3850.929931640625,3852.139892578125,6537854,0,0
2022-12-19 09:40:00-05:00,3851.719970703125,3851.719970703125,3849.570068359375,3851.10009765625,8148519,0,0
2022-12-19 09:41:00-05:00,3850.889892578125,3852.3798828125,3848.85009765625,3848.85009765625,6729838,0,0
2022-12-19 09:42:00-05:00,3848.75,3848.75,3846.139892578125,3846.139892578125,6049811,0,0
2022-12-19 09:43:00-05:00,3845.969970703125,3847.7099609375,3845.550048828125,3846.719970703125,5513727,0,0
2022-12-19 09:44:00-05:00,3846.7099609375,3848.260009765625,3845.919921875,3848.260009765625,6855174,0,0
2022-12-19 09:45:00-05:00,3848.22998046875,3848.550048828125,3846.489990234375,3846.719970703125,6886675,0,0
2022-12-19 09:46:00-05:00,3846.72998046875,3846.949951171875,3843.080078125,3844.030029296875,6029922,0,0
2022-12-19 09:47:00-05:00,3844.110107421875,3844.3701171875,3840.010009765625,3840.010009765625,6317303,0,0
2022-12-19 09:48:00-05:00,3840.139892578125,3840.139892578125,3837.89990234375,3838.300048828125,6338207,0,0
2022-12-19 09:49:00-05:00,3838.3798828125,3839.389892578125,3837.68994140625,3838.7900390625,5989170,0,0
2022-12-19 09:50:00-05:00,3838.889892578125,3840.699951171875,3838.7900390625,3839.679931640625,5875330,0,0
2022-12-19 09:51:00-05:00,3839.699951171875,3839.699951171875,3837.18994140625,3837.18994140625,5152130,0,0
2022-12-19 09:52:00-05:00,3837.0400390625,3838.6201171875,3837.0400390625,3838.010009765625,4635073,0,0
2022-12-19 09:53:00-05:00,3838.0400390625,3839.510009765625,3838.0400390625,3838.72998046875,5058741,0,0
2022-12-19 09:54:00-05:00,3838.909912109375,3839.929931640625,3838.889892578125,3839.179931640625,4881967,0,0
2022-12-19 09:55:00-05:00,3838.989990234375,3839.02001953125,3836.9599609375,3837.070068359375,4873494,0,0
2022-12-19 09:56:00-05:00,3837.090087890625,3837.090087890625,3836.3701171875,3836.669921875,5173093,0,0
2022-12-19 09:57:00-05:00,3836.639892578125,3838.2900390625,3836.22998046875,3838.27001953125,5084039,0,0
2022-12-19 09:58:00-05:00,3838.39990234375,3839.1298828125,3837.7099609375,3838.139892578125,5238269,0,0
2022-12-19 09:59:00-05:00,3838.070068359375,3840.60009765625,3837.93994140625,3840.60009765625,4604125,0,0
2022-12-19 10:00:00-05:00,3840.5400390625,3840.5400390625,3837.590087890625,3838.25,6273465,0,0
2022-12-19 10:01:00-05:00,3838.429931640625,3840.5,3838.429931640625,3839.179931640625,5285200,0,0
2022-12-19 10:02:00-05:00,3839.239990234375,3839.699951171875,3838.239990234375,3839.280029296875,4871668,0,0
2022-12-19 10:03:00-05:00,3839.1201171875,3839.7900390625,3836.4599609375,3836.4599609375,4760997,0,0
2022-12-19 10:04:00-05:00,3836.429931640625,3838.8798828125,3836.429931640625,3837.89990234375,5272967,0,0
2022-12-19 10:05:00-05:00,3837.860107421875,3837.860107421875,3835.300048828125,3835.610107421875,6458570,0,0
2022-12-19 10:06:00-05:00,3835.719970703125,3836.610107421875,3834.929931640625,3835.10009765625,5261668,0,0
2022-12-19 10:07:00-05:00,3835.090087890625,3837.22998046875,3834.550048828125,3835.89990234375,5256993,0,0
2022-12-19 10:08:00-05:00,3835.840087890625,3835.989990234375,3835.3701171875,3835.56005859375,5595490,0,0
2022-12-19 10:09:00-05:00,3835.64990234375,3837.22998046875,3835.159912109375,3837.199951171875,6139428,0,0
2022-12-19 10:10:00-05:00,3836.97998046875,3838.5400390625,3836.969970703125,3838.389892578125,4629640,0,0
2022-12-19 10:11:00-05:00,3838.3798828125,3839.949951171875,3838.3798828125,3839.070068359375,4463244,0,0
2022-12-19 10:12:00-05:00,3839.139892578125,3839.3798828125,3837.610107421875,3838.3701171875,4537332,0,0
2022-12-19 10:13:00-05:00,3838.68994140625,3842.179931640625,3838.68994140625,3842.030029296875,5250794,0,0
2022-12-19 10:14:00-05:00,3842.070068359375,3844.080078125,3841.760009765625,3843.590087890625,4648868,0,0
2022-12-19 10:15:00-05:00,3843.64990234375,3843.64990234375,3841.0,3841.85009765625,4782499,0,0
2022-12-19 10:16:00-05:00,3842.050048828125,3845.080078125,3841.93994140625,3844.489990234375,5000456,0,0
2022-12-19 10:17:00-05:00,3844.429931640625,3844.719970703125,3843.830078125,3843.93994140625,3977806,0,0
2022-12-19 10:18:00-05:00,3844.0,3844.77001953125,3843.179931640625,3844.25,4341359,0,0
2022-12-19 10:19:00-05:00,3844.22998046875,3844.889892578125,3843.639892578125,3844.3798828125,3931417,0,0
2022-12-19 10:20:00-05:00,3844.409912109375,3847.820068359375,3844.409912109375,3847.820068359375,5638717,0,0
2022-12-19 10:21:00-05:00,3848.199951171875,3852.590087890625,3848.199951171875,3851.409912109375,6795911,0,0
2022-12-19 10:22:00-05:00,3851.39990234375,3851.679931640625,3849.6298828125,3849.72998046875,4091306,0,0
2022-12-19 10:23:00-05:00,3849.75,3850.2900390625,3849.429931640625,3850.239990234375,3473095,0,0
2022-12-19 10:24:00-05:00,3850.469970703125,3852.02001953125,3850.3701171875,3851.5,4467421,0,0
2022-12-19 10:25:00-05:00,3851.39990234375,3851.969970703125,3850.070068359375,3850.139892578125,4368354,0,0
2022-12-19 10:26:00-05:00,3850.0400390625,3852.110107421875,3849.97998046875,3851.800048828125,4249466,0,0
2022-12-19 10:27:00-05:00,3851.85009765625,3851.85009765625,3850.159912109375,3850.64990234375,3610516,0,0
2022-12-19 10:28:00-05:00,3850.570068359375,3851.47998046875,3850.06005859375,3851.469970703125,3985222,0,0
2022-12-19 10:29:00-05:00,3851.52001953125,3852.449951171875,3851.52001953125,3852.330078125,4333649,0,0
2022-12-19 10:30:00-05:00,3852.360107421875,3852.360107421875,3850.75,3851.2099609375,4499069,0,0
2022-12-19 10:31:00-05:00,3851.22998046875,3851.7099609375,3847.85009765625,3847.85009765625,5132026,0,0
2022-12-19 10:32:00-05:00,3847.889892578125,3847.889892578125,3846.489990234375,3846.52001953125,4989913,0,0
2022-12-19 10:33:00-05:00,3846.5400390625,3847.280029296875,3846.050048828125,3846.050048828125,4297877,0,0
2022-12-19 10:34:00-05:00,3846.070068359375,3846.929931640625,3845.969970703125,3846.7900390625,3700920,0,0
2022-12-19 10:35:00-05:00,3846.889892578125,3848.06005859375,3846.6201171875,3848.06005859375,4271205,0,0
2022-12-19 10:36:00-05:00,3847.97998046875,3848.02001953125,3846.340087890625,3846.409912109375,5676636,0,0
2022-12-19 10:37:00-05:00,3846.340087890625,3846.43994140625,3845.530029296875,3845.6298828125,4613711,0,0
2022-12-19 10:38:00-05:00,3845.550048828125,3846.030029296875,3844.530029296875,3844.60009765625,4966383,0,0
2022-12-19 10:39:00-05:00,3844.699951171875,3844.699951171875,3841.080078125,3841.090087890625,5128614,0,0
2022-12-19 10:40:00-05:00,3841.10009765625,3841.659912109375,3840.3798828125,3841.25,5654319,0,0
2022-12-19 10:41:00-05:00,3841.409912109375,3843.239990234375,3841.22998046875,3842.93994140625,4392798,0,0
2022-12-19 10:42:00-05:00,3842.989990234375,3843.179931640625,3841.47998046875,3842.56005859375,3970381,0,0
2022-12-19 10:43:00-05:00,3842.570068359375,3842.8798828125,3841.610107421875,3842.8798828125,4748441,0,0
2022-12-19 10:44:00-05:00,3842.800048828125,3842.85009765625,3841.389892578125,3841.580078125,4344379,0,0
2022-12-19 10:45:00-05:00,3841.570068359375,3842.030029296875,3841.389892578125,3841.7099609375,4263280,0,0
2022-12-19 10:46:00-05:00,3841.739990234375,3842.419921875,3841.10009765625,3841.72998046875,4421007,0,0
2022-12-19 10:47:00-05:00,3841.570068359375,3842.2900390625,3841.449951171875,3841.780029296875,3631923,0,0
2022-12-19 10:48:00-05:00,3841.800048828125,3843.429931640625,3841.360107421875,3843.110107421875,4753677,0,0
2022-12-19 10:49:00-05:00,3842.989990234375,3843.81005859375,3842.68994140625,3843.02001953125,4088184,0,0
2022-12-19 10:50:00-05:00,3843.030029296875,3843.030029296875,3840.219970703125,3841.570068359375,4758266,0,0
2022-12-19 10:51:00-05:00,3841.68994140625,3842.050048828125,3841.030029296875,3841.030029296875,3160817,0,0
2022-12-19 10:52:00-05:00,3841.02001953125,3841.179931640625,3840.080078125,3840.3798828125,3584901,0,0
2022-12-19 10:53:00-05:00,3840.3701171875,3840.39990234375,3838.68994140625,3838.68994140625,3406311,0,0
2022-12-19 10:54:00-05:00,3838.6201171875,3838.6298828125,3836.60009765625,3837.64990234375,5717415,0,0
2022-12-19 10:55:00-05:00,3837.639892578125,3837.800048828125,3836.64990234375,3836.64990234375,4476006,0,0
2022-12-19 10:56:00-05:00,3836.60009765625,3837.39990234375,3835.68994140625,3837.3798828125,4402698,0,0
2022-12-19 10:57:00-05:00,3837.530029296875,3837.530029296875,3836.010009765625,3836.110107421875,4314450,0,0
2022-12-19 10:58:00-05:00,3836.159912109375,3836.159912109375,3834.840087890625,3835.659912109375,4438930,0,0
2022-12-19 10:59:00-05:00,3835.77001953125,3835.77001953125,3833.89990234375,3833.929931640625,5368515,0,0
2022-12-19 11:00:00-05:00,3833.969970703125,3834.070068359375,3832.389892578125,3832.580078125,5156405,0,0
2022-12-19 11:01:00-05:00,3832.56005859375,3832.56005859375,3829.75,3829.760009765625,4671901,0,0
2022-12-19 11:02:00-05:00,3829.75,3830.85009765625,3829.580078125,3830.56005859375,5200592,0,0
2022-12-19 11:03:00-05:00,3830.510009765625,3830.510009765625,3829.14990234375,3829.590087890625,3953196,0,0
2022-12-19 11:04:00-05:00,3829.570068359375,3829.639892578125,3828.739990234375,3829.60009765625,4341045,0,0
2022-12-19 11:05:00-05:00,3829.510009765625,3830.6201171875,3829.090087890625,3830.6201171875,5306243,0,0
2022-12-19 11:06:00-05:00,3830.580078125,3831.0,3830.070068359375,3830.969970703125,4358369,0,0
2022-12-19 11:07:00-05:00,3831.010009765625,3831.570068359375,3830.6201171875,3831.449951171875,4780751,0,0
2022-12-19 11:08:00-05:00,3831.489990234375,3831.7900390625,3830.739990234375,3830.889892578125,9363349,0,0
2022-12-19 11:09:00-05:00,3830.969970703125,3831.7099609375,3830.719970703125,3831.6298828125,4792501,0,0
2022-12-19 11:10:00-05:00,3831.590087890625,3831.840087890625,3830.739990234375,3830.929931640625,4643554,0,0
2022-12-19 11:11:00-05:00,3830.949951171875,3832.81005859375,3830.81005859375,3832.610107421875,3735563,0,0
2022-12-19 11:12:00-05:00,3832.68994140625,3832.699951171875,3830.93994140625,3831.919921875,4523070,0,0
2022-12-19 11:13:00-05:00,3831.93994140625,3832.239990234375,3831.22998046875,3831.22998046875,3747797,0,0
2022-12-19 11:14:00-05:00,3831.050048828125,3831.27001953125,3830.219970703125,3830.35009765625,3760360,0,0
2022-12-19 11:15:00-05:00,3830.340087890625,3830.75,3829.840087890625,3830.570068359375,3970964,0,0
2022-12-19 11:16:00-05:00,3830.820068359375,3832.7099609375,3830.81005859375,3832.199951171875,4490730,0,0
2022-12-19 11:17:00-05:00,3832.169921875,3833.919921875,3832.02001953125,3833.919921875,3922425,0,0
2022-12-19 11:18:00-05:00,3833.93994140625,3834.31005859375,3833.110107421875,3834.31005859375,3851503,0,0
2022-12-19 11:19:00-05:00,3834.4599609375,3834.669921875,3834.080078125,3834.570068359375,3704078,0,0
2022-12-19 11:20:00-05:00,3834.550048828125,3835.550048828125,3834.340087890625,3835.489990234375,3601841,0,0
2022-12-19 11:21:00-05:00,3835.530029296875,3835.699951171875,3833.4599609375,3833.4599609375,3853986,0,0
2022-12-19 11:22:00-05:00,3833.419921875,3833.580078125,3831.6201171875,3831.64990234375,3853110,0,0
2022-12-19 11:23:00-05:00,3831.550048828125,3832.139892578125,3830.60009765625,3832.139892578125,4147573,0,0
2022-12-19 11:24:00-05:00,3832.1201171875,3834.7099609375,3831.820068359375,3834.639892578125,4065358,0,0
2022-12-19 11:25:00-05:00,3834.669921875,3834.760009765625,3834.070068359375,3834.300048828125,3817758,0,0
2022-12-19 11:26:00-05:00,3834.39990234375,3834.47998046875,3831.14990234375,3831.14990234375,4138229,0,0
2022-12-19 11:27:00-05:00,3831.169921875,3832.050048828125,3830.5,3830.52001953125,3283788,0,0
2022-12-19 11:28:00-05:00,3830.550048828125,3831.77001953125,3830.550048828125,3831.760009765625,3379885,0,0
2022-12-19 11:29:00-05:00,3831.889892578125,3833.4599609375,3831.580078125,3833.06005859375,3694519,0,0
2022-12-19 11:30:00-05:00,3832.969970703125,3832.969970703125,3832.340087890625,3832.56005859375,3468734,0,0
2022-12-19 11:31:00-05:00,3832.550048828125,3832.550048828125,3830.9599609375,3831.389892578125,4425599,0,0
2022-12-19 11:32:00-05:00,3831.260009765625,3831.260009765625,3828.530029296875,3828.570068359375,4297036,0,0
2022-12-19 11:33:00-05:00,3828.510009765625,3829.1298828125,3827.239990234375,3827.239990234375,4428419,0,0
2022-12-19 11:34:00-05:00,3826.659912109375,3826.820068359375,3825.340087890625,3826.52001953125,4324828,0,0
2022-12-19 11:35:00-05:00,3826.47998046875,3826.47998046875,3824.97998046875,3824.97998046875,3988716,0,0
2022-12-19 11:36:00-05:00,3824.909912109375,3826.469970703125,3824.85009765625,3826.1298828125,3886055,0,0
2022-12-19 11:37:00-05:00,3826.159912109375,3826.22998046875,3825.800048828125,3825.97998046875,3628647,0,0
2022-12-19 11:38:00-05:00,3826.030029296875,3826.159912109375,3825.580078125,3825.580078125,3821839,0,0
2022-12-19 11:39:00-05:00,3825.52001953125,3826.030029296875,3825.239990234375,3825.35009765625,5427842,0,0
2022-12-19 11:40:00-05:00,3825.3701171875,3825.43994140625,3822.219970703125,3822.219970703125,5702890,0,0
2022-12-19 11:41:00-05:00,3822.199951171875,3823.510009765625,3821.580078125,3823.429931640625,4968683,0,0
2022-12-19 11:42:00-05:00,3823.489990234375,3826.02001953125,3823.489990234375,3825.239990234375,4921847,0,0
2022-12-19 11:43:00-05:00,3825.219970703125,3825.949951171875,3825.050048828125,3825.929931640625,3440455,0,0
2022-12-19 11:44:00-05:00,3826.0,3826.340087890625,3825.800048828125,3826.10009765625,3702476,0,0
