Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 02:00:00+00:00,261.4281005859375,261.4281005859375,256.47198486328125,257.00946044921875,37367936,0,0
2022-11-21 02:30:00+00:00,256.9202880859375,258.3734130859375,256.7744445800781,257.71307373046875,19569344,0,0
2022-11-21 03:00:00+00:00,257.6803894042969,258.1429748535156,256.13153076171875,256.9009704589844,11338432,0,0
2022-11-21 03:30:00+00:00,256.80426025390625,259.0270080566406,256.80426025390625,259.0270080566406,16498752,0,0
2022-11-21 04:00:00+00:00,259.0144958496094,260.55078125,259.0144958496094,260.0829162597656,16614016,0,0
2022-11-21 04:30:00+00:00,260.0877685546875,260.0877685546875,259.6016540527344,259.8943786621094,5173312,0,0
2022-11-21 05:00:00+00:00,259.9209899902344,260.3026733398437,259.875,260.2108459472656,4862848,0,0
2022-11-21 05:30:00+00:00,260.21337890625,261.5038146972656,260.21337890625,261.5038146972656,8032576,0,0
2022-11-21 06:00:00+00:00,261.4843139648437,261.811767578125,261.2837829589844,261.2837829589844,7836224,0,0
2022-11-21 06:30:00+00:00,261.3139953613281,261.6078491210937,260.9115600585937,260.9115600585937,9946752,0,0
2022-11-21 07:00:00+00:00,260.94073486328125,261.27056884765625,260.7414245605469,260.7414245605469,10443776,0,0
2022-11-21 07:30:00+00:00,260.6992492675781,260.6992492675781,257.5863647460937,257.86444091796875,35767296,0,0
2022-11-21 08:00:00+00:00,257.9386901855469,258.4560852050781,257.0546875,257.12677001953125,9555456,0,0
2022-11-21 08:30:00+00:00,257.14990234375,257.3924560546875,256.4398193359375,256.66766357421875,5373568,0,0
2022-11-21 09:00:00+00:00,256.7505798339844,258.0458374023437,256.28887939453125,256.8836669921875,8236352,0,0
2022-11-21 09:30:00+00:00,256.7928466796875,258.4083251953125,256.33795166015625,258.2088623046875,10906368,0,0
2022-11-21 10:00:00+00:00,258.2318420410156,258.29766845703125,257.4200744628906,257.4200744628906,759488,0,0
2022-11-21 10:30:00+00:00,257.3526611328125,258.5763244628906,257.2353515625,258.5763244628906,3404800,0,0
2022-11-21 11:00:00+00:00,258.5536193847656,258.9436340332031,258.5486145019531,258.6234130859375,26368,0,0
2022-11-21 11:30:00+00:00,258.5877685546875,258.7733764648437,258.3648986816406,258.4491882324219,436480,0,0
2022-11-21 12:00:00+00:00,258.42742919921875,258.42742919921875,257.9331359863281,257.9822082519531,0,0,0
2022-11-21 12:30:00+00:00,258.0443420410156,259.5252685546875,257.9888610839844,259.4173278808594,6205568,0,0
2022-11-21 13:00:00+00:00,259.41021728515625,261.42047119140625,259.3200988769531,260.95196533203125,7686016,0,0
2022-11-21 13:30:00+00:00,260.9509582519531,261.03619384765625,260.5556945800781,260.74517822265625,5470656,0,0
2022-11-21 14:00:00+00:00,260.7884216308594,262.0002136230469,260.7884216308594,261.7789611816406,3304704,0,0
2022-11-21 14:30:00+00:00,261.7680358886719,262.33917236328125,261.3288879394531,261.3288879394531,15182592,0,0
2022-11-21 15:00:00+00:00,261.3319396972656,261.3733825683594,260.8091735839844,261.0240783691406,7294656,0,0
2022-11-21 15:30:00+00:00,261.00048828125,261.2110595703125,260.2626037597656,260.3254089355469,3551424,0,0
2022-11-21 16:00:00+00:00,260.3338928222656,260.4181823730469,257.3714599609375,257.3714599609375,11787200,0,0
2022-11-21 16:30:00+00:00,257.2864990234375,257.71661376953125,255.21800231933597,257.0307006835937,32471296,0,0
2022-11-21 17:00:00+00:00,257.0634765625,257.2770080566406,256.3645935058594,256.3863525390625,4068416,0,0
2022-11-21 17:30:00+00:00,256.3725891113281,256.3725891113281,255.3005828857422,255.3005828857422,7185024,0,0
2022-11-21 18:00:00+00:00,255.2336578369141,255.2336578369141,252.5840759277344,252.84893798828125,17132736,0,0
2022-11-21 18:30:00+00:00,253.0712738037109,254.3157958984375,252.9856109619141,254.07818603515625,12569856,0,0
2022-11-21 19:00:00+00:00,254.0459899902344,254.81285095214844,253.88949584960935,254.06056213378903,6455616,0,0
2022-11-21 19:30:00+00:00,253.8559112548828,253.8559112548828,250.6569366455078,251.68675231933597,33697600,0,0
2022-11-21 20:00:00+00:00,251.90481567382807,254.28396606445312,251.90481567382807,253.5969696044922,14123648,0,0
2022-11-21 20:30:00+00:00,253.5878143310547,255.1644744873047,253.5462646484375,254.6712188720703,11261824,0,0
2022-11-21 21:00:00+00:00,254.6161193847656,255.2028045654297,254.6161193847656,255.0717315673828,3668608,0,0
2022-11-21 21:30:00+00:00,255.0235290527344,255.04156494140625,252.1298065185547,253.0470428466797,3732608,0,0
2022-11-21 22:00:00+00:00,252.9252777099609,254.29281616210935,252.9252777099609,254.00262451171875,4965120,0,0
2022-11-21 22:30:00+00:00,254.1623077392578,254.8922271728516,254.1623077392578,254.1692352294922,4953472,0,0
2022-11-21 23:00:00+00:00,254.20657348632807,254.996826171875,253.7188720703125,254.5449676513672,2305280,0,0
2022-11-21 23:30:00+00:00,254.5086212158203,254.6425018310547,253.9796905517578,253.9796905517578,76160,0,0
2022-11-22 00:00:00+00:00,254.0190887451172,256.1748962402344,253.89964294433597,256.1305236816406,2210304,0,0
2022-11-22 00:30:00+00:00,256.1788330078125,256.7335510253906,256.1788330078125,256.6681213378906,961536,0,0
2022-11-22 01:00:00+00:00,256.68975830078125,256.9219055175781,256.1249694824219,256.1249694824219,0,0,0
2022-11-22 01:30:00+00:00,256.0913391113281,256.2330017089844,255.92822265625,256.03619384765625,4547136,0,0
2022-11-22 02:00:00+00:00,256.0160522460937,256.5231018066406,255.66622924804688,256.1506042480469,0,0,0
2022-11-22 02:30:00+00:00,256.2291564941406,256.5658874511719,256.05419921875,256.5658874511719,198592,0,0
2022-11-22 03:00:00+00:00,256.6849975585937,257.1193542480469,256.5224609375,256.5628356933594,0,0,0
2022-11-22 03:30:00+00:00,256.6086120605469,256.6466979980469,256.2611083984375,256.409912109375,0,0,0
2022-11-22 04:00:00+00:00,256.4533996582031,256.9624938964844,256.4533996582031,256.6198425292969,0,0,0
2022-11-22 04:30:00+00:00,256.59356689453125,256.59356689453125,255.7201995849609,255.776123046875,533504,0,0
2022-11-22 05:00:00+00:00,255.80345153808597,255.80345153808597,255.02178955078125,255.02178955078125,0,0,0
2022-11-22 05:30:00+00:00,255.0232391357422,255.78831481933597,254.9814910888672,255.11399841308597,2523264,0,0
2022-11-22 06:00:00+00:00,255.1474151611328,255.2117919921875,254.86216735839844,254.86216735839844,701184,0,0
2022-11-22 06:30:00+00:00,254.880859375,254.89219665527344,252.9029998779297,252.9029998779297,1084608,0,0
2022-11-22 07:00:00+00:00,252.96746826171875,253.8221740722656,252.56309509277344,253.76133728027344,4312192,0,0
2022-11-22 07:30:00+00:00,253.7809295654297,254.18145751953125,253.509033203125,254.1434783935547,2213888,0,0
2022-11-22 08:00:00+00:00,254.1152191162109,254.14259338378903,252.38995361328125,252.8828887939453,562432,0,0
2022-11-22 08:30:00+00:00,252.8085784912109,253.54910278320312,252.61300659179688,253.39630126953125,1076864,0,0
2022-11-22 09:00:00+00:00,253.36415100097656,253.8944091796875,252.83094787597656,252.8861389160156,323968,0,0
2022-11-22 09:30:00+00:00,252.88401794433597,253.3232421875,252.59451293945312,252.72384643554688,0,0,0
2022-11-22 10:00:00+00:00,252.76632690429688,253.84361267089844,252.5277404785156,253.84361267089844,1086912,0,0
2022-11-22 10:30:00+00:00,253.9138641357422,254.756103515625,253.80172729492188,254.756103515625,352832,0,0
2022-11-22 11:00:00+00:00,254.64817810058597,254.90936279296875,254.51388549804688,254.52853393554688,684352,0,0
2022-11-22 11:30:00+00:00,254.50970458984372,254.618896484375,254.1192626953125,254.5507049560547,1752000,0,0
2022-11-22 12:00:00+00:00,254.531494140625,256.1512451171875,254.01751708984372,255.68283081054688,12266304,0,0
2022-11-22 12:30:00+00:00,255.6552734375,256.5844421386719,255.4850616455078,256.5844421386719,2293312,0,0
2022-11-22 13:00:00+00:00,256.6383056640625,260.5638732910156,256.6383056640625,260.5638732910156,22959744,0,0
2022-11-22 13:30:00+00:00,260.925537109375,263.3606872558594,260.1130676269531,263.3606872558594,24758784,0,0
2022-11-22 14:00:00+00:00,263.4564819335937,264.8424987792969,263.04168701171875,263.5246276855469,30458944,0,0
2022-11-22 14:30:00+00:00,263.37359619140625,263.37359619140625,262.0283203125,262.7747497558594,5191680,0,0
2022-11-22 15:00:00+00:00,262.81121826171875,263.8436279296875,262.81121826171875,263.6886901855469,4105984,0,0
2022-11-22 15:30:00+00:00,263.62994384765625,264.6722106933594,263.274658203125,264.50555419921875,8152384,0,0
2022-11-22 16:00:00+00:00,264.40234375,265.1629638671875,263.7256164550781,264.3034973144531,690048,0,0
2022-11-22 16:30:00+00:00,264.3161926269531,264.3161926269531,264.0500793457031,264.2367858886719,0,0,0
2022-11-22 17:00:00+00:00,264.1221008300781,264.316162109375,263.8808898925781,264.0514221191406,257216,0,0
2022-11-22 17:30:00+00:00,264.028076171875,264.108642578125,262.9005432128906,262.9005432128906,871424,0,0
2022-11-22 18:00:00+00:00,262.67645263671875,263.5021057128906,262.2103271484375,263.1897888183594,0,0,0
2022-11-22 18:30:00+00:00,263.22564697265625,263.2486877441406,262.490478515625,263.0613708496094,1363264,0,0
2022-11-22 19:00:00+00:00,263.0983581542969,263.4403991699219,262.6705017089844,263.4403991699219,5068800,0,0
2022-11-22 19:30:00+00:00,263.2743225097656,263.52886962890625,263.15533447265625,263.4566650390625,0,0,0
2022-11-22 20:00:00+00:00,263.4512023925781,264.2682189941406,263.4368591308594,264.2408447265625,0,0,0
2022-11-22 20:30:00+00:00,264.30743408203125,264.403564453125,263.9878845214844,264.0527038574219,0,0,0
2022-11-22 21:00:00+00:00,264.0569763183594,264.0569763183594,263.3380432128906,263.4260559082031,0,0,0
2022-11-22 21:30:00+00:00,263.5347595214844,265.1510314941406,263.5347595214844,265.1510314941406,0,0,0
2022-11-22 22:00:00+00:00,265.1807861328125,265.7807312011719,265.1003112792969,265.7807312011719,150784,0,0
2022-11-22 22:30:00+00:00,265.798828125,266.7397155761719,265.44793701171875,266.57989501953125,4188032,0,0
2022-11-22 23:00:00+00:00,266.6600036621094,266.678955078125,266.23388671875,266.3301086425781,0,0,0
2022-11-22 23:30:00+00:00,266.3854675292969,266.89215087890625,266.3087158203125,266.3612670898437,3964288,0,0
2022-11-23 00:00:00+00:00,266.4203491210937,267.0076599121094,266.0575256347656,266.85528564453125,1237568,0,0
2022-11-23 00:30:00+00:00,266.9325561523437,266.9325561523437,266.2228698730469,266.2228698730469,369600,0,0
2022-11-23 01:00:00+00:00,266.2025756835937,266.2150573730469,265.157470703125,265.20086669921875,0,0,0
2022-11-23 01:30:00+00:00,265.1542358398437,265.6669616699219,265.03497314453125,265.6669616699219,1400576,0,0
2022-11-23 02:00:00+00:00,265.6590270996094,270.9825439453125,265.6590270996094,270.9825439453125,20728960,0,0
2022-11-23 02:30:00+00:00,270.811279296875,272.8446655273437,270.811279296875,272.7313842773437,35742720,0,0
2022-11-23 03:00:00+00:00,272.73248291015625,272.873046875,272.11358642578125,272.63262939453125,4336448,0,0
2022-11-23 03:30:00+00:00,272.8080444335937,273.9660339355469,272.753173828125,273.9635925292969,23100096,0,0
2022-11-23 04:00:00+00:00,273.97314453125,274.3322448730469,273.2223815917969,273.3857421875,10528704,0,0
2022-11-23 04:30:00+00:00,273.368408203125,273.38543701171875,272.9819641113281,273.38543701171875,5113536,0,0
2022-11-23 05:00:00+00:00,273.3500366210937,273.570556640625,272.80242919921875,272.8162536621094,2911616,0,0
2022-11-23 05:30:00+00:00,272.8124694824219,273.2915954589844,272.67144775390625,272.67144775390625,1318912,0,0
2022-11-23 06:00:00+00:00,272.7269287109375,272.7269287109375,272.3413391113281,272.4356689453125,710336,0,0
2022-11-23 06:30:00+00:00,272.4879455566406,272.7391662597656,272.4879455566406,272.58160400390625,2330176,0,0
2022-11-23 07:00:00+00:00,272.55682373046875,272.6464233398437,272.2554626464844,272.3988952636719,0,0,0
2022-11-23 07:30:00+00:00,272.3859558105469,273.8429260253906,272.3859558105469,273.8429260253906,9081472,0,0
2022-11-23 08:00:00+00:00,273.90966796875,293.3692932128906,273.90966796875,292.2796630859375,324555648,0,0
2022-11-23 08:30:00+00:00,292.1807861328125,295.4986267089844,291.87164306640625,295.4986267089844,129864832,0,0
2022-11-23 09:00:00+00:00,295.32489013671875,297.7122497558594,295.22857666015625,297.6525573730469,102429824,0,0
2022-11-23 09:30:00+00:00,297.6437683105469,297.7327880859375,294.3119201660156,294.6341552734375,62616320,0,0
2022-11-23 10:00:00+00:00,294.552734375,294.552734375,292.7834777832031,293.2782287597656,35352192,0,0
2022-11-23 10:30:00+00:00,293.3314819335937,296.314697265625,293.3314819335937,296.0926208496094,41654272,0,0
2022-11-23 11:00:00+00:00,296.1160583496094,297.5514831542969,296.1160583496094,297.4169311523437,31886848,0,0
2022-11-23 11:30:00+00:00,297.3305053710937,297.9556884765625,296.6744384765625,296.7479858398437,24194688,0,0
2022-11-23 12:00:00+00:00,296.74395751953125,300.02020263671875,296.74395751953125,298.34503173828125,51627904,0,0
2022-11-23 12:30:00+00:00,298.3587341308594,298.96923828125,296.6302795410156,296.6302795410156,32974976,0,0
2022-11-23 13:00:00+00:00,296.439697265625,297.7435913085937,296.1784973144531,297.41162109375,655104,0,0
2022-11-23 13:30:00+00:00,297.50213623046875,298.66217041015625,295.6461181640625,295.6461181640625,6229760,0,0
2022-11-23 14:00:00+00:00,295.6205444335937,296.097412109375,293.4469909667969,293.4794006347656,12324608,0,0
2022-11-23 14:30:00+00:00,293.5327453613281,295.6571350097656,293.5327453613281,295.4648132324219,17082752,0,0
2022-11-23 15:00:00+00:00,295.383544921875,296.48846435546875,294.5110778808594,294.7249755859375,12432128,0,0
2022-11-23 15:30:00+00:00,294.8427734375,295.49188232421875,294.49578857421875,294.8210754394531,14654592,0,0
2022-11-23 16:00:00+00:00,294.8770446777344,295.4653015136719,294.5406188964844,294.54638671875,1790720,0,0
2022-11-23 16:30:00+00:00,294.4742126464844,294.8408508300781,293.7902526855469,293.7902526855469,10024320,0,0
2022-11-23 17:00:00+00:00,293.73321533203125,294.00323486328125,292.2089233398437,293.98394775390625,27891456,0,0
2022-11-23 17:30:00+00:00,294.00079345703125,294.3325500488281,293.8455505371094,294.1029968261719,12104192,0,0
2022-11-23 18:00:00+00:00,294.1377258300781,296.4140930175781,294.0715637207031,296.4140930175781,16016128,0,0
2022-11-23 18:30:00+00:00,296.5312805175781,297.1214294433594,296.5123291015625,296.7779846191406,14479872,0,0
2022-11-23 19:00:00+00:00,297.06622314453125,299.7401733398437,296.584228515625,296.584228515625,41713408,0,0
2022-11-23 19:30:00+00:00,296.7783508300781,297.0943298339844,296.0889587402344,296.0889587402344,16088192,0,0
2022-11-23 20:00:00+00:00,296.09161376953125,297.4916687011719,295.712646484375,297.4916687011719,15538048,0,0
2022-11-23 20:30:00+00:00,297.5437927246094,297.70391845703125,296.5565185546875,296.6319580078125,14287872,0,0
2022-11-23 21:00:00+00:00,296.6059875488281,297.31024169921875,296.4233093261719,296.9823913574219,6857088,0,0
2022-11-23 21:30:00+00:00,296.8648376464844,296.8863525390625,295.70330810546875,295.7442626953125,3100800,0,0
2022-11-23 22:00:00+00:00,295.6578063964844,296.0533142089844,295.1556091308594,295.2737121582031,758144,0,0
2022-11-23 22:30:00+00:00,295.26495361328125,295.9684753417969,294.5723876953125,295.93328857421875,6644608,0,0
2022-11-23 23:00:00+00:00,295.9237670898437,297.2612609863281,295.9237670898437,297.2612609863281,9668096,0,0
2022-11-23 23:30:00+00:00,297.3338623046875,298.3878173828125,297.3101501464844,297.69140625,19479296,0,0
2022-11-24 00:00:00+00:00,297.94586181640625,298.6166076660156,296.80767822265625,296.80767822265625,20007424,0,0
2022-11-24 00:30:00+00:00,296.78594970703125,296.8868713378906,294.966064453125,294.966064453125,8176000,0,0
2022-11-24 01:00:00+00:00,295.2510070800781,296.4989318847656,295.2510070800781,296.4493103027344,15166592,0,0
2022-11-24 01:30:00+00:00,296.4775390625,303.06463623046875,296.4775390625,301.9157409667969,74005376,0,0
2022-11-24 02:00:00+00:00,301.9777526855469,302.5832824707031,299.64312744140625,299.64312744140625,30483840,0,0
2022-11-24 02:30:00+00:00,299.6119689941406,299.9895324707031,298.21240234375,298.8703918457031,4211584,0,0
2022-11-24 03:00:00+00:00,298.8008117675781,298.8008117675781,298.2782897949219,298.6869506835937,7085568,0,0
2022-11-24 03:30:00+00:00,298.6946716308594,299.62896728515625,298.597900390625,299.62896728515625,10404480,0,0
2022-11-24 04:00:00+00:00,299.65283203125,300.0049133300781,298.9040832519531,298.9040832519531,4374016,0,0
2022-11-24 04:30:00+00:00,298.8139953613281,299.7386474609375,298.4976806640625,299.7252502441406,11166464,0,0
2022-11-24 05:00:00+00:00,299.678955078125,299.8218078613281,299.1770324707031,299.6640930175781,8074240,0,0
2022-11-24 05:30:00+00:00,299.603271484375,299.603271484375,297.92156982421875,297.92156982421875,12434560,0,0
2022-11-24 06:00:00+00:00,297.82470703125,298.10943603515625,297.4581298828125,297.8582458496094,7399808,0,0
2022-11-24 06:30:00+00:00,297.7952880859375,298.258544921875,297.4230651855469,297.4230651855469,9954944,0,0
2022-11-24 07:00:00+00:00,297.8212585449219,298.5881652832031,297.2278747558594,297.8530578613281,22306816,0,0
2022-11-24 07:30:00+00:00,297.8396911621094,297.8396911621094,296.21661376953125,296.21661376953125,3657216,0,0
2022-11-24 08:00:00+00:00,296.1424255371094,296.5071105957031,294.53155517578125,294.53155517578125,0,0,0
2022-11-24 08:30:00+00:00,294.67596435546875,296.3775634765625,294.6008605957031,296.3775634765625,0,0,0
2022-11-24 09:00:00+00:00,296.42657470703125,297.2989196777344,296.42657470703125,296.9708251953125,0,0,0
2022-11-24 09:30:00+00:00,297.01104736328125,297.53472900390625,296.83258056640625,297.5097961425781,0,0,0
2022-11-24 10:00:00+00:00,297.4970703125,298.8347473144531,297.4915771484375,298.8347473144531,0,0,0
2022-11-24 10:30:00+00:00,298.81646728515625,298.81646728515625,297.1450500488281,297.9461669921875,23560960,0,0
2022-11-24 11:00:00+00:00,297.980712890625,298.22705078125,297.1029968261719,297.37255859375,0,0,0
2022-11-24 11:30:00+00:00,297.3909912109375,297.62091064453125,297.3909912109375,297.601806640625,0,0,0
2022-11-24 12:00:00+00:00,297.5782470703125,298.1416015625,297.46368408203125,298.1211242675781,0,0,0
