Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 11:55:00-05:00,668.0,668.75,667.75,668.25,1416,0,0.0
2022-11-28 12:00:00-05:00,668.5,670.5,668.0,670.25,5446,0,0.0
2022-11-28 12:05:00-05:00,670.25,670.75,669.75,670.25,2861,0,0.0
2022-11-28 12:10:00-05:00,670.5,670.5,670.25,670.5,945,0,0.0
2022-11-28 12:15:00-05:00,670.5,671.0,669.5,669.5,1953,0,0.0
2022-11-28 12:20:00-05:00,669.75,670.5,669.5,670.25,1330,0,0.0
2022-11-28 12:25:00-05:00,670.0,671.0,670.0,670.75,1233,0,0.0
2022-11-28 12:30:00-05:00,671.0,672.25,671.0,671.5,2592,0,0.0
2022-11-28 12:35:00-05:00,671.5,672.25,671.5,671.5,1216,0,0.0
2022-11-28 12:40:00-05:00,671.75,672.0,671.0,671.25,3185,0,0.0
2022-11-28 12:45:00-05:00,671.5,671.5,670.75,671.0,2409,0,0.0
2022-11-28 12:50:00-05:00,671.0,672.5,671.0,672.25,2678,0,0.0
2022-11-28 12:55:00-05:00,672.25,672.5,671.5,671.5,3123,0,0.0
2022-11-28 13:00:00-05:00,671.5,671.75,671.0,671.0,2236,0,0.0
2022-11-28 13:05:00-05:00,671.0,671.25,669.75,670.0,2206,0,0.0
2022-11-28 13:10:00-05:00,670.0,670.25,669.75,669.75,726,0,0.0
2022-11-28 13:15:00-05:00,669.75,670.25,669.75,670.0,2292,0,0.0
2022-11-28 13:20:00-05:00,670.0,670.25,669.5,670.0,629,0,0.0
2022-11-28 13:25:00-05:00,669.75,670.75,669.75,670.0,1461,0,0.0
2022-11-28 13:30:00-05:00,670.0,670.5,669.5,669.5,1462,0,0.0
2022-11-28 13:35:00-05:00,669.5,670.75,669.5,670.0,1553,0,0.0
2022-11-28 13:40:00-05:00,670.25,670.5,670.0,670.25,882,0,0.0
2022-11-28 13:45:00-05:00,670.25,670.5,669.75,670.25,6402,0,0.0
2022-11-28 13:50:00-05:00,670.0,670.5,670.0,670.0,1974,0,0.0
2022-11-28 13:55:00-05:00,670.0,670.5,670.0,670.25,1535,0,0.0
2022-11-28 14:00:00-05:00,670.5,670.5,669.75,670.25,3691,0,0.0
2022-11-28 14:05:00-05:00,670.0,670.25,669.5,669.75,3189,0,0.0
2022-11-28 14:10:00-05:00,669.75,671.75,669.5,671.5,10197,0,0.0
2022-11-28 14:15:00-05:00,671.25,671.5,670.0,671.0,5803,0,0.0
2022-11-28 20:00:00-05:00,669.75,670.0,668.5,669.25,0,0,0.0
2022-11-28 20:05:00-05:00,669.25,669.75,669.25,669.75,240,0,0.0
2022-11-28 20:10:00-05:00,669.75,669.75,669.25,669.5,135,0,0.0
2022-11-28 20:15:00-05:00,669.5,670.25,669.5,670.0,202,0,0.0
2022-11-28 20:20:00-05:00,670.0,670.0,669.75,670.0,51,0,0.0
2022-11-28 20:25:00-05:00,670.0,670.25,670.0,670.0,21,0,0.0
2022-11-28 20:30:00-05:00,669.75,670.5,669.75,670.5,169,0,0.0
2022-11-28 20:35:00-05:00,670.5,670.5,670.25,670.5,71,0,0.0
2022-11-28 20:40:00-05:00,670.25,670.75,670.25,670.5,96,0,0.0
2022-11-28 20:45:00-05:00,670.75,671.0,670.5,670.75,109,0,0.0
2022-11-28 20:50:00-05:00,671.0,671.0,670.75,670.75,305,0,0.0
2022-11-28 20:55:00-05:00,670.75,671.0,670.75,671.0,86,0,0.0
2022-11-28 21:00:00-05:00,671.0,671.0,670.5,670.5,32,0,0.0
2022-11-28 21:05:00-05:00,670.5,670.75,670.25,670.5,74,0,0.0
2022-11-28 21:10:00-05:00,670.5,670.5,670.25,670.5,38,0,0.0
2022-11-28 21:15:00-05:00,670.75,670.75,670.25,670.25,22,0,0.0
2022-11-28 21:20:00-05:00,670.25,670.5,670.25,670.25,21,0,0.0
2022-11-28 21:25:00-05:00,670.5,670.5,670.25,670.25,30,0,0.0
2022-11-28 21:30:00-05:00,670.25,670.25,670.0,670.0,52,0,0.0
2022-11-28 21:35:00-05:00,670.25,670.5,670.25,670.5,17,0,0.0
2022-11-28 21:40:00-05:00,670.5,670.5,670.25,670.25,34,0,0.0
2022-11-28 21:45:00-05:00,670.25,670.25,670.0,670.0,28,0,0.0
2022-11-28 21:50:00-05:00,670.0,670.0,669.75,669.75,22,0,0.0
2022-11-28 21:55:00-05:00,670.0,670.0,669.75,669.75,4,0,0.0
2022-11-28 22:00:00-05:00,670.0,670.25,670.0,670.25,51,0,0.0
2022-11-28 22:05:00-05:00,670.25,670.25,670.25,670.25,53,0,0.0
2022-11-28 22:10:00-05:00,670.25,670.25,670.25,670.25,54,0,0.0
2022-11-28 22:15:00-05:00,670.25,670.25,670.25,670.25,49,0,0.0
2022-11-28 22:20:00-05:00,670.25,670.25,670.25,670.25,22,0,0.0
2022-11-28 22:25:00-05:00,670.5,671.0,670.5,671.0,196,0,0.0
2022-11-28 22:30:00-05:00,670.75,670.75,670.25,670.5,41,0,0.0
2022-11-28 22:35:00-05:00,670.25,670.25,670.0,670.25,14,0,0.0
2022-11-28 22:40:00-05:00,670.0,670.25,670.0,670.25,5,0,0.0
2022-11-28 22:45:00-05:00,670.0,670.25,670.0,670.25,145,0,0.0
2022-11-28 22:50:00-05:00,670.0,670.5,670.0,670.5,76,0,0.0
2022-11-28 22:55:00-05:00,670.5,670.5,670.25,670.25,256,0,0.0
2022-11-28 23:05:00-05:00,670.25,670.5,670.25,670.5,52,0,0.0
2022-11-28 23:10:00-05:00,670.25,670.5,670.0,670.5,48,0,0.0
2022-11-28 23:15:00-05:00,670.5,670.5,670.25,670.5,26,0,0.0
2022-11-28 23:20:00-05:00,670.5,670.5,670.25,670.25,388,0,0.0
2022-11-28 23:25:00-05:00,670.25,670.5,670.25,670.25,3,0,0.0
2022-11-28 23:30:00-05:00,670.5,670.5,670.25,670.25,6,0,0.0
2022-11-28 23:35:00-05:00,670.5,670.5,670.25,670.25,8,0,0.0
2022-11-28 23:40:00-05:00,670.25,670.5,670.25,670.25,18,0,0.0
2022-11-28 23:45:00-05:00,670.25,670.5,670.25,670.5,4,0,0.0
2022-11-28 23:50:00-05:00,670.25,670.5,670.25,670.25,12,0,0.0
2022-11-28 23:55:00-05:00,670.25,670.5,670.25,670.5,60,0,0.0
2022-11-29 00:00:00-05:00,670.25,670.25,670.0,670.0,21,0,0.0
2022-11-29 00:05:00-05:00,670.0,670.5,670.0,670.5,72,0,0.0
2022-11-29 00:10:00-05:00,670.5,671.0,670.5,670.5,137,0,0.0
2022-11-29 00:15:00-05:00,670.75,670.75,670.5,670.5,5,0,0.0
2022-11-29 00:20:00-05:00,670.5,670.75,670.5,670.75,77,0,0.0
2022-11-29 00:25:00-05:00,670.5,670.75,670.5,670.75,28,0,0.0
2022-11-29 00:30:00-05:00,670.75,671.0,670.75,671.0,5,0,0.0
2022-11-29 00:35:00-05:00,670.75,671.0,670.75,671.0,7,0,0.0
2022-11-29 00:40:00-05:00,670.75,671.0,670.75,671.0,10,0,0.0
2022-11-29 00:45:00-05:00,670.75,671.0,670.75,671.0,4,0,0.0
2022-11-29 00:50:00-05:00,670.75,671.0,670.75,671.0,44,0,0.0
2022-11-29 00:55:00-05:00,670.75,670.75,670.5,670.5,80,0,0.0
2022-11-29 01:00:00-05:00,670.5,670.75,670.5,670.5,96,0,0.0
2022-11-29 01:05:00-05:00,670.5,670.5,670.5,670.5,2,0,0.0
2022-11-29 01:10:00-05:00,670.5,670.5,670.5,670.5,3,0,0.0
2022-11-29 01:15:00-05:00,670.5,670.5,670.25,670.25,55,0,0.0
2022-11-29 01:20:00-05:00,670.25,670.25,670.25,670.25,27,0,0.0
2022-11-29 01:25:00-05:00,670.0,670.25,670.0,670.0,51,0,0.0
2022-11-29 01:30:00-05:00,670.25,670.25,669.75,669.75,123,0,0.0
2022-11-29 01:35:00-05:00,669.75,670.0,669.75,670.0,4,0,0.0
2022-11-29 01:40:00-05:00,669.75,670.0,669.75,670.0,3,0,0.0
2022-11-29 01:45:00-05:00,670.0,670.25,670.0,670.0,30,0,0.0
2022-11-29 01:50:00-05:00,670.0,670.0,669.5,669.5,134,0,0.0
2022-11-29 01:55:00-05:00,669.5,669.5,669.5,669.5,4,0,0.0
2022-11-29 02:00:00-05:00,669.5,670.0,669.5,670.0,36,0,0.0
2022-11-29 02:05:00-05:00,669.75,670.0,669.75,669.75,36,0,0.0
2022-11-29 02:10:00-05:00,670.0,670.25,670.0,670.0,75,0,0.0
2022-11-29 02:15:00-05:00,670.0,670.0,669.75,669.75,18,0,0.0
2022-11-29 02:20:00-05:00,669.75,669.75,669.25,669.5,74,0,0.0
2022-11-29 02:25:00-05:00,669.75,669.75,669.5,669.5,7,0,0.0
2022-11-29 02:30:00-05:00,669.5,669.5,669.5,669.5,34,0,0.0
2022-11-29 02:35:00-05:00,669.5,669.75,669.25,669.75,19,0,0.0
2022-11-29 02:40:00-05:00,669.75,670.0,669.75,670.0,133,0,0.0
2022-11-29 02:45:00-05:00,670.0,670.25,670.0,670.25,32,0,0.0
2022-11-29 02:50:00-05:00,670.0,670.0,669.75,670.0,21,0,0.0
2022-11-29 02:55:00-05:00,669.75,669.75,669.25,669.5,32,0,0.0
2022-11-29 03:00:00-05:00,669.25,669.5,669.0,669.25,100,0,0.0
2022-11-29 03:05:00-05:00,669.25,669.25,669.0,669.25,42,0,0.0
2022-11-29 03:10:00-05:00,669.25,669.5,669.0,669.5,71,0,0.0
2022-11-29 03:15:00-05:00,669.5,670.0,669.5,670.0,62,0,0.0
2022-11-29 03:20:00-05:00,669.75,670.25,669.75,670.0,120,0,0.0
2022-11-29 03:25:00-05:00,670.0,670.25,670.0,670.25,63,0,0.0
2022-11-29 03:40:00-05:00,670.25,670.25,670.0,670.0,618,0,0.0
2022-11-29 03:45:00-05:00,670.25,670.25,670.0,670.25,8,0,0.0
2022-11-29 03:50:00-05:00,670.0,670.25,669.75,669.75,72,0,0.0
2022-11-29 03:55:00-05:00,669.5,670.0,669.25,670.0,123,0,0.0
2022-11-29 04:00:00-05:00,670.0,670.25,670.0,670.0,35,0,0.0
2022-11-29 04:05:00-05:00,670.0,670.0,669.75,669.75,88,0,0.0
2022-11-29 04:10:00-05:00,669.75,669.75,669.5,669.5,59,0,0.0
2022-11-29 04:15:00-05:00,669.5,669.5,669.5,669.5,361,0,0.0
2022-11-29 04:20:00-05:00,669.5,669.75,669.5,669.75,11,0,0.0
2022-11-29 04:25:00-05:00,669.5,670.0,669.25,670.0,249,0,0.0
2022-11-29 04:30:00-05:00,670.0,670.0,669.75,669.75,28,0,0.0
2022-11-29 04:35:00-05:00,669.75,669.75,669.5,669.5,62,0,0.0
2022-11-29 04:40:00-05:00,669.5,669.5,669.5,669.5,55,0,0.0
2022-11-29 04:45:00-05:00,669.5,670.0,669.5,670.0,168,0,0.0
2022-11-29 04:50:00-05:00,670.0,670.5,670.0,670.5,176,0,0.0
2022-11-29 04:55:00-05:00,670.25,670.5,670.0,670.5,49,0,0.0
2022-11-29 05:00:00-05:00,670.75,670.75,670.75,670.75,61,0,0.0
2022-11-29 05:05:00-05:00,671.0,671.0,670.75,670.75,58,0,0.0
2022-11-29 05:10:00-05:00,671.0,671.0,670.75,671.0,35,0,0.0
2022-11-29 05:15:00-05:00,671.0,671.25,670.75,671.0,42,0,0.0
2022-11-29 05:20:00-05:00,671.0,671.0,670.5,670.75,16,0,0.0
2022-11-29 05:25:00-05:00,671.0,671.0,671.0,671.0,18,0,0.0
2022-11-29 05:30:00-05:00,670.75,670.75,670.75,670.75,2,0,0.0
2022-11-29 05:40:00-05:00,671.25,671.25,670.75,671.0,193,0,0.0
2022-11-29 05:45:00-05:00,671.0,671.25,670.75,671.0,68,0,0.0
2022-11-29 05:50:00-05:00,671.0,671.25,670.5,670.5,26,0,0.0
2022-11-29 05:55:00-05:00,670.75,671.0,670.25,670.25,140,0,0.0
2022-11-29 06:00:00-05:00,670.25,670.5,669.75,670.0,151,0,0.0
2022-11-29 06:05:00-05:00,670.0,670.0,669.75,670.0,79,0,0.0
2022-11-29 06:10:00-05:00,669.75,670.0,669.75,669.75,35,0,0.0
2022-11-29 06:15:00-05:00,670.0,670.0,669.75,670.0,100,0,0.0
2022-11-29 06:20:00-05:00,670.0,670.5,670.0,670.25,120,0,0.0
2022-11-29 06:25:00-05:00,670.25,671.0,670.25,671.0,70,0,0.0
2022-11-29 06:30:00-05:00,670.75,671.0,670.75,671.0,101,0,0.0
2022-11-29 06:35:00-05:00,670.75,671.0,670.75,670.75,48,0,0.0
2022-11-29 06:40:00-05:00,670.75,670.75,670.75,670.75,220,0,0.0
2022-11-29 06:45:00-05:00,671.0,671.0,670.5,670.75,101,0,0.0
2022-11-29 06:50:00-05:00,670.75,671.0,670.5,670.5,22,0,0.0
2022-11-29 06:55:00-05:00,671.0,671.25,671.0,671.0,57,0,0.0
2022-11-29 07:00:00-05:00,670.75,671.0,670.5,670.75,64,0,0.0
2022-11-29 07:05:00-05:00,670.75,671.0,670.75,671.0,34,0,0.0
2022-11-29 07:10:00-05:00,671.0,671.0,670.75,670.75,30,0,0.0
2022-11-29 07:15:00-05:00,671.0,671.0,670.5,670.5,82,0,0.0
2022-11-29 07:20:00-05:00,670.5,671.0,670.5,671.0,41,0,0.0
2022-11-29 07:25:00-05:00,670.5,670.75,670.0,670.0,117,0,0.0
2022-11-29 07:30:00-05:00,670.0,670.25,669.75,670.0,214,0,0.0
2022-11-29 07:35:00-05:00,669.75,670.0,669.75,669.75,312,0,0.0
2022-11-29 07:40:00-05:00,669.75,669.75,669.25,669.5,147,0,0.0
2022-11-29 07:45:00-05:00,669.5,669.75,669.25,669.5,273,0,0.0
2022-11-29 07:50:00-05:00,669.5,669.75,669.5,669.75,93,0,0.0
2022-11-29 07:55:00-05:00,669.75,669.75,669.5,669.75,158,0,0.0
2022-11-29 08:00:00-05:00,669.75,670.25,669.5,670.0,850,0,0.0
2022-11-29 08:05:00-05:00,669.75,670.0,669.5,670.0,2503,0,0.0
2022-11-29 08:10:00-05:00,670.0,670.25,669.25,669.5,348,0,0.0
2022-11-29 08:15:00-05:00,669.5,669.5,669.0,669.25,418,0,0.0
2022-11-29 08:20:00-05:00,669.25,669.75,669.0,669.5,212,0,0.0
2022-11-29 08:25:00-05:00,669.5,670.0,669.25,669.5,316,0,0.0
2022-11-29 08:30:00-05:00,669.5,670.0,669.5,670.0,471,0,0.0
2022-11-29 08:35:00-05:00,669.75,670.25,669.75,670.25,505,0,0.0
2022-11-29 08:40:00-05:00,670.25,670.25,669.5,669.75,506,0,0.0
2022-11-29 09:30:00-05:00,669.5,670.5,668.75,669.75,9102,0,0.0
2022-11-29 09:35:00-05:00,669.5,671.25,669.25,671.0,4084,0,0.0
2022-11-29 09:40:00-05:00,671.25,672.5,669.75,669.75,3687,0,0.0
2022-11-29 09:45:00-05:00,669.75,671.0,669.0,670.75,3790,0,0.0
2022-11-29 09:50:00-05:00,670.5,671.5,669.75,670.75,3031,0,0.0
2022-11-29 09:55:00-05:00,670.75,671.25,670.5,670.5,2912,0,0.0
2022-11-29 10:00:00-05:00,671.0,671.25,669.75,670.75,1907,0,0.0
2022-11-29 10:05:00-05:00,670.75,672.0,670.75,671.25,1808,0,0.0
2022-11-29 10:10:00-05:00,671.5,671.5,670.75,671.5,2150,0,0.0
2022-11-29 10:15:00-05:00,671.25,672.5,670.75,672.25,3726,0,0.0
2022-11-29 10:20:00-05:00,672.25,673.75,672.0,673.25,3293,0,0.0
2022-11-29 10:25:00-05:00,673.0,673.25,672.0,672.25,1852,0,0.0
2022-11-29 10:30:00-05:00,672.25,673.5,672.0,673.25,2713,0,0.0
2022-11-29 10:35:00-05:00,673.25,673.25,672.5,673.0,1508,0,0.0
2022-11-29 10:40:00-05:00,673.0,673.0,670.75,670.75,2969,0,0.0
2022-11-29 10:45:00-05:00,671.0,672.0,670.75,671.75,1370,0,0.0
2022-11-29 10:50:00-05:00,671.75,673.0,671.75,672.75,1963,0,0.0
2022-11-29 10:55:00-05:00,672.75,673.75,672.75,673.5,2353,0,0.0
2022-11-29 11:00:00-05:00,673.75,674.0,673.0,673.25,2368,0,0.0
2022-11-29 11:05:00-05:00,673.5,673.75,672.0,672.0,5917,0,0.0
2022-11-29 11:10:00-05:00,672.0,672.25,671.25,671.5,5577,0,0.0
2022-11-29 11:15:00-05:00,671.5,672.25,671.25,672.0,2739,0,0.0
2022-11-29 11:20:00-05:00,672.25,672.5,671.5,672.25,2011,0,0.0
2022-11-29 11:25:00-05:00,672.25,672.25,671.25,672.0,1294,0,0.0
2022-11-29 11:30:00-05:00,672.0,673.0,671.75,672.25,2025,0,0.0
2022-11-29 11:35:00-05:00,672.25,672.75,672.0,672.0,862,0,0.0
2022-11-29 11:40:00-05:00,672.25,672.75,672.25,672.75,2844,0,0.0
2022-11-29 11:45:00-05:00,672.75,672.75,671.5,671.75,2143,0,0.0
2022-11-29 11:50:00-05:00,671.75,672.0,669.5,670.25,4852,0,0.0
2022-11-29 11:55:00-05:00,670.25,671.25,670.0,670.25,3372,0,0.0
2022-11-29 12:00:00-05:00,670.5,670.5,669.5,669.75,2468,0,0.0
2022-11-29 12:05:00-05:00,670.0,670.5,669.0,669.25,949,0,0.0
2022-11-29 12:10:00-05:00,669.25,670.0,669.25,670.0,867,0,0.0
2022-11-29 12:15:00-05:00,670.0,670.25,669.5,669.75,1222,0,0.0
2022-11-29 12:20:00-05:00,669.75,670.0,669.25,669.75,2550,0,0.0
2022-11-29 12:25:00-05:00,669.75,670.0,669.0,669.25,1262,0,0.0
2022-11-29 12:30:00-05:00,669.5,670.0,669.0,669.5,869,0,0.0
2022-11-29 12:35:00-05:00,669.5,669.75,669.0,669.25,929,0,0.0
2022-11-29 12:40:00-05:00,669.0,669.0,668.0,668.5,3812,0,0.0
2022-11-29 12:45:00-05:00,668.5,669.0,668.25,669.0,1539,0,0.0
2022-11-29 12:50:00-05:00,668.75,669.75,668.75,669.0,1016,0,0.0
2022-11-29 12:55:00-05:00,669.0,669.5,669.0,669.25,1171,0,0.0
2022-11-29 13:00:00-05:00,669.25,669.5,669.0,669.5,2274,0,0.0
2022-11-29 13:05:00-05:00,669.5,670.5,669.5,670.25,5532,0,0.0
2022-11-29 13:10:00-05:00,670.25,670.25,669.75,669.75,1332,0,0.0
2022-11-29 13:15:00-05:00,670.0,670.0,669.5,669.5,1047,0,0.0
2022-11-29 13:20:00-05:00,669.5,670.25,669.5,670.0,1015,0,0.0
2022-11-29 13:25:00-05:00,670.0,670.25,669.75,670.0,796,0,0.0
2022-11-29 13:30:00-05:00,670.0,670.25,669.5,669.5,2123,0,0.0
2022-11-29 13:35:00-05:00,669.75,670.0,669.5,669.75,776,0,0.0
2022-11-29 13:40:00-05:00,669.75,670.0,669.75,669.75,1189,0,0.0
2022-11-29 13:45:00-05:00,669.75,670.5,669.25,670.25,3088,0,0.0
2022-11-29 13:50:00-05:00,670.25,670.25,669.5,670.0,1088,0,0.0
2022-11-29 13:55:00-05:00,670.25,670.25,669.75,670.0,2614,0,0.0
2022-11-29 14:00:00-05:00,670.25,670.5,669.75,670.0,2418,0,0.0
2022-11-29 14:05:00-05:00,669.75,670.0,669.25,669.5,2038,0,0.0
2022-11-29 14:10:00-05:00,669.75,669.75,669.0,669.5,6497,0,0.0
2022-11-29 14:15:00-05:00,669.25,669.75,668.75,669.0,0,0,0.0
2022-11-29 20:00:00-05:00,669.0,669.0,668.0,668.5,3422,0,0.0
2022-11-29 20:05:00-05:00,668.5,668.75,668.25,668.75,736,0,0.0
2022-11-29 20:10:00-05:00,668.75,668.75,668.5,668.75,29,0,0.0
2022-11-29 20:15:00-05:00,668.75,668.75,668.25,668.5,174,0,0.0
2022-11-29 20:20:00-05:00,668.5,668.5,668.0,668.25,135,0,0.0
2022-11-29 20:25:00-05:00,668.25,668.5,668.25,668.25,23,0,0.0
2022-11-29 20:30:00-05:00,668.25,668.5,668.0,668.25,57,0,0.0
2022-11-29 20:35:00-05:00,668.25,668.25,668.25,668.25,6,0,0.0
2022-11-29 20:40:00-05:00,668.5,669.0,668.5,669.0,351,0,0.0
2022-11-29 20:45:00-05:00,668.75,669.0,668.75,668.75,33,0,0.0
2022-11-29 20:50:00-05:00,668.75,669.0,668.5,668.5,38,0,0.0
2022-11-29 20:55:00-05:00,668.5,669.0,668.5,668.75,143,0,0.0
2022-11-29 21:00:00-05:00,668.75,669.0,668.75,669.0,21,0,0.0
2022-11-29 21:05:00-05:00,669.0,669.0,668.5,668.75,9,0,0.0
2022-11-29 21:10:00-05:00,668.75,668.75,668.5,668.5,67,0,0.0
2022-11-29 21:15:00-05:00,668.75,669.0,668.75,668.75,37,0,0.0
2022-11-29 21:20:00-05:00,668.75,669.0,668.5,668.75,30,0,0.0
2022-11-29 21:25:00-05:00,668.75,668.75,668.5,668.5,10,0,0.0
2022-11-29 21:30:00-05:00,668.75,668.75,668.75,668.75,2,0,0.0
2022-11-29 21:35:00-05:00,668.5,668.5,668.5,668.5,76,0,0.0
2022-11-29 21:40:00-05:00,668.25,668.5,668.25,668.5,79,0,0.0
2022-11-29 21:45:00-05:00,668.5,668.75,668.5,668.75,126,0,0.0
2022-11-29 21:50:00-05:00,668.75,668.75,668.75,668.75,111,0,0.0
2022-11-29 21:55:00-05:00,668.5,669.0,668.5,669.0,7,0,0.0
2022-11-29 22:00:00-05:00,669.0,669.0,668.75,669.0,22,0,0.0
2022-11-29 22:05:00-05:00,668.75,669.0,668.5,668.5,84,0,0.0
2022-11-29 22:10:00-05:00,668.5,668.75,668.5,668.5,51,0,0.0
2022-11-29 22:15:00-05:00,668.5,668.75,668.25,668.5,358,0,0.0
2022-11-29 22:20:00-05:00,668.5,668.5,668.5,668.5,10,0,0.0
2022-11-29 22:25:00-05:00,668.5,668.75,668.5,668.5,26,0,0.0
2022-11-29 22:30:00-05:00,668.5,668.75,668.5,668.75,13,0,0.0
2022-11-29 22:35:00-05:00,668.5,668.5,668.5,668.5,51,0,0.0
2022-11-29 22:40:00-05:00,668.75,668.75,668.75,668.75,6,0,0.0
2022-11-29 22:45:00-05:00,668.5,668.75,668.5,668.75,20,0,0.0
2022-11-29 22:50:00-05:00,668.75,668.75,668.25,668.75,42,0,0.0
2022-11-29 22:55:00-05:00,668.75,668.75,668.5,668.5,6,0,0.0
2022-11-29 23:00:00-05:00,668.5,668.75,668.5,668.5,27,0,0.0
2022-11-29 23:05:00-05:00,668.5,668.75,668.5,668.75,23,0,0.0
2022-11-29 23:10:00-05:00,668.5,668.75,668.5,668.75,49,0,0.0
2022-11-29 23:15:00-05:00,668.75,668.75,668.5,668.75,5,0,0.0
2022-11-29 23:20:00-05:00,668.5,668.75,668.5,668.75,25,0,0.0
2022-11-29 23:25:00-05:00,668.5,668.75,668.5,668.75,19,0,0.0
2022-11-29 23:30:00-05:00,668.5,668.5,668.5,668.5,5,0,0.0
2022-11-29 23:35:00-05:00,668.75,668.75,668.75,668.75,42,0,0.0
2022-11-29 23:40:00-05:00,668.5,668.75,668.5,668.75,17,0,0.0
2022-11-29 23:45:00-05:00,668.75,668.75,668.5,668.5,27,0,0.0
2022-11-29 23:50:00-05:00,668.75,668.75,668.5,668.5,13,0,0.0
2022-11-29 23:55:00-05:00,668.5,668.75,668.5,668.75,4,0,0.0
2022-11-30 00:00:00-05:00,668.5,668.5,668.25,668.5,34,0,0.0
2022-11-30 00:05:00-05:00,668.5,668.75,668.5,668.5,6,0,0.0
2022-11-30 00:10:00-05:00,668.5,668.75,668.5,668.75,3,0,0.0
2022-11-30 00:15:00-05:00,668.75,668.75,668.5,668.5,5,0,0.0
2022-11-30 00:20:00-05:00,668.5,668.75,668.5,668.5,7,0,0.0
2022-11-30 00:25:00-05:00,668.5,668.75,668.5,668.75,6,0,0.0
2022-11-30 00:30:00-05:00,668.5,668.5,668.25,668.5,26,0,0.0
2022-11-30 00:35:00-05:00,668.25,668.5,668.25,668.25,5,0,0.0
2022-11-30 00:40:00-05:00,668.25,668.5,668.25,668.25,4,0,0.0
2022-11-30 00:45:00-05:00,668.25,668.25,668.0,668.25,25,0,0.0
2022-11-30 00:50:00-05:00,668.25,668.25,668.25,668.25,18,0,0.0
2022-11-30 00:55:00-05:00,668.25,668.5,668.0,668.0,83,0,0.0
2022-11-30 01:00:00-05:00,668.0,668.25,668.0,668.25,29,0,0.0
2022-11-30 01:05:00-05:00,668.0,668.25,668.0,668.25,16,0,0.0
2022-11-30 01:10:00-05:00,668.25,668.25,668.25,668.25,6,0,0.0
2022-11-30 01:15:00-05:00,668.25,668.5,668.25,668.5,209,0,0.0
2022-11-30 01:20:00-05:00,668.5,668.5,668.25,668.25,20,0,0.0
2022-11-30 01:25:00-05:00,668.25,668.5,668.25,668.25,6,0,0.0
2022-11-30 01:30:00-05:00,668.25,668.5,668.25,668.25,4,0,0.0
2022-11-30 01:35:00-05:00,668.25,668.5,668.25,668.25,34,0,0.0
2022-11-30 01:40:00-05:00,668.25,668.25,668.25,668.25,23,0,0.0
2022-11-30 01:45:00-05:00,668.25,668.5,668.25,668.25,51,0,0.0
2022-11-30 01:50:00-05:00,668.5,668.5,668.25,668.25,19,0,0.0
2022-11-30 01:55:00-05:00,668.25,668.25,668.25,668.25,6,0,0.0
2022-11-30 02:00:00-05:00,668.25,668.5,668.25,668.25,27,0,0.0
2022-11-30 02:05:00-05:00,668.25,668.25,668.0,668.0,10,0,0.0
2022-11-30 02:10:00-05:00,668.0,668.5,668.0,668.5,114,0,0.0
2022-11-30 02:15:00-05:00,668.75,668.75,668.5,668.5,83,0,0.0
2022-11-30 02:20:00-05:00,668.5,668.75,668.5,668.5,519,0,0.0
2022-11-30 02:25:00-05:00,668.5,668.75,668.5,668.5,38,0,0.0
2022-11-30 02:30:00-05:00,668.75,668.75,668.5,668.5,13,0,0.0
2022-11-30 02:35:00-05:00,668.5,668.75,668.25,668.5,43,0,0.0
2022-11-30 02:40:00-05:00,668.5,668.75,668.5,668.5,26,0,0.0
2022-11-30 02:45:00-05:00,668.75,668.75,668.5,668.5,16,0,0.0
2022-11-30 02:50:00-05:00,668.5,668.75,668.5,668.75,53,0,0.0
2022-11-30 02:55:00-05:00,669.0,669.0,668.75,668.75,11,0,0.0
2022-11-30 03:00:00-05:00,668.75,669.0,668.75,669.0,12,0,0.0
2022-11-30 03:05:00-05:00,668.75,669.0,668.75,668.75,158,0,0.0
2022-11-30 03:10:00-05:00,668.75,669.0,668.75,669.0,74,0,0.0
2022-11-30 03:15:00-05:00,669.25,669.75,669.25,669.5,185,0,0.0
2022-11-30 03:20:00-05:00,669.25,669.25,669.0,669.0,55,0,0.0
2022-11-30 03:25:00-05:00,669.0,669.0,669.0,669.0,23,0,0.0
2022-11-30 03:30:00-05:00,669.0,669.0,668.5,668.75,41,0,0.0
2022-11-30 03:35:00-05:00,668.5,669.25,668.5,669.25,117,0,0.0
2022-11-30 03:40:00-05:00,669.25,669.25,669.0,669.25,97,0,0.0
2022-11-30 03:45:00-05:00,669.25,669.25,669.25,669.25,23,0,0.0
2022-11-30 03:50:00-05:00,669.25,669.75,669.25,669.25,518,0,0.0
2022-11-30 03:55:00-05:00,669.25,669.5,669.25,669.5,158,0,0.0
2022-11-30 04:00:00-05:00,669.25,670.25,669.25,670.0,368,0,0.0
2022-11-30 04:05:00-05:00,670.0,670.5,670.0,670.5,87,0,0.0
2022-11-30 04:10:00-05:00,670.25,671.0,670.25,670.5,194,0,0.0
2022-11-30 04:15:00-05:00,670.75,671.0,670.75,670.75,53,0,0.0
2022-11-30 04:20:00-05:00,671.0,671.75,670.75,671.75,193,0,0.0
2022-11-30 04:25:00-05:00,671.5,671.5,671.25,671.25,64,0,0.0
