Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 10:44:00-05:00,650.25,650.5,649.75,650.0,463,0,0
2022-12-02 10:45:00-05:00,650.0,650.25,649.75,650.0,125,0,0
2022-12-02 10:46:00-05:00,650.0,650.75,649.75,650.75,300,0,0
2022-12-02 10:47:00-05:00,650.5,651.0,650.5,651.0,321,0,0
2022-12-02 10:48:00-05:00,651.0,651.5,650.75,651.25,392,0,0
2022-12-02 10:49:00-05:00,651.0,651.25,650.25,650.25,321,0,0
2022-12-02 10:50:00-05:00,650.25,650.25,650.0,650.25,373,0,0
2022-12-02 10:51:00-05:00,650.25,650.5,650.0,650.5,233,0,0
2022-12-02 10:52:00-05:00,650.5,651.25,650.5,651.25,332,0,0
2022-12-02 10:53:00-05:00,651.25,651.25,650.5,650.5,436,0,0
2022-12-02 10:54:00-05:00,650.75,650.75,650.25,650.5,152,0,0
2022-12-02 10:55:00-05:00,650.75,650.75,650.0,650.25,156,0,0
2022-12-02 10:56:00-05:00,650.25,650.25,650.0,650.25,95,0,0
2022-12-02 10:58:00-05:00,650.25,650.25,650.25,650.25,292,0,0
2022-12-02 10:59:00-05:00,650.25,650.5,650.25,650.5,382,0,0
2022-12-02 11:00:00-05:00,650.75,651.0,650.5,651.0,488,0,0
2022-12-02 11:01:00-05:00,650.75,651.25,650.75,650.75,944,0,0
2022-12-02 11:02:00-05:00,651.0,651.5,651.0,651.25,339,0,0
2022-12-02 11:03:00-05:00,651.5,651.5,650.75,650.75,741,0,0
2022-12-02 11:04:00-05:00,650.75,650.75,650.25,650.75,202,0,0
2022-12-02 11:05:00-05:00,650.75,651.25,650.75,651.25,448,0,0
2022-12-02 11:06:00-05:00,651.25,651.75,651.0,651.75,455,0,0
2022-12-02 11:07:00-05:00,651.75,652.0,651.5,651.75,187,0,0
2022-12-02 11:08:00-05:00,651.75,651.75,651.5,651.75,121,0,0
2022-12-02 11:09:00-05:00,652.0,652.0,651.75,652.0,569,0,0
2022-12-02 11:10:00-05:00,652.75,653.0,652.75,653.0,1652,0,0
2022-12-02 11:11:00-05:00,653.0,653.25,652.75,653.0,565,0,0
2022-12-02 11:12:00-05:00,653.0,653.0,652.25,652.75,257,0,0
2022-12-02 11:13:00-05:00,653.0,653.25,653.0,653.25,245,0,0
2022-12-02 11:14:00-05:00,653.0,653.25,652.5,652.75,270,0,0
2022-12-02 11:15:00-05:00,652.5,652.75,652.0,652.25,535,0,0
2022-12-02 11:16:00-05:00,652.25,652.5,652.0,652.0,320,0,0
2022-12-02 11:17:00-05:00,652.25,652.5,652.0,652.25,207,0,0
2022-12-02 11:18:00-05:00,652.25,652.5,651.75,652.0,312,0,0
2022-12-02 11:19:00-05:00,651.75,652.0,651.75,651.75,99,0,0
2022-12-02 11:20:00-05:00,651.5,651.75,651.5,651.75,256,0,0
2022-12-02 11:21:00-05:00,651.75,651.75,651.25,651.75,201,0,0
2022-12-02 11:22:00-05:00,651.5,652.0,651.5,651.75,166,0,0
2022-12-02 11:23:00-05:00,651.75,652.0,651.5,652.0,185,0,0
2022-12-02 11:24:00-05:00,652.0,652.25,651.75,652.25,126,0,0
2022-12-02 11:25:00-05:00,652.25,652.25,651.75,651.75,1071,0,0
2022-12-02 11:26:00-05:00,652.0,652.25,651.75,652.0,129,0,0
2022-12-02 11:27:00-05:00,652.0,652.5,652.0,652.25,231,0,0
2022-12-02 11:28:00-05:00,652.25,652.25,652.0,652.0,75,0,0
2022-12-02 11:29:00-05:00,652.0,652.0,651.75,651.75,124,0,0
2022-12-02 11:30:00-05:00,651.75,652.0,651.75,651.75,262,0,0
2022-12-02 11:31:00-05:00,651.75,652.75,651.75,652.75,265,0,0
2022-12-02 11:32:00-05:00,652.5,652.75,652.25,652.25,191,0,0
2022-12-02 11:33:00-05:00,652.25,652.5,651.5,651.75,192,0,0
2022-12-02 11:34:00-05:00,651.75,651.75,651.25,651.25,137,0,0
2022-12-02 11:35:00-05:00,651.25,651.5,651.0,651.0,107,0,0
2022-12-02 11:36:00-05:00,651.0,651.25,651.0,651.0,64,0,0
2022-12-02 11:37:00-05:00,651.25,652.0,651.0,652.0,493,0,0
2022-12-02 11:38:00-05:00,651.75,652.0,651.75,651.75,35,0,0
2022-12-02 11:39:00-05:00,651.75,652.25,651.75,652.25,132,0,0
2022-12-02 11:40:00-05:00,652.25,652.5,652.25,652.25,164,0,0
2022-12-02 11:41:00-05:00,652.25,652.5,652.25,652.5,98,0,0
2022-12-02 11:42:00-05:00,652.25,652.5,652.0,652.25,225,0,0
2022-12-02 11:43:00-05:00,652.25,652.25,652.0,652.0,40,0,0
2022-12-02 11:44:00-05:00,652.25,652.5,652.25,652.5,131,0,0
2022-12-02 11:45:00-05:00,652.5,652.75,652.25,652.25,160,0,0
2022-12-02 11:46:00-05:00,652.5,652.5,652.5,652.5,26,0,0
2022-12-02 11:47:00-05:00,652.5,652.5,652.0,652.25,126,0,0
2022-12-02 11:48:00-05:00,652.0,652.25,652.0,652.0,59,0,0
2022-12-02 11:49:00-05:00,652.25,652.25,652.0,652.0,332,0,0
2022-12-02 11:50:00-05:00,652.0,652.25,652.0,652.25,112,0,0
2022-12-02 11:51:00-05:00,652.0,652.25,651.75,651.75,521,0,0
2022-12-02 11:52:00-05:00,652.0,652.0,651.5,651.5,52,0,0
2022-12-02 11:53:00-05:00,651.75,651.75,651.0,651.0,338,0,0
2022-12-02 11:54:00-05:00,651.0,651.25,651.0,651.0,103,0,0
2022-12-02 11:55:00-05:00,651.25,651.25,651.0,651.25,279,0,0
2022-12-02 11:56:00-05:00,651.25,651.25,651.0,651.0,185,0,0
2022-12-02 11:57:00-05:00,651.0,651.25,651.0,651.0,144,0,0
2022-12-02 11:58:00-05:00,651.25,651.25,650.5,650.5,458,0,0
2022-12-02 11:59:00-05:00,650.5,650.75,650.25,650.5,168,0,0
2022-12-02 12:00:00-05:00,650.75,650.75,650.25,650.75,191,0,0
2022-12-02 12:01:00-05:00,650.5,650.75,650.25,650.5,175,0,0
2022-12-02 12:02:00-05:00,650.5,650.5,650.25,650.25,133,0,0
2022-12-02 12:03:00-05:00,650.25,650.5,650.0,650.0,185,0,0
2022-12-02 12:04:00-05:00,650.0,650.25,650.0,650.0,298,0,0
2022-12-02 12:05:00-05:00,650.0,650.25,649.75,650.0,276,0,0
2022-12-02 12:06:00-05:00,650.25,650.25,650.25,650.25,382,0,0
2022-12-02 12:07:00-05:00,650.25,650.25,649.75,649.75,128,0,0
2022-12-02 12:08:00-05:00,649.75,649.75,649.5,649.5,330,0,0
2022-12-02 12:09:00-05:00,649.5,649.75,649.5,649.75,131,0,0
2022-12-02 12:10:00-05:00,649.75,650.0,649.75,649.75,30,0,0
2022-12-02 12:11:00-05:00,650.0,650.25,649.75,649.75,322,0,0
2022-12-02 12:12:00-05:00,650.0,650.0,649.75,649.75,135,0,0
2022-12-02 12:13:00-05:00,649.5,650.0,649.5,650.0,218,0,0
2022-12-02 12:14:00-05:00,650.0,650.25,650.0,650.25,405,0,0
2022-12-02 12:15:00-05:00,650.0,650.25,650.0,650.25,128,0,0
2022-12-02 12:16:00-05:00,650.0,650.0,649.75,649.75,416,0,0
2022-12-02 12:17:00-05:00,649.75,649.75,649.5,649.75,174,0,0
2022-12-02 12:18:00-05:00,649.75,650.0,649.75,650.0,195,0,0
2022-12-02 12:19:00-05:00,650.0,650.0,649.5,649.5,316,0,0
2022-12-02 12:20:00-05:00,649.5,649.5,649.25,649.25,198,0,0
2022-12-02 12:21:00-05:00,649.25,649.5,649.0,649.25,339,0,0
2022-12-02 12:22:00-05:00,649.0,649.5,649.0,649.25,937,0,0
2022-12-02 12:23:00-05:00,649.25,649.25,648.5,648.75,3061,0,0
2022-12-02 12:24:00-05:00,648.75,649.0,648.5,648.75,1559,0,0
2022-12-02 12:25:00-05:00,648.5,648.5,648.5,648.5,1825,0,0
2022-12-02 12:26:00-05:00,648.5,648.5,648.25,648.5,282,0,0
2022-12-02 12:27:00-05:00,648.5,648.5,648.25,648.25,174,0,0
2022-12-02 12:28:00-05:00,648.25,648.75,648.25,648.75,156,0,0
2022-12-02 12:29:00-05:00,648.75,648.75,648.25,648.25,296,0,0
2022-12-02 12:30:00-05:00,648.25,648.25,648.0,648.0,150,0,0
2022-12-02 12:31:00-05:00,648.0,648.25,648.0,648.25,422,0,0
2022-12-02 12:32:00-05:00,648.0,648.25,648.0,648.25,2192,0,0
2022-12-02 12:33:00-05:00,648.5,648.5,647.75,648.0,1171,0,0
2022-12-02 12:34:00-05:00,647.75,647.75,647.5,647.75,420,0,0
2022-12-02 12:35:00-05:00,647.75,647.75,647.25,647.5,379,0,0
2022-12-02 12:36:00-05:00,647.5,647.75,647.25,647.75,575,0,0
2022-12-02 12:37:00-05:00,647.75,648.0,647.75,647.75,49,0,0
2022-12-02 12:38:00-05:00,647.75,647.75,647.5,647.5,163,0,0
2022-12-02 12:39:00-05:00,647.5,647.75,647.5,647.75,176,0,0
2022-12-02 12:40:00-05:00,647.5,647.75,647.5,647.75,231,0,0
2022-12-02 12:41:00-05:00,647.75,647.75,647.5,647.5,223,0,0
2022-12-02 12:42:00-05:00,647.5,647.75,647.5,647.5,70,0,0
2022-12-02 12:43:00-05:00,647.75,647.75,647.5,647.75,340,0,0
2022-12-02 12:44:00-05:00,647.5,648.0,647.5,648.0,314,0,0
2022-12-02 12:45:00-05:00,647.75,648.0,647.75,648.0,52,0,0
2022-12-02 12:46:00-05:00,647.75,648.0,647.75,647.75,350,0,0
2022-12-02 12:47:00-05:00,647.75,648.0,647.75,647.75,269,0,0
2022-12-02 12:48:00-05:00,647.75,648.0,647.5,647.5,112,0,0
2022-12-02 12:49:00-05:00,647.5,647.5,647.5,647.5,28,0,0
2022-12-02 12:50:00-05:00,647.5,647.75,647.25,647.5,1719,0,0
2022-12-02 12:51:00-05:00,647.25,647.5,647.25,647.25,38,0,0
2022-12-02 12:52:00-05:00,647.25,647.25,646.75,647.0,1225,0,0
2022-12-02 12:53:00-05:00,647.0,647.0,646.75,646.75,46,0,0
2022-12-02 12:54:00-05:00,646.75,647.0,646.75,646.75,265,0,0
2022-12-02 12:55:00-05:00,646.75,647.75,646.75,647.5,596,0,0
2022-12-02 12:56:00-05:00,647.5,647.5,647.25,647.5,247,0,0
2022-12-02 12:57:00-05:00,647.25,647.5,647.25,647.5,106,0,0
2022-12-02 12:58:00-05:00,647.25,647.5,647.25,647.25,304,0,0
2022-12-02 12:59:00-05:00,647.5,648.0,647.5,647.75,315,0,0
2022-12-02 13:00:00-05:00,647.5,647.75,647.5,647.5,62,0,0
2022-12-02 13:01:00-05:00,647.5,647.5,647.25,647.5,115,0,0
2022-12-02 13:02:00-05:00,647.5,647.75,647.5,647.75,157,0,0
2022-12-02 13:03:00-05:00,647.5,647.75,647.5,647.5,80,0,0
2022-12-02 13:04:00-05:00,647.75,648.0,647.5,647.75,301,0,0
2022-12-02 13:05:00-05:00,647.75,647.75,647.5,647.75,281,0,0
2022-12-02 13:06:00-05:00,647.75,647.75,647.5,647.75,345,0,0
2022-12-02 13:07:00-05:00,647.5,647.75,647.5,647.75,30,0,0
2022-12-02 13:08:00-05:00,647.75,647.75,647.5,647.75,111,0,0
2022-12-02 13:09:00-05:00,647.75,647.75,647.25,647.25,97,0,0
2022-12-02 13:10:00-05:00,647.25,647.5,647.25,647.25,233,0,0
2022-12-02 13:11:00-05:00,647.5,647.75,647.25,647.5,265,0,0
2022-12-02 13:12:00-05:00,647.25,647.5,647.0,647.0,584,0,0
2022-12-02 13:13:00-05:00,647.0,647.0,646.75,647.0,196,0,0
2022-12-02 13:14:00-05:00,647.0,647.0,646.75,646.75,170,0,0
2022-12-02 13:15:00-05:00,646.75,646.75,646.5,646.5,378,0,0
2022-12-02 13:16:00-05:00,646.75,646.75,646.5,646.5,175,0,0
2022-12-02 13:17:00-05:00,646.75,646.75,646.5,646.75,348,0,0
2022-12-02 13:18:00-05:00,646.75,646.75,646.5,646.5,78,0,0
2022-12-02 13:19:00-05:00,646.75,646.75,646.5,646.75,164,0,0
2022-12-02 13:20:00-05:00,646.5,646.75,646.5,646.5,52,0,0
2022-12-02 13:21:00-05:00,646.75,647.0,646.5,647.0,155,0,0
2022-12-02 13:22:00-05:00,647.0,647.0,646.75,646.75,6,0,0
2022-12-02 13:23:00-05:00,647.0,647.0,646.75,647.0,934,0,0
2022-12-02 13:24:00-05:00,647.0,647.25,646.5,646.75,309,0,0
2022-12-02 13:25:00-05:00,646.5,646.75,646.5,646.5,1099,0,0
2022-12-02 13:26:00-05:00,646.75,647.0,646.5,647.0,201,0,0
2022-12-02 13:27:00-05:00,646.75,646.75,646.5,646.75,331,0,0
2022-12-02 13:28:00-05:00,646.5,646.75,646.5,646.75,1622,0,0
2022-12-02 13:29:00-05:00,646.75,646.75,646.5,646.75,737,0,0
2022-12-02 13:30:00-05:00,646.5,646.75,646.5,646.5,84,0,0
2022-12-02 13:31:00-05:00,646.5,646.5,646.0,646.25,494,0,0
2022-12-02 13:32:00-05:00,646.0,646.25,646.0,646.25,595,0,0
2022-12-02 13:33:00-05:00,646.25,646.25,646.0,646.25,119,0,0
2022-12-02 13:34:00-05:00,646.25,646.75,646.0,646.75,698,0,0
2022-12-02 13:35:00-05:00,646.5,647.0,646.5,646.75,454,0,0
2022-12-02 13:36:00-05:00,646.75,647.0,646.5,647.0,1380,0,0
2022-12-02 13:37:00-05:00,646.75,646.75,646.25,646.5,266,0,0
2022-12-02 13:38:00-05:00,646.25,647.0,646.25,646.5,789,0,0
2022-12-02 13:39:00-05:00,646.75,646.75,646.5,646.5,370,0,0
2022-12-02 13:40:00-05:00,646.5,646.75,646.5,646.75,307,0,0
2022-12-02 13:41:00-05:00,646.75,647.0,646.5,647.0,215,0,0
2022-12-02 13:42:00-05:00,646.75,647.0,646.5,646.75,538,0,0
2022-12-02 13:43:00-05:00,646.75,646.75,646.5,646.75,105,0,0
2022-12-02 13:44:00-05:00,646.75,646.75,646.5,646.75,75,0,0
2022-12-02 13:45:00-05:00,646.75,646.75,646.5,646.5,253,0,0
2022-12-02 13:46:00-05:00,646.5,646.75,646.25,646.25,284,0,0
2022-12-02 13:47:00-05:00,646.25,646.5,646.0,646.25,408,0,0
2022-12-02 13:48:00-05:00,646.25,646.5,646.0,646.25,194,0,0
2022-12-02 13:49:00-05:00,646.0,646.25,646.0,646.0,235,0,0
2022-12-02 13:50:00-05:00,646.0,646.25,646.0,646.0,436,0,0
2022-12-02 13:51:00-05:00,646.0,646.5,646.0,646.25,563,0,0
2022-12-02 13:52:00-05:00,646.0,646.5,646.0,646.25,300,0,0
2022-12-02 13:53:00-05:00,646.25,647.0,646.25,646.75,1054,0,0
2022-12-02 13:54:00-05:00,646.75,647.25,646.75,647.0,423,0,0
2022-12-02 13:55:00-05:00,646.75,647.0,646.5,646.75,424,0,0
2022-12-02 13:56:00-05:00,646.75,647.0,646.5,647.0,646,0,0
2022-12-02 13:57:00-05:00,646.75,646.75,646.5,646.5,237,0,0
2022-12-02 13:58:00-05:00,646.5,646.75,646.5,646.75,299,0,0
2022-12-02 13:59:00-05:00,646.75,646.75,646.5,646.5,134,0,0
2022-12-02 14:00:00-05:00,646.5,647.25,646.5,647.25,607,0,0
2022-12-02 14:01:00-05:00,647.25,647.25,647.0,647.25,240,0,0
2022-12-02 14:02:00-05:00,647.25,648.25,647.0,648.25,1706,0,0
2022-12-02 14:03:00-05:00,648.0,648.25,647.75,648.0,467,0,0
2022-12-02 14:04:00-05:00,648.0,648.25,647.75,647.75,679,0,0
2022-12-02 14:05:00-05:00,647.75,647.75,647.0,647.25,878,0,0
2022-12-02 14:06:00-05:00,647.25,647.75,646.75,646.75,826,0,0
2022-12-02 14:07:00-05:00,646.75,646.75,646.25,646.25,1087,0,0
2022-12-02 14:08:00-05:00,646.25,646.5,646.0,646.25,555,0,0
2022-12-02 14:09:00-05:00,646.0,646.25,645.75,645.75,988,0,0
2022-12-02 14:10:00-05:00,646.0,646.75,645.75,646.5,757,0,0
2022-12-02 14:11:00-05:00,646.25,646.5,646.0,646.5,446,0,0
2022-12-02 14:12:00-05:00,646.25,646.5,646.0,646.0,422,0,0
2022-12-02 14:13:00-05:00,646.25,646.75,646.0,646.5,1630,0,0
2022-12-02 14:14:00-05:00,646.25,646.75,645.75,646.25,4451,0,0
2022-12-02 14:15:00-05:00,646.0,647.25,646.0,647.0,609,0,0
2022-12-02 14:16:00-05:00,647.0,647.5,646.75,646.75,857,0,0
2022-12-02 14:17:00-05:00,646.75,647.0,646.25,646.5,391,0,0
2022-12-02 14:18:00-05:00,646.25,646.5,646.0,646.0,538,0,0
2022-12-02 14:19:00-05:00,646.0,647.0,646.0,646.5,629,0,0
2022-12-04 20:00:00-05:00,646.75,647.5,646.25,647.0,0,0,0
2022-12-04 20:01:00-05:00,647.0,647.25,646.75,647.25,285,0,0
2022-12-04 20:02:00-05:00,647.25,647.75,647.25,647.5,175,0,0
2022-12-04 20:03:00-05:00,647.5,648.0,647.5,648.0,99,0,0
2022-12-04 20:04:00-05:00,648.0,648.0,647.75,647.75,562,0,0
2022-12-04 20:05:00-05:00,648.0,648.25,647.5,647.5,335,0,0
2022-12-04 20:06:00-05:00,647.75,647.75,647.5,647.5,48,0,0
2022-12-04 20:07:00-05:00,647.25,647.25,647.0,647.0,136,0,0
2022-12-04 20:08:00-05:00,647.0,647.0,647.0,647.0,29,0,0
2022-12-04 20:09:00-05:00,647.25,647.25,647.0,647.25,17,0,0
2022-12-04 20:10:00-05:00,647.0,647.25,646.75,647.0,235,0,0
2022-12-04 20:11:00-05:00,646.75,646.75,646.25,646.5,75,0,0
2022-12-04 20:12:00-05:00,646.5,646.5,645.75,645.75,210,0,0
2022-12-04 20:13:00-05:00,646.0,646.0,645.75,646.0,46,0,0
2022-12-04 20:14:00-05:00,645.75,646.25,645.75,646.0,95,0,0
2022-12-04 20:15:00-05:00,646.25,646.25,645.75,645.75,111,0,0
2022-12-04 20:16:00-05:00,645.75,645.75,645.75,645.75,28,0,0
2022-12-04 20:17:00-05:00,646.0,646.5,646.0,646.5,92,0,0
2022-12-04 20:18:00-05:00,646.5,646.5,646.25,646.25,22,0,0
2022-12-04 20:20:00-05:00,646.5,646.75,646.5,646.75,121,0,0
2022-12-04 20:21:00-05:00,646.75,647.0,646.75,647.0,27,0,0
2022-12-04 20:22:00-05:00,647.0,647.0,647.0,647.0,26,0,0
2022-12-04 20:23:00-05:00,647.0,647.0,646.5,646.5,99,0,0
2022-12-04 20:24:00-05:00,646.5,646.75,646.5,646.75,30,0,0
2022-12-04 20:25:00-05:00,647.0,647.0,646.75,647.0,45,0,0
2022-12-04 20:26:00-05:00,647.0,647.0,646.75,646.75,14,0,0
2022-12-04 20:27:00-05:00,646.5,646.5,646.25,646.25,8,0,0
2022-12-04 20:28:00-05:00,646.5,646.5,646.25,646.5,19,0,0
2022-12-04 20:29:00-05:00,646.5,646.75,646.5,646.75,26,0,0
2022-12-04 20:30:00-05:00,646.75,646.75,646.75,646.75,7,0,0
2022-12-04 20:31:00-05:00,646.75,646.75,646.75,646.75,14,0,0
2022-12-04 20:32:00-05:00,646.75,646.75,646.75,646.75,38,0,0
2022-12-04 20:33:00-05:00,647.0,647.0,646.75,646.75,38,0,0
2022-12-04 20:34:00-05:00,646.75,646.75,646.75,646.75,2,0,0
2022-12-04 20:35:00-05:00,646.75,647.0,646.5,647.0,22,0,0
2022-12-04 20:36:00-05:00,647.0,647.0,646.75,646.75,22,0,0
2022-12-04 20:37:00-05:00,646.75,646.75,646.75,646.75,5,0,0
2022-12-04 20:38:00-05:00,646.75,646.75,646.75,646.75,1,0,0
2022-12-04 20:40:00-05:00,646.75,647.25,646.75,647.0,74,0,0
2022-12-04 20:41:00-05:00,647.0,647.0,647.0,647.0,2,0,0
2022-12-04 20:42:00-05:00,647.0,647.0,646.75,647.0,23,0,0
2022-12-04 20:44:00-05:00,647.0,647.0,646.75,646.75,17,0,0
2022-12-04 20:45:00-05:00,647.0,647.0,647.0,647.0,1,0,0
2022-12-04 20:46:00-05:00,646.75,647.0,646.75,646.75,19,0,0
2022-12-04 20:47:00-05:00,646.75,646.75,646.75,646.75,4,0,0
2022-12-04 20:48:00-05:00,646.75,647.0,646.75,647.0,27,0,0
2022-12-04 20:49:00-05:00,647.0,647.0,647.0,647.0,9,0,0
2022-12-04 20:50:00-05:00,647.0,647.0,647.0,647.0,28,0,0
2022-12-04 20:51:00-05:00,647.0,647.25,647.0,647.25,60,0,0
2022-12-04 20:52:00-05:00,647.25,647.25,647.25,647.25,11,0,0
2022-12-04 20:53:00-05:00,647.25,647.25,647.0,647.0,7,0,0
2022-12-04 20:54:00-05:00,647.25,647.25,647.25,647.25,20,0,0
2022-12-04 20:55:00-05:00,647.25,647.25,647.25,647.25,7,0,0
2022-12-04 20:56:00-05:00,647.25,647.5,647.25,647.25,9,0,0
2022-12-04 20:57:00-05:00,647.25,647.25,647.25,647.25,4,0,0
2022-12-04 20:58:00-05:00,647.25,647.25,647.25,647.25,5,0,0
2022-12-04 20:59:00-05:00,647.25,647.25,647.25,647.25,17,0,0
2022-12-04 21:00:00-05:00,647.25,647.25,647.0,647.25,35,0,0
2022-12-04 21:01:00-05:00,647.25,647.25,647.25,647.25,28,0,0
2022-12-04 21:02:00-05:00,647.25,647.25,647.0,647.0,17,0,0
2022-12-04 21:03:00-05:00,647.25,647.25,646.5,646.75,242,0,0
2022-12-04 21:04:00-05:00,646.75,646.75,646.75,646.75,5,0,0
2022-12-04 21:05:00-05:00,647.0,647.0,647.0,647.0,4,0,0
2022-12-04 21:06:00-05:00,647.0,647.0,647.0,647.0,27,0,0
2022-12-04 21:07:00-05:00,647.25,647.25,647.25,647.25,2,0,0
2022-12-04 21:08:00-05:00,647.25,647.5,647.25,647.25,54,0,0
2022-12-04 21:10:00-05:00,647.25,647.25,647.25,647.25,34,0,0
2022-12-04 21:11:00-05:00,647.25,647.25,647.25,647.25,5,0,0
2022-12-04 21:13:00-05:00,647.5,647.5,647.25,647.25,24,0,0
2022-12-04 21:14:00-05:00,647.5,647.75,647.5,647.75,65,0,0
2022-12-04 21:15:00-05:00,647.75,647.75,647.75,647.75,11,0,0
2022-12-04 21:16:00-05:00,647.75,647.75,647.75,647.75,4,0,0
2022-12-04 21:17:00-05:00,647.75,647.75,647.5,647.5,10,0,0
2022-12-04 21:18:00-05:00,647.75,648.0,647.5,648.0,6,0,0
2022-12-04 21:19:00-05:00,647.75,647.75,647.5,647.75,4,0,0
2022-12-04 21:20:00-05:00,647.75,647.75,647.75,647.75,7,0,0
2022-12-04 21:21:00-05:00,647.5,647.5,647.5,647.5,1,0,0
2022-12-04 21:22:00-05:00,647.75,647.75,647.75,647.75,16,0,0
2022-12-04 21:23:00-05:00,647.75,647.75,647.75,647.75,1,0,0
2022-12-04 21:24:00-05:00,647.75,647.75,647.75,647.75,6,0,0
2022-12-04 21:25:00-05:00,648.0,648.0,648.0,648.0,1,0,0
2022-12-04 21:26:00-05:00,647.75,647.75,647.75,647.75,19,0,0
2022-12-04 21:27:00-05:00,647.5,647.5,647.5,647.5,3,0,0
2022-12-04 21:29:00-05:00,647.5,647.5,647.5,647.5,1,0,0
2022-12-04 21:30:00-05:00,647.75,647.75,647.5,647.5,23,0,0
2022-12-04 21:31:00-05:00,647.5,647.5,647.5,647.5,32,0,0
2022-12-04 21:32:00-05:00,647.75,647.75,647.75,647.75,9,0,0
2022-12-04 21:33:00-05:00,647.75,647.75,647.75,647.75,11,0,0
2022-12-04 21:34:00-05:00,647.75,647.75,647.75,647.75,2,0,0
2022-12-04 21:35:00-05:00,647.75,647.75,647.75,647.75,12,0,0
2022-12-04 21:38:00-05:00,647.75,647.75,647.75,647.75,8,0,0
2022-12-04 21:39:00-05:00,647.5,647.5,647.5,647.5,1,0,0
2022-12-04 21:40:00-05:00,647.5,647.5,647.25,647.5,54,0,0
2022-12-04 21:41:00-05:00,647.5,647.5,647.25,647.25,17,0,0
2022-12-04 21:42:00-05:00,647.5,647.75,647.5,647.5,8,0,0
2022-12-04 21:43:00-05:00,647.75,647.75,647.5,647.5,3,0,0
2022-12-04 21:44:00-05:00,647.5,647.5,647.5,647.5,6,0,0
2022-12-04 21:46:00-05:00,647.25,647.25,647.0,647.0,103,0,0
2022-12-04 21:47:00-05:00,647.0,647.0,646.75,646.75,73,0,0
2022-12-04 21:48:00-05:00,646.75,646.75,646.75,646.75,4,0,0
2022-12-04 21:49:00-05:00,646.75,646.75,646.75,646.75,6,0,0
2022-12-04 21:50:00-05:00,646.75,646.75,646.5,646.75,21,0,0
2022-12-04 21:51:00-05:00,646.5,646.5,646.5,646.5,61,0,0
2022-12-04 21:52:00-05:00,646.5,646.5,646.5,646.5,69,0,0
2022-12-04 21:54:00-05:00,646.5,646.5,646.5,646.5,6,0,0
2022-12-04 21:55:00-05:00,646.5,646.75,646.5,646.75,34,0,0
2022-12-04 21:56:00-05:00,646.75,646.75,646.75,646.75,1,0,0
2022-12-04 21:59:00-05:00,646.5,646.5,646.25,646.25,91,0,0
2022-12-04 22:00:00-05:00,646.0,646.0,646.0,646.0,36,0,0
2022-12-04 22:02:00-05:00,646.0,646.0,646.0,646.0,30,0,0
2022-12-04 22:03:00-05:00,646.0,646.0,646.0,646.0,22,0,0
2022-12-04 22:04:00-05:00,646.0,646.0,646.0,646.0,21,0,0
2022-12-04 22:06:00-05:00,646.25,646.25,646.25,646.25,5,0,0
2022-12-04 22:07:00-05:00,646.0,646.0,646.0,646.0,13,0,0
2022-12-04 22:10:00-05:00,646.25,646.25,646.0,646.0,2,0,0
2022-12-04 22:12:00-05:00,646.25,646.25,646.25,646.25,37,0,0
2022-12-04 22:13:00-05:00,646.25,646.5,646.25,646.5,2,0,0
2022-12-04 22:14:00-05:00,646.25,646.5,646.25,646.5,7,0,0
2022-12-04 22:15:00-05:00,646.25,646.25,646.25,646.25,17,0,0
2022-12-04 22:16:00-05:00,646.0,646.0,646.0,646.0,1,0,0
2022-12-04 22:18:00-05:00,646.0,646.25,646.0,646.0,21,0,0
2022-12-04 22:19:00-05:00,646.0,646.25,646.0,646.25,2,0,0
2022-12-04 22:20:00-05:00,646.0,646.0,646.0,646.0,2,0,0
2022-12-04 22:21:00-05:00,646.0,646.0,646.0,646.0,1,0,0
2022-12-04 22:22:00-05:00,646.0,646.0,646.0,646.0,15,0,0
2022-12-04 22:23:00-05:00,646.0,646.0,646.0,646.0,2,0,0
2022-12-04 22:24:00-05:00,646.0,646.0,645.75,645.75,3,0,0
2022-12-04 22:25:00-05:00,646.0,646.0,645.75,645.75,11,0,0
2022-12-04 22:27:00-05:00,645.75,645.75,645.75,645.75,1,0,0
2022-12-04 22:30:00-05:00,646.0,646.0,646.0,646.0,35,0,0
2022-12-04 22:31:00-05:00,645.75,645.75,645.75,645.75,3,0,0
2022-12-04 22:35:00-05:00,645.75,645.75,645.75,645.75,36,0,0
2022-12-04 22:37:00-05:00,645.75,645.75,645.75,645.75,2,0,0
2022-12-04 22:38:00-05:00,645.75,645.75,645.75,645.75,1,0,0
2022-12-04 22:39:00-05:00,645.75,645.75,645.75,645.75,7,0,0
2022-12-04 22:40:00-05:00,646.0,646.0,646.0,646.0,1,0,0
2022-12-04 22:41:00-05:00,646.0,646.0,646.0,646.0,1,0,0
2022-12-04 22:43:00-05:00,646.0,646.0,646.0,646.0,1,0,0
2022-12-04 22:44:00-05:00,646.0,646.25,646.0,646.25,25,0,0
2022-12-04 22:46:00-05:00,646.25,646.25,646.25,646.25,1,0,0
2022-12-04 22:47:00-05:00,646.0,646.0,645.75,646.0,16,0,0
2022-12-04 22:48:00-05:00,646.0,646.0,646.0,646.0,12,0,0
