Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-12-05 17:15:00+00:00,1.0505305528640747,1.0516352653503418,1.0505305528640747,1.0513036251068115,0.0,0.0,0.0,
2022-12-05 17:30:00+00:00,1.0515247583389282,1.0515247583389282,1.0503098964691162,1.050420165061951,0.0,0.0,0.0,
2022-12-05 17:45:00+00:00,1.0501995086669922,1.0501995086669922,1.049538254737854,1.0497585535049438,0.0,0.0,0.0,
2022-12-05 18:00:00+00:00,1.0497585535049438,1.0505305528640747,1.0497585535049438,1.0505305528640747,0.0,0.0,0.0,
2022-12-05 18:15:00+00:00,1.0507513284683228,1.0509721040725708,1.0505305528640747,1.0507513284683228,0.0,0.0,0.0,
2022-12-05 18:30:00+00:00,1.0507513284683228,1.0508617162704468,1.0503098964691162,1.0503098964691162,0.0,0.0,0.0,
2022-12-05 18:45:00+00:00,1.0503098964691162,1.0503098964691162,1.0497585535049438,1.0500892400741575,0.0,0.0,0.0,
2022-12-05 19:00:00+00:00,1.0500892400741575,1.0501995086669922,1.049538254737854,1.0498688220977783,0.0,0.0,0.0,
2022-12-05 19:15:00+00:00,1.0499789714813232,1.0499789714813232,1.0489877462387085,1.0489877462387085,0.0,0.0,0.0,
2022-12-05 19:30:00+00:00,1.049097776412964,1.0492078065872192,1.048657774925232,1.0487676858901978,0.0,0.0,0.0,
2022-12-05 19:45:00+00:00,1.0487676858901978,1.049538254737854,1.0484378337860107,1.049538254737854,0.0,0.0,0.0,
2022-12-05 20:00:00+00:00,1.049648404121399,1.0499789714813232,1.049428105354309,1.049648404121399,0.0,0.0,0.0,
2022-12-05 20:15:00+00:00,1.049648404121399,1.049648404121399,1.0485477447509766,1.0485477447509766,0.0,0.0,0.0,
2022-12-05 20:30:00+00:00,1.048657774925232,1.049097776412964,1.048327922821045,1.0487676858901978,0.0,0.0,0.0,
2022-12-05 20:45:00+00:00,1.0489877462387085,1.049648404121399,1.0488777160644531,1.0489877462387085,0.0,0.0,0.0,
2022-12-05 21:00:00+00:00,1.0489877462387085,1.049428105354309,1.0487676858901978,1.0492078065872192,0.0,0.0,0.0,
2022-12-05 21:15:00+00:00,1.0493179559707642,1.049538254737854,1.0488777160644531,1.0493179559707642,0.0,0.0,0.0,
2022-12-05 21:30:00+00:00,1.0493179559707642,1.0497585535049438,1.0493179559707642,1.049538254737854,0.0,0.0,0.0,
2022-12-05 21:45:00+00:00,1.0499789714813232,1.0499789714813232,1.049428105354309,1.049538254737854,0.0,0.0,0.0,
2022-12-05 22:00:00+00:00,1.048327922821045,1.0498688220977783,1.048327922821045,1.049538254737854,0.0,0.0,0.0,
2022-12-05 22:15:00+00:00,1.0493179559707642,1.049648404121399,1.0487676858901978,1.0493179559707642,0.0,0.0,0.0,
2022-12-05 22:30:00+00:00,1.049538254737854,1.0498688220977783,1.049097776412964,1.0497585535049438,0.0,0.0,0.0,
2022-12-05 22:45:00+00:00,1.0498688220977783,1.0498688220977783,1.049648404121399,1.0498688220977783,0.0,0.0,0.0,
2022-12-05 23:00:00+00:00,1.0498688220977783,1.0500892400741575,1.049538254737854,1.0500892400741575,0.0,0.0,0.0,
2022-12-05 23:15:00+00:00,1.0501995086669922,1.0501995086669922,1.0498688220977783,1.0501995086669922,0.0,0.0,0.0,
2022-12-05 23:30:00+00:00,1.0500892400741575,1.0500892400741575,1.0498688220977783,1.0500892400741575,0.0,0.0,0.0,
2022-12-05 23:45:00+00:00,1.0499789714813232,1.0500892400741575,1.0499789714813232,1.0499789714813232,0.0,0.0,0.0,
2022-12-06 00:00:00+00:00,1.0499789714813232,1.0507513284683228,1.0498688220977783,1.050420165061951,0.0,0.0,0.0,
2022-12-06 00:15:00+00:00,1.0503098964691162,1.0510826110839844,1.0503098964691162,1.0510826110839844,0.0,0.0,0.0,
2022-12-06 00:30:00+00:00,1.0510826110839844,1.051193118095398,1.0508617162704468,1.0508617162704468,0.0,0.0,0.0,
2022-12-06 00:45:00+00:00,1.0508617162704468,1.051414132118225,1.0508617162704468,1.0513036251068115,0.0,0.0,0.0,
2022-12-06 01:00:00+00:00,1.0510826110839844,1.0515247583389282,1.0508617162704468,1.0515247583389282,0.0,0.0,0.0,
2022-12-06 01:15:00+00:00,1.051414132118225,1.0520778894424438,1.051414132118225,1.051745891571045,0.0,0.0,0.0,
2022-12-06 01:30:00+00:00,1.051745891571045,1.051745891571045,1.0515247583389282,1.0516352653503418,0.0,0.0,0.0,
2022-12-06 01:45:00+00:00,1.0516352653503418,1.051745891571045,1.051414132118225,1.0515247583389282,0.0,0.0,0.0,
2022-12-06 02:00:00+00:00,1.051414132118225,1.051856517791748,1.051193118095398,1.051745891571045,0.0,0.0,0.0,
2022-12-06 02:15:00+00:00,1.0516352653503418,1.051745891571045,1.0498688220977783,1.0498688220977783,0.0,0.0,0.0,
2022-12-06 02:30:00+00:00,1.0498688220977783,1.0501995086669922,1.049538254737854,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 02:45:00+00:00,1.0500892400741575,1.0506409406661987,1.0499789714813232,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 03:00:00+00:00,1.0500892400741575,1.0509721040725708,1.0500892400741575,1.0508617162704468,0.0,0.0,0.0,
2022-12-06 03:15:00+00:00,1.0509721040725708,1.0509721040725708,1.0507513284683228,1.0507513284683228,0.0,0.0,0.0,
2022-12-06 03:30:00+00:00,1.0508617162704468,1.0508617162704468,1.0500892400741575,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 03:45:00+00:00,1.0501995086669922,1.0501995086669922,1.0492078065872192,1.049648404121399,0.0,0.0,0.0,
2022-12-06 04:00:00+00:00,1.049648404121399,1.0499789714813232,1.049428105354309,1.049648404121399,0.0,0.0,0.0,
2022-12-06 04:15:00+00:00,1.0501995086669922,1.0503098964691162,1.049648404121399,1.0498688220977783,0.0,0.0,0.0,
2022-12-06 04:30:00+00:00,1.0499789714813232,1.0499789714813232,1.0492078065872192,1.0499789714813232,0.0,0.0,0.0,
2022-12-06 04:45:00+00:00,1.0498688220977783,1.0499789714813232,1.049428105354309,1.049428105354309,0.0,0.0,0.0,
2022-12-06 05:00:00+00:00,1.0493179559707642,1.0498688220977783,1.0492078065872192,1.0492078065872192,0.0,0.0,0.0,
2022-12-06 05:15:00+00:00,1.049097776412964,1.049648404121399,1.0489877462387085,1.0489877462387085,0.0,0.0,0.0,
2022-12-06 05:30:00+00:00,1.0488777160644531,1.0492078065872192,1.0487676858901978,1.0487676858901978,0.0,0.0,0.0,
2022-12-06 05:45:00+00:00,1.0487676858901978,1.0497585535049438,1.0487676858901978,1.0497585535049438,0.0,0.0,0.0,
2022-12-06 06:00:00+00:00,1.0497585535049438,1.0499789714813232,1.0485477447509766,1.0487676858901978,0.0,0.0,0.0,
2022-12-06 06:15:00+00:00,1.048657774925232,1.0487676858901978,1.0481081008911133,1.048327922821045,0.0,0.0,0.0,
2022-12-06 06:30:00+00:00,1.0485477447509766,1.0493179559707642,1.0485477447509766,1.0492078065872192,0.0,0.0,0.0,
2022-12-06 06:45:00+00:00,1.049097776412964,1.049097776412964,1.0478885173797607,1.048657774925232,0.0,0.0,0.0,
2022-12-06 07:00:00+00:00,1.0484378337860107,1.0487676858901978,1.047998309135437,1.0487676858901978,0.0,0.0,0.0,
2022-12-06 07:15:00+00:00,1.0489877462387085,1.0489877462387085,1.048218011856079,1.048218011856079,0.0,0.0,0.0,
2022-12-06 07:30:00+00:00,1.0485477447509766,1.049097776412964,1.0481081008911133,1.049097776412964,0.0,0.0,0.0,
2022-12-06 07:45:00+00:00,1.0492078065872192,1.0498688220977783,1.0487676858901978,1.049428105354309,0.0,0.0,0.0,
2022-12-06 08:00:00+00:00,1.0493179559707642,1.0508617162704468,1.0493179559707642,1.0505305528640747,0.0,0.0,0.0,
2022-12-06 08:15:00+00:00,1.0508617162704468,1.0510826110839844,1.049428105354309,1.049428105354309,0.0,0.0,0.0,
2022-12-06 08:30:00+00:00,1.0492078065872192,1.0501995086669922,1.0485477447509766,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 08:45:00+00:00,1.0500892400741575,1.0501995086669922,1.0493179559707642,1.049428105354309,0.0,0.0,0.0,
2022-12-06 09:00:00+00:00,1.049428105354309,1.0500892400741575,1.048657774925232,1.048657774925232,0.0,0.0,0.0,
2022-12-06 09:15:00+00:00,1.0484378337860107,1.0488777160644531,1.0484378337860107,1.0488777160644531,0.0,0.0,0.0,
2022-12-06 09:30:00+00:00,1.0493179559707642,1.049648404121399,1.0488777160644531,1.049428105354309,0.0,0.0,0.0,
2022-12-06 09:45:00+00:00,1.0493179559707642,1.050420165061951,1.0492078065872192,1.049648404121399,0.0,0.0,0.0,
2022-12-06 10:00:00+00:00,1.049538254737854,1.0501995086669922,1.049538254737854,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 10:15:00+00:00,1.0501995086669922,1.0508617162704468,1.0501995086669922,1.0508617162704468,0.0,0.0,0.0,
2022-12-06 10:30:00+00:00,1.0508617162704468,1.0510826110839844,1.0500892400741575,1.0500892400741575,0.0,0.0,0.0,
2022-12-06 10:45:00+00:00,1.050420165061951,1.050420165061951,1.0498688220977783,1.050420165061951,0.0,0.0,0.0,
2022-12-06 11:00:00+00:00,1.0505305528640747,1.0508617162704468,1.0497585535049438,1.0507513284683228,0.0,0.0,0.0,
2022-12-06 11:15:00+00:00,1.0506409406661987,1.0513036251068115,1.0506409406661987,1.051193118095398,0.0,0.0,0.0,
2022-12-06 11:30:00+00:00,1.051193118095398,1.052520751953125,1.051193118095398,1.051414132118225,0.0,0.0,0.0,
2022-12-06 11:45:00+00:00,1.051414132118225,1.0519671440124512,1.051193118095398,1.0519671440124512,0.0,0.0,0.0,
2022-12-06 12:00:00+00:00,1.051856517791748,1.052520751953125,1.051745891571045,1.051856517791748,0.0,0.0,0.0,
2022-12-06 12:15:00+00:00,1.0519671440124512,1.0527424812316897,1.0516352653503418,1.0527424812316897,0.0,0.0,0.0,
2022-12-06 12:30:00+00:00,1.0530749559402466,1.053518772125244,1.052853226661682,1.052853226661682,0.0,0.0,0.0,
2022-12-06 12:45:00+00:00,1.0526316165924072,1.0531858205795288,1.0522992610931396,1.052853226661682,0.0,0.0,0.0,
2022-12-06 13:00:00+00:00,1.052853226661682,1.052853226661682,1.051856517791748,1.051856517791748,0.0,0.0,0.0,
2022-12-06 13:15:00+00:00,1.051856517791748,1.052520751953125,1.051856517791748,1.0520778894424438,0.0,0.0,0.0,
2022-12-06 13:30:00+00:00,1.052188515663147,1.0522992610931396,1.051193118095398,1.051193118095398,0.0,0.0,0.0,
2022-12-06 13:45:00+00:00,1.051193118095398,1.0520778894424438,1.0506409406661987,1.0516352653503418,0.0,0.0,0.0,
2022-12-06 14:00:00+00:00,1.0515247583389282,1.052188515663147,1.051193118095398,1.052188515663147,0.0,0.0,0.0,
2022-12-06 14:15:00+00:00,1.0519671440124512,1.0519671440124512,1.0510826110839844,1.0510826110839844,0.0,0.0,0.0,
2022-12-06 14:30:00+00:00,1.0509721040725708,1.0516352653503418,1.0507513284683228,1.0513036251068115,0.0,0.0,0.0,
2022-12-06 14:45:00+00:00,1.0516352653503418,1.0516352653503418,1.0501995086669922,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 15:00:00+00:00,1.0508617162704468,1.0508617162704468,1.0493179559707642,1.0498688220977783,0.0,0.0,0.0,
2022-12-06 15:15:00+00:00,1.0497585535049438,1.0500892400741575,1.0493179559707642,1.0493179559707642,0.0,0.0,0.0,
2022-12-06 15:30:00+00:00,1.0493179559707642,1.050420165061951,1.049097776412964,1.050420165061951,0.0,0.0,0.0,
2022-12-06 15:45:00+00:00,1.0508617162704468,1.051193118095398,1.0503098964691162,1.0503098964691162,0.0,0.0,0.0,
2022-12-06 16:00:00+00:00,1.0503098964691162,1.0529640913009644,1.0503098964691162,1.052520751953125,0.0,0.0,0.0,
2022-12-06 16:15:00+00:00,1.0527424812316897,1.0527424812316897,1.0519671440124512,1.0522992610931396,0.0,0.0,0.0,
2022-12-06 16:30:00+00:00,1.052188515663147,1.052520751953125,1.0510826110839844,1.0510826110839844,0.0,0.0,0.0,
2022-12-06 16:45:00+00:00,1.0513036251068115,1.051414132118225,1.0500892400741575,1.0501995086669922,0.0,0.0,0.0,
2022-12-06 17:00:00+00:00,1.0498688220977783,1.0499789714813232,1.049097776412964,1.049097776412964,0.0,0.0,0.0,
2022-12-06 17:15:00+00:00,1.0488777160644531,1.049428105354309,1.0484378337860107,1.049428105354309,0.0,0.0,0.0,
2022-12-06 17:30:00+00:00,1.0493179559707642,1.0493179559707642,1.0487676858901978,1.0488777160644531,0.0,0.0,0.0,
2022-12-06 17:45:00+00:00,1.049097776412964,1.049097776412964,1.048327922821045,1.0485477447509766,0.0,0.0,0.0,
2022-12-06 18:00:00+00:00,1.048327922821045,1.0485477447509766,1.047998309135437,1.047998309135437,0.0,0.0,0.0,
2022-12-06 18:15:00+00:00,1.0477787256240845,1.0477787256240845,1.0466820001602173,1.0467915534973145,0.0,0.0,0.0,
2022-12-06 18:30:00+00:00,1.047120451927185,1.0477787256240845,1.0467915534973145,1.0476689338684082,0.0,0.0,0.0,
2022-12-06 18:45:00+00:00,1.0472300052642822,1.0472300052642822,1.04657244682312,1.0466820001602173,0.0,0.0,0.0,
2022-12-06 19:00:00+00:00,1.0467915534973145,1.0469011068344116,1.0462440252304075,1.046462893486023,0.0,0.0,0.0,
2022-12-06 19:15:00+00:00,1.046462893486023,1.0472300052642822,1.046462893486023,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 19:30:00+00:00,1.0467915534973145,1.0467915534973145,1.0462440252304075,1.0466820001602173,0.0,0.0,0.0,
2022-12-06 19:45:00+00:00,1.0470107793807983,1.0470107793807983,1.0466820001602173,1.0466820001602173,0.0,0.0,0.0,
2022-12-06 20:00:00+00:00,1.0469011068344116,1.0472300052642822,1.0466820001602173,1.0467915534973145,0.0,0.0,0.0,
2022-12-06 20:15:00+00:00,1.0467915534973145,1.0473397970199585,1.046462893486023,1.0473397970199585,0.0,0.0,0.0,
2022-12-06 20:30:00+00:00,1.0470107793807983,1.047120451927185,1.0467915534973145,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 20:45:00+00:00,1.0469011068344116,1.0475592613220217,1.0469011068344116,1.047120451927185,0.0,0.0,0.0,
2022-12-06 21:00:00+00:00,1.0472300052642822,1.0473397970199585,1.0469011068344116,1.0472300052642822,0.0,0.0,0.0,
2022-12-06 21:15:00+00:00,1.0467915534973145,1.0472300052642822,1.0466820001602173,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 21:30:00+00:00,1.0469011068344116,1.0472300052642822,1.0467915534973145,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 21:45:00+00:00,1.0467915534973145,1.047120451927185,1.0467915534973145,1.047120451927185,0.0,0.0,0.0,
2022-12-06 22:00:00+00:00,1.046462893486023,1.0475592613220217,1.046462893486023,1.0466820001602173,0.0,0.0,0.0,
2022-12-06 22:15:00+00:00,1.0466820001602173,1.0470107793807983,1.0466820001602173,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 22:30:00+00:00,1.0467915534973145,1.047120451927185,1.0467915534973145,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 22:45:00+00:00,1.0469011068344116,1.047120451927185,1.0466820001602173,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 23:00:00+00:00,1.0472300052642822,1.0472300052642822,1.0466820001602173,1.047120451927185,0.0,0.0,0.0,
2022-12-06 23:15:00+00:00,1.047120451927185,1.047120451927185,1.0467915534973145,1.0469011068344116,0.0,0.0,0.0,
2022-12-06 23:30:00+00:00,1.0469011068344116,1.0470107793807983,1.0467915534973145,1.0470107793807983,0.0,0.0,0.0,
2022-12-06 23:45:00+00:00,1.0467915534973145,1.0470107793807983,1.0467915534973145,1.0469011068344116,0.0,0.0,0.0,
2022-12-07 00:00:00+00:00,1.047120451927185,1.047120451927185,1.046462893486023,1.0469011068344116,0.0,0.0,0.0,
2022-12-07 00:15:00+00:00,1.0466820001602173,1.0467915534973145,1.0462440252304075,1.0462440252304075,0.0,0.0,0.0,
2022-12-07 00:30:00+00:00,1.046353459358215,1.046353459358215,1.0460251569747925,1.0461344718933103,0.0,0.0,0.0,
2022-12-07 00:45:00+00:00,1.0461344718933103,1.0462440252304075,1.0459157228469849,1.0462440252304075,0.0,0.0,0.0,
2022-12-07 01:00:00+00:00,1.046462893486023,1.046462893486023,1.0458062887191772,1.0459157228469849,0.0,0.0,0.0,
2022-12-07 01:15:00+00:00,1.0461344718933103,1.0462440252304075,1.0458062887191772,1.0460251569747925,0.0,0.0,0.0,
2022-12-07 01:30:00+00:00,1.0461344718933103,1.0467915534973145,1.0459157228469849,1.0466820001602173,0.0,0.0,0.0,
2022-12-07 01:45:00+00:00,1.0467915534973145,1.0475592613220217,1.0466820001602173,1.0475592613220217,0.0,0.0,0.0,
2022-12-07 02:00:00+00:00,1.0474494695663452,1.0478885173797607,1.0473397970199585,1.0475592613220217,0.0,0.0,0.0,
2022-12-07 02:15:00+00:00,1.0474494695663452,1.0476689338684082,1.0473397970199585,1.0476689338684082,0.0,0.0,0.0,
2022-12-07 02:30:00+00:00,1.0476689338684082,1.047998309135437,1.0472300052642822,1.0473397970199585,0.0,0.0,0.0,
2022-12-07 02:45:00+00:00,1.0473397970199585,1.0476689338684082,1.0467915534973145,1.0470107793807983,0.0,0.0,0.0,
2022-12-07 03:00:00+00:00,1.0467915534973145,1.0469011068344116,1.04657244682312,1.04657244682312,0.0,0.0,0.0,
2022-12-07 03:15:00+00:00,1.046462893486023,1.0466820001602173,1.0461344718933103,1.0462440252304075,0.0,0.0,0.0,
2022-12-07 03:30:00+00:00,1.046462893486023,1.0469011068344116,1.046353459358215,1.0466820001602173,0.0,0.0,0.0,
2022-12-07 03:45:00+00:00,1.0466820001602173,1.0470107793807983,1.0466820001602173,1.0470107793807983,0.0,0.0,0.0,
2022-12-07 04:00:00+00:00,1.047120451927185,1.047120451927185,1.0466820001602173,1.0467915534973145,0.0,0.0,0.0,
2022-12-07 04:15:00+00:00,1.0466820001602173,1.0467915534973145,1.04657244682312,1.0466820001602173,0.0,0.0,0.0,
2022-12-07 04:30:00+00:00,1.0466820001602173,1.0467915534973145,1.0461344718933103,1.046353459358215,0.0,0.0,0.0,
2022-12-07 04:45:00+00:00,1.046462893486023,1.0467915534973145,1.046462893486023,1.04657244682312,0.0,0.0,0.0,
2022-12-07 05:00:00+00:00,1.0466820001602173,1.047120451927185,1.0466820001602173,1.0470107793807983,0.0,0.0,0.0,
2022-12-07 05:15:00+00:00,1.047120451927185,1.0473397970199585,1.0470107793807983,1.0470107793807983,0.0,0.0,0.0,
2022-12-07 05:30:00+00:00,1.0469011068344116,1.0473397970199585,1.0466820001602173,1.0467915534973145,0.0,0.0,0.0,
2022-12-07 05:45:00+00:00,1.0466820001602173,1.0474494695663452,1.0466820001602173,1.0470107793807983,0.0,0.0,0.0,
2022-12-07 06:00:00+00:00,1.0470107793807983,1.047120451927185,1.045259714126587,1.045478343963623,0.0,0.0,0.0,
2022-12-07 06:15:00+00:00,1.045369029045105,1.0458062887191772,1.045259714126587,1.045369029045105,0.0,0.0,0.0,
2022-12-07 06:30:00+00:00,1.045369029045105,1.0456969738006592,1.045369029045105,1.0456969738006592,0.0,0.0,0.0,
2022-12-07 06:45:00+00:00,1.0461344718933103,1.0461344718933103,1.0451505184173584,1.045259714126587,0.0,0.0,0.0,
2022-12-07 07:00:00+00:00,1.045259714126587,1.0460251569747925,1.045259714126587,1.045369029045105,0.0,0.0,0.0,
2022-12-07 07:15:00+00:00,1.0448229312896729,1.0460251569747925,1.0447137355804443,1.0459157228469849,0.0,0.0,0.0,
2022-12-07 07:30:00+00:00,1.0461344718933103,1.0467915534973145,1.0461344718933103,1.0466820001602173,0.0,0.0,0.0,
2022-12-07 07:45:00+00:00,1.0466820001602173,1.047120451927185,1.0461344718933103,1.0461344718933103,0.0,0.0,0.0,
2022-12-07 08:00:00+00:00,1.0461344718933103,1.0461344718933103,1.045369029045105,1.0456969738006592,0.0,0.0,0.0,
2022-12-07 08:15:00+00:00,1.0458062887191772,1.0466820001602173,1.0456969738006592,1.0466820001602173,0.0,0.0,0.0,
2022-12-07 08:30:00+00:00,1.0470107793807983,1.0470107793807983,1.0459157228469849,1.0460251569747925,0.0,0.0,0.0,
2022-12-07 08:45:00+00:00,1.0461344718933103,1.048218011856079,1.0461344718933103,1.048218011856079,0.0,0.0,0.0,
2022-12-07 09:00:00+00:00,1.047998309135437,1.047998309135437,1.0472300052642822,1.0476689338684082,0.0,0.0,0.0,
2022-12-07 09:15:00+00:00,1.0477787256240845,1.048218011856079,1.0477787256240845,1.0481081008911133,0.0,0.0,0.0,
2022-12-07 09:30:00+00:00,1.048218011856079,1.0485477447509766,1.0469011068344116,1.0472300052642822,0.0,0.0,0.0,
2022-12-07 09:45:00+00:00,1.0472300052642822,1.0477787256240845,1.0470107793807983,1.0477787256240845,0.0,0.0,0.0,
2022-12-07 10:00:00+00:00,1.0481081008911133,1.049097776412964,1.0476689338684082,1.049097776412964,0.0,0.0,0.0,
2022-12-07 10:15:00+00:00,1.0489877462387085,1.0498688220977783,1.0489877462387085,1.0489877462387085,0.0,0.0,0.0,
2022-12-07 10:30:00+00:00,1.0489877462387085,1.050420165061951,1.0488777160644531,1.050420165061951,0.0,0.0,0.0,
2022-12-07 10:45:00+00:00,1.0500892400741575,1.0507513284683228,1.0500892400741575,1.0503098964691162,0.0,0.0,0.0,
2022-12-07 11:00:00+00:00,1.0503098964691162,1.0506409406661987,1.049538254737854,1.049538254737854,0.0,0.0,0.0,
2022-12-07 11:15:00+00:00,1.049538254737854,1.0507513284683228,1.049538254737854,1.0503098964691162,0.0,0.0,0.0,
2022-12-07 11:30:00+00:00,1.0501995086669922,1.0506409406661987,1.0500892400741575,1.0500892400741575,0.0,0.0,0.0,
2022-12-07 11:45:00+00:00,1.0499789714813232,1.0499789714813232,1.0493179559707642,1.0493179559707642,0.0,0.0,0.0,
2022-12-07 12:00:00+00:00,1.0492078065872192,1.0498688220977783,1.049097776412964,1.0498688220977783,0.0,0.0,0.0,
2022-12-07 12:15:00+00:00,1.0499789714813232,1.0509721040725708,1.0499789714813232,1.0508617162704468,0.0,0.0,0.0,
2022-12-07 12:30:00+00:00,1.0508617162704468,1.0522992610931396,1.0505305528640747,1.0522992610931396,0.0,0.0,0.0,
2022-12-07 12:45:00+00:00,1.0522992610931396,1.054073929786682,1.0520778894424438,1.054073929786682,0.0,0.0,0.0,
2022-12-07 13:00:00+00:00,1.0537407398223877,1.0539628267288208,1.0529640913009644,1.0529640913009644,0.0,0.0,0.0,
2022-12-07 13:15:00+00:00,1.0530749559402466,1.0530749559402466,1.0524100065231323,1.052520751953125,0.0,0.0,0.0,
2022-12-07 13:30:00+00:00,1.052853226661682,1.053629755973816,1.052853226661682,1.0529640913009644,0.0,0.0,0.0,
2022-12-07 13:45:00+00:00,1.0530749559402466,1.0548522472381592,1.0530749559402466,1.054741144180298,0.0,0.0,0.0,
2022-12-07 14:00:00+00:00,1.054741144180298,1.0548522472381592,1.053629755973816,1.053629755973816,0.0,0.0,0.0,
2022-12-07 14:15:00+00:00,1.053629755973816,1.0537407398223877,1.0524100065231323,1.052520751953125,0.0,0.0,0.0,
