Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 11:19:00-05:00,1853.0,1853.0,1849.0,1849.0,2,0,0
2022-12-07 11:20:00-05:00,1853.5,1853.5,1851.5,1851.5,2,0,0
2022-12-07 11:25:00-05:00,1849.5,1851.0,1849.0,1851.0,6,0,0
2022-12-07 11:28:00-05:00,1852.0,1852.0,1851.0,1851.5,3,0,0
2022-12-07 11:29:00-05:00,1852.0,1852.0,1850.0,1850.0,2,0,0
2022-12-07 11:31:00-05:00,1849.5,1849.5,1849.5,1849.5,2,0,0
2022-12-07 11:32:00-05:00,1849.0,1849.0,1849.0,1849.0,5,0,0
2022-12-07 11:35:00-05:00,1846.5,1847.0,1846.5,1846.5,4,0,0
2022-12-07 11:36:00-05:00,1846.0,1848.0,1845.5,1846.5,5,0,0
2022-12-07 11:37:00-05:00,1847.0,1847.5,1847.0,1847.5,5,0,0
2022-12-07 11:38:00-05:00,1846.0,1846.0,1846.0,1846.0,1,0,0
2022-12-07 11:39:00-05:00,1848.0,1848.0,1848.0,1848.0,3,0,0
2022-12-07 11:42:00-05:00,1848.0,1849.5,1848.0,1849.5,3,0,0
2022-12-07 11:45:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 11:46:00-05:00,1849.5,1849.5,1846.0,1846.0,4,0,0
2022-12-07 11:48:00-05:00,1846.5,1846.5,1846.5,1846.5,1,0,0
2022-12-07 11:50:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 11:51:00-05:00,1846.0,1846.0,1846.0,1846.0,2,0,0
2022-12-07 11:52:00-05:00,1845.0,1845.0,1842.5,1843.5,11,0,0
2022-12-07 11:53:00-05:00,1843.0,1843.0,1843.0,1843.0,5,0,0
2022-12-07 11:54:00-05:00,1843.5,1844.0,1843.0,1843.0,4,0,0
2022-12-07 11:55:00-05:00,1844.5,1844.5,1844.5,1844.5,1,0,0
2022-12-07 11:56:00-05:00,1846.0,1846.5,1846.0,1846.5,3,0,0
2022-12-07 11:58:00-05:00,1845.0,1845.0,1845.0,1845.0,4,0,0
2022-12-07 11:59:00-05:00,1845.0,1845.0,1845.0,1845.0,8,0,0
2022-12-07 12:00:00-05:00,1845.0,1845.0,1842.0,1842.0,5,0,0
2022-12-07 12:01:00-05:00,1842.0,1845.0,1842.0,1845.0,2,0,0
2022-12-07 12:02:00-05:00,1845.0,1845.0,1844.5,1845.0,5,0,0
2022-12-07 12:05:00-05:00,1842.0,1842.0,1842.0,1842.0,1,0,0
2022-12-07 12:07:00-05:00,1842.5,1842.5,1839.0,1842.0,19,0,0
2022-12-07 12:08:00-05:00,1843.0,1843.0,1843.0,1843.0,1,0,0
2022-12-07 12:09:00-05:00,1843.5,1843.5,1843.5,1843.5,1,0,0
2022-12-07 12:11:00-05:00,1844.5,1845.0,1844.5,1844.5,4,0,0
2022-12-07 12:14:00-05:00,1843.0,1843.0,1842.5,1842.5,4,0,0
2022-12-07 12:15:00-05:00,1844.5,1845.0,1844.5,1845.0,4,0,0
2022-12-07 12:16:00-05:00,1845.0,1848.0,1845.0,1848.0,6,0,0
2022-12-07 12:17:00-05:00,1848.5,1850.5,1848.5,1850.5,5,0,0
2022-12-07 12:19:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 12:25:00-05:00,1848.0,1849.0,1848.0,1849.0,5,0,0
2022-12-07 12:26:00-05:00,1852.0,1852.5,1852.0,1852.5,3,0,0
2022-12-07 12:27:00-05:00,1851.0,1851.0,1851.0,1851.0,1,0,0
2022-12-07 12:28:00-05:00,1849.5,1849.5,1849.5,1849.5,1,0,0
2022-12-07 12:29:00-05:00,1850.0,1850.0,1849.5,1849.5,2,0,0
2022-12-07 12:31:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 12:32:00-05:00,1850.0,1850.0,1850.0,1850.0,2,0,0
2022-12-07 12:34:00-05:00,1849.0,1849.0,1848.0,1849.0,5,0,0
2022-12-07 12:36:00-05:00,1848.5,1849.0,1848.5,1849.0,3,0,0
2022-12-07 12:40:00-05:00,1848.5,1849.0,1848.5,1849.0,6,0,0
2022-12-07 12:42:00-05:00,1849.0,1849.0,1848.0,1848.0,4,0,0
2022-12-07 12:43:00-05:00,1849.0,1849.0,1849.0,1849.0,6,0,0
2022-12-07 12:44:00-05:00,1849.0,1849.0,1849.0,1849.0,2,0,0
2022-12-07 12:46:00-05:00,1851.5,1851.5,1851.5,1851.5,2,0,0
2022-12-07 12:50:00-05:00,1853.5,1853.5,1850.5,1850.5,2,0,0
2022-12-07 12:54:00-05:00,1854.0,1857.5,1854.0,1857.5,4,0,0
2022-12-07 12:55:00-05:00,1856.5,1856.5,1855.0,1855.0,9,0,0
2022-12-07 12:56:00-05:00,1851.0,1851.0,1851.0,1851.0,2,0,0
2022-12-07 12:57:00-05:00,1852.0,1852.5,1850.5,1851.5,12,0,0
2022-12-07 12:58:00-05:00,1853.0,1855.0,1849.0,1854.5,30,0,0
2022-12-07 12:59:00-05:00,1855.0,1860.0,1852.0,1853.0,59,0,0
2022-12-07 13:04:00-05:00,1850.0,1852.5,1850.0,1852.5,4,0,0
2022-12-07 13:06:00-05:00,1854.0,1854.0,1854.0,1854.0,2,0,0
2022-12-07 13:14:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-07 13:16:00-05:00,1854.5,1854.5,1851.0,1851.0,2,0,0
2022-12-07 13:20:00-05:00,1855.5,1855.5,1855.5,1855.5,1,0,0
2022-12-07 13:23:00-05:00,1855.5,1856.0,1855.5,1856.0,2,0,0
2022-12-07 13:24:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-12-07 13:25:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-07 13:26:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-07 13:30:00-05:00,1855.0,1858.5,1855.0,1858.5,2,0,0
2022-12-07 13:34:00-05:00,1856.5,1858.0,1856.5,1858.0,4,0,0
2022-12-07 13:40:00-05:00,1859.0,1859.5,1859.0,1859.5,4,0,0
2022-12-07 13:41:00-05:00,1861.5,1862.5,1860.0,1860.0,3,0,0
2022-12-07 13:44:00-05:00,1857.0,1857.0,1857.0,1857.0,2,0,0
2022-12-07 13:46:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-07 13:51:00-05:00,1853.0,1853.0,1853.0,1853.0,1,0,0
2022-12-07 13:58:00-05:00,1857.5,1857.5,1857.5,1857.5,1,0,0
2022-12-07 14:14:00-05:00,1858.0,1858.0,1858.0,1858.0,1,0,0
2022-12-07 14:16:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-07 14:19:00-05:00,1856.5,1856.5,1856.5,1856.5,1,0,0
2022-12-07 14:37:00-05:00,1858.0,1858.0,1858.0,1858.0,3,0,0
2022-12-07 14:41:00-05:00,1857.5,1857.5,1855.0,1855.0,3,0,0
2022-12-07 14:43:00-05:00,1854.0,1854.0,1854.0,1854.0,2,0,0
2022-12-07 14:44:00-05:00,1854.0,1854.0,1854.0,1854.0,2,0,0
2022-12-07 14:47:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-07 14:48:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-07 14:51:00-05:00,1853.0,1853.0,1852.5,1852.5,3,0,0
2022-12-07 14:56:00-05:00,1854.0,1857.0,1854.0,1857.0,4,0,0
2022-12-07 14:57:00-05:00,1852.0,1852.0,1852.0,1852.0,1,0,0
2022-12-07 14:58:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-07 15:09:00-05:00,1852.0,1852.0,1851.5,1851.5,3,0,0
2022-12-07 15:16:00-05:00,1851.5,1851.5,1851.5,1851.5,1,0,0
2022-12-07 15:25:00-05:00,1852.5,1853.5,1852.5,1852.5,4,0,0
2022-12-07 15:32:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-07 15:42:00-05:00,1855.0,1855.0,1851.0,1851.0,4,0,0
2022-12-07 15:45:00-05:00,1852.0,1852.0,1852.0,1852.0,1,0,0
2022-12-07 15:46:00-05:00,1851.5,1851.5,1851.0,1851.0,3,0,0
2022-12-07 15:53:00-05:00,1851.0,1852.5,1851.0,1852.5,2,0,0
2022-12-07 15:58:00-05:00,1851.0,1852.0,1849.0,1852.0,11,0,0
2022-12-07 15:59:00-05:00,1848.5,1848.5,1848.5,1848.5,1,0,0
2022-12-07 16:01:00-05:00,1847.5,1851.0,1847.5,1851.0,2,0,0
2022-12-07 16:26:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-07 16:29:00-05:00,1851.0,1851.0,1848.5,1849.0,4,0,0
2022-12-07 16:58:00-05:00,1849.5,1851.0,1849.0,1850.5,5,0,0
2022-12-07 18:00:00-05:00,1854.0,1854.0,1854.0,1854.0,0,0,0
2022-12-07 18:08:00-05:00,1852.5,1853.0,1852.5,1853.0,2,0,0
2022-12-07 18:42:00-05:00,1854.0,1854.0,1854.0,1854.0,3,0,0
2022-12-07 18:44:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 18:45:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-07 19:08:00-05:00,1850.5,1850.5,1850.5,1850.5,2,0,0
2022-12-07 19:25:00-05:00,1849.0,1849.0,1849.0,1849.0,1,0,0
2022-12-07 19:46:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 19:53:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 19:59:00-05:00,1847.5,1847.5,1847.5,1847.5,1,0,0
2022-12-07 20:03:00-05:00,1846.0,1846.0,1846.0,1846.0,3,0,0
2022-12-07 20:04:00-05:00,1844.5,1845.0,1844.5,1845.0,4,0,0
2022-12-07 20:05:00-05:00,1845.0,1847.5,1845.0,1847.5,2,0,0
2022-12-07 20:06:00-05:00,1850.0,1850.5,1845.5,1845.5,8,0,0
2022-12-07 20:14:00-05:00,1850.0,1850.0,1850.0,1850.0,3,0,0
2022-12-07 20:15:00-05:00,1850.0,1850.0,1850.0,1850.0,1,0,0
2022-12-07 20:16:00-05:00,1850.0,1850.0,1846.5,1846.5,5,0,0
2022-12-07 21:19:00-05:00,1847.5,1847.5,1842.0,1843.0,32,0,0
2022-12-07 21:20:00-05:00,1845.5,1846.5,1845.5,1846.5,6,0,0
2022-12-07 21:21:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 21:22:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 21:23:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 21:26:00-05:00,1847.5,1847.5,1847.5,1847.5,1,0,0
2022-12-07 21:31:00-05:00,1845.0,1845.0,1843.0,1843.0,5,0,0
2022-12-07 21:36:00-05:00,1846.0,1846.0,1846.0,1846.0,1,0,0
2022-12-07 21:37:00-05:00,1846.0,1846.0,1846.0,1846.0,1,0,0
2022-12-07 21:38:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 21:44:00-05:00,1847.0,1847.0,1847.0,1847.0,1,0,0
2022-12-07 21:53:00-05:00,1848.0,1848.0,1848.0,1848.0,2,0,0
2022-12-07 21:54:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 22:01:00-05:00,1848.0,1848.0,1848.0,1848.0,1,0,0
2022-12-07 22:04:00-05:00,1847.5,1847.5,1847.5,1847.5,1,0,0
2022-12-07 22:06:00-05:00,1848.5,1850.0,1848.5,1850.0,2,0,0
2022-12-07 22:09:00-05:00,1851.5,1853.5,1851.5,1853.5,3,0,0
2022-12-07 22:17:00-05:00,1854.0,1854.0,1854.0,1854.0,1,0,0
2022-12-07 22:40:00-05:00,1854.0,1854.0,1854.0,1854.0,3,0,0
2022-12-07 23:08:00-05:00,1855.0,1855.0,1855.0,1855.0,3,0,0
2022-12-07 23:11:00-05:00,1846.0,1846.0,1845.0,1845.0,4,0,0
2022-12-08 00:38:00-05:00,1855.0,1855.0,1855.0,1855.0,4,0,0
2022-12-08 00:49:00-05:00,1854.5,1854.5,1854.5,1854.5,1,0,0
2022-12-08 00:56:00-05:00,1858.0,1858.0,1858.0,1858.0,2,0,0
2022-12-08 01:02:00-05:00,1858.5,1858.5,1858.5,1858.5,1,0,0
2022-12-08 01:03:00-05:00,1858.5,1858.5,1858.5,1858.5,2,0,0
2022-12-08 01:05:00-05:00,1858.5,1858.5,1858.5,1858.5,1,0,0
2022-12-08 01:13:00-05:00,1858.5,1858.5,1858.0,1858.0,3,0,0
2022-12-08 01:15:00-05:00,1858.0,1858.0,1858.0,1858.0,1,0,0
2022-12-08 01:21:00-05:00,1859.5,1859.5,1859.5,1859.5,1,0,0
2022-12-08 01:40:00-05:00,1862.0,1862.0,1862.0,1862.0,1,0,0
2022-12-08 01:42:00-05:00,1863.5,1865.0,1863.5,1865.0,5,0,0
2022-12-08 01:44:00-05:00,1865.0,1865.0,1865.0,1865.0,4,0,0
2022-12-08 01:55:00-05:00,1863.5,1865.5,1862.0,1862.0,8,0,0
2022-12-08 01:56:00-05:00,1865.0,1865.0,1865.0,1865.0,2,0,0
2022-12-08 01:57:00-05:00,1866.0,1866.0,1866.0,1866.0,3,0,0
2022-12-08 01:58:00-05:00,1860.5,1860.5,1860.5,1860.5,1,0,0
2022-12-08 02:01:00-05:00,1864.5,1865.5,1864.5,1865.5,2,0,0
2022-12-08 02:07:00-05:00,1863.0,1863.0,1863.0,1863.0,1,0,0
2022-12-08 02:08:00-05:00,1863.0,1863.5,1863.0,1863.5,2,0,0
2022-12-08 02:09:00-05:00,1865.0,1865.0,1865.0,1865.0,1,0,0
2022-12-08 02:10:00-05:00,1867.5,1867.5,1867.5,1867.5,1,0,0
2022-12-08 02:20:00-05:00,1868.0,1869.0,1868.0,1869.0,4,0,0
2022-12-08 02:23:00-05:00,1869.5,1869.5,1868.5,1868.5,2,0,0
2022-12-08 02:24:00-05:00,1870.0,1870.0,1870.0,1870.0,5,0,0
2022-12-08 02:26:00-05:00,1869.0,1869.0,1869.0,1869.0,1,0,0
2022-12-08 02:28:00-05:00,1868.0,1868.5,1868.0,1868.5,2,0,0
2022-12-08 02:29:00-05:00,1869.0,1869.5,1868.5,1869.0,4,0,0
2022-12-08 02:30:00-05:00,1868.0,1868.0,1868.0,1868.0,1,0,0
2022-12-08 02:31:00-05:00,1869.0,1869.0,1869.0,1869.0,2,0,0
2022-12-08 02:35:00-05:00,1869.5,1869.5,1869.5,1869.5,1,0,0
2022-12-08 02:36:00-05:00,1870.0,1870.5,1870.0,1870.5,2,0,0
2022-12-08 02:37:00-05:00,1872.0,1872.0,1871.5,1871.5,2,0,0
2022-12-08 02:55:00-05:00,1870.5,1870.5,1870.5,1870.5,3,0,0
2022-12-08 02:56:00-05:00,1870.5,1871.0,1870.5,1870.5,4,0,0
2022-12-08 03:04:00-05:00,1867.0,1867.0,1867.0,1867.0,3,0,0
2022-12-08 03:06:00-05:00,1862.0,1862.0,1862.0,1862.0,3,0,0
2022-12-08 03:25:00-05:00,1863.0,1863.0,1863.0,1863.0,10,0,0
2022-12-08 03:31:00-05:00,1862.5,1862.5,1862.5,1862.5,0,0,0
2022-12-08 03:33:00-05:00,1865.0,1865.0,1865.0,1865.0,1,0,0
2022-12-08 03:35:00-05:00,1864.5,1864.5,1861.0,1861.0,6,0,0
2022-12-08 03:48:00-05:00,1860.0,1860.0,1860.0,1860.0,2,0,0
2022-12-08 03:51:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-12-08 03:59:00-05:00,1864.0,1864.0,1864.0,1864.0,1,0,0
2022-12-08 04:01:00-05:00,1861.5,1861.5,1861.5,1861.5,2,0,0
2022-12-08 04:10:00-05:00,1861.0,1861.0,1858.5,1858.5,4,0,0
2022-12-08 04:11:00-05:00,1859.0,1859.0,1859.0,1859.0,2,0,0
2022-12-08 04:18:00-05:00,1865.0,1865.5,1865.0,1865.5,2,0,0
2022-12-08 04:25:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-08 04:32:00-05:00,1861.5,1861.5,1858.0,1858.0,12,0,0
2022-12-08 04:35:00-05:00,1860.5,1860.5,1858.0,1858.0,4,0,0
2022-12-08 04:36:00-05:00,1858.0,1858.0,1858.0,1858.0,2,0,0
2022-12-08 04:44:00-05:00,1853.5,1853.5,1851.5,1851.5,5,0,0
2022-12-08 04:47:00-05:00,1855.0,1855.5,1855.0,1855.5,4,0,0
2022-12-08 04:49:00-05:00,1852.5,1852.5,1850.5,1850.5,5,0,0
2022-12-08 04:50:00-05:00,1856.0,1856.0,1851.5,1851.5,8,0,0
2022-12-08 04:53:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-08 04:58:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-08 05:11:00-05:00,1852.5,1852.5,1852.5,1852.5,1,0,0
2022-12-08 05:25:00-05:00,1855.0,1855.0,1855.0,1855.0,2,0,0
2022-12-08 05:28:00-05:00,1856.0,1856.0,1856.0,1856.0,5,0,0
2022-12-08 05:29:00-05:00,1856.0,1856.0,1856.0,1856.0,3,0,0
2022-12-08 05:35:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-08 05:50:00-05:00,1852.5,1852.5,1850.5,1850.5,5,0,0
2022-12-08 05:56:00-05:00,1855.0,1855.0,1855.0,1855.0,1,0,0
2022-12-08 06:01:00-05:00,1851.0,1851.0,1851.0,1851.0,1,0,0
2022-12-08 06:15:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-08 06:31:00-05:00,1857.0,1857.0,1857.0,1857.0,3,0,0
2022-12-08 06:34:00-05:00,1856.5,1858.0,1856.5,1858.0,2,0,0
2022-12-08 06:37:00-05:00,1858.0,1858.0,1858.0,1858.0,3,0,0
2022-12-08 06:38:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-08 06:42:00-05:00,1858.0,1858.0,1857.5,1857.5,3,0,0
2022-12-08 06:49:00-05:00,1859.5,1862.0,1859.5,1862.0,9,0,0
2022-12-08 07:03:00-05:00,1861.5,1861.5,1861.5,1861.5,1,0,0
2022-12-08 07:10:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-08 07:11:00-05:00,1863.0,1863.0,1861.0,1862.5,3,0,0
2022-12-08 07:12:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-08 07:14:00-05:00,1860.0,1860.0,1859.5,1859.5,4,0,0
2022-12-08 07:16:00-05:00,1857.5,1857.5,1856.0,1856.5,14,0,0
2022-12-08 07:40:00-05:00,1860.5,1860.5,1860.5,1860.5,1,0,0
2022-12-08 07:44:00-05:00,1858.5,1859.0,1856.0,1859.0,6,0,0
2022-12-08 07:54:00-05:00,1855.5,1855.5,1855.5,1855.5,1,0,0
2022-12-08 07:58:00-05:00,1857.0,1857.0,1857.0,1857.0,1,0,0
2022-12-08 08:00:00-05:00,1859.0,1859.0,1859.0,1859.0,1,0,0
2022-12-08 08:01:00-05:00,1860.0,1861.0,1860.0,1861.0,3,0,0
2022-12-08 08:02:00-05:00,1862.0,1862.0,1862.0,1862.0,1,0,0
2022-12-08 08:03:00-05:00,1861.0,1861.0,1861.0,1861.0,2,0,0
2022-12-08 08:04:00-05:00,1861.5,1861.5,1861.0,1861.0,2,0,0
2022-12-08 08:07:00-05:00,1863.5,1863.5,1863.5,1863.5,1,0,0
2022-12-08 08:10:00-05:00,1862.0,1862.0,1861.0,1861.0,2,0,0
2022-12-08 08:15:00-05:00,1860.0,1860.0,1860.0,1860.0,1,0,0
2022-12-08 08:19:00-05:00,1861.0,1861.0,1860.0,1860.0,5,0,0
2022-12-08 08:20:00-05:00,1860.5,1860.5,1860.5,1860.5,2,0,0
2022-12-08 08:22:00-05:00,1861.0,1861.0,1861.0,1861.0,3,0,0
2022-12-08 08:24:00-05:00,1864.0,1864.0,1862.0,1862.0,4,0,0
2022-12-08 08:27:00-05:00,1863.0,1864.5,1863.0,1864.5,2,0,0
2022-12-08 08:28:00-05:00,1864.5,1864.5,1862.5,1862.5,3,0,0
2022-12-08 08:29:00-05:00,1861.0,1861.0,1861.0,1861.0,1,0,0
2022-12-08 08:30:00-05:00,1861.0,1863.5,1858.0,1863.5,6,0,0
2022-12-08 08:32:00-05:00,1862.5,1865.0,1862.5,1865.0,7,0,0
2022-12-08 08:33:00-05:00,1863.5,1863.5,1863.5,1863.5,3,0,0
2022-12-08 08:34:00-05:00,1863.5,1863.5,1862.5,1863.0,4,0,0
2022-12-08 08:36:00-05:00,1862.0,1862.0,1862.0,1862.0,1,0,0
2022-12-08 08:37:00-05:00,1864.5,1864.5,1864.5,1864.5,2,0,0
2022-12-08 08:39:00-05:00,1864.5,1864.5,1864.5,1864.5,1,0,0
2022-12-08 08:40:00-05:00,1864.0,1866.0,1864.0,1865.5,6,0,0
2022-12-08 08:41:00-05:00,1863.5,1863.5,1863.5,1863.5,2,0,0
2022-12-08 08:43:00-05:00,1862.0,1862.0,1862.0,1862.0,3,0,0
2022-12-08 08:44:00-05:00,1860.0,1860.0,1859.5,1859.5,2,0,0
2022-12-08 08:47:00-05:00,1860.5,1861.0,1859.0,1859.0,4,0,0
2022-12-08 08:48:00-05:00,1859.5,1859.5,1857.5,1857.5,6,0,0
2022-12-08 08:49:00-05:00,1858.0,1858.0,1856.0,1856.0,2,0,0
2022-12-08 08:51:00-05:00,1858.5,1861.0,1858.5,1861.0,5,0,0
2022-12-08 08:53:00-05:00,1859.5,1859.5,1859.5,1859.5,2,0,0
2022-12-08 08:54:00-05:00,1858.5,1858.5,1858.5,1858.5,2,0,0
2022-12-08 08:56:00-05:00,1856.0,1856.0,1856.0,1856.0,1,0,0
2022-12-08 08:57:00-05:00,1860.0,1860.0,1860.0,1860.0,2,0,0
2022-12-08 09:01:00-05:00,1857.0,1857.0,1857.0,1857.0,1,0,0
2022-12-08 09:02:00-05:00,1858.5,1859.5,1858.5,1859.5,3,0,0
2022-12-08 09:04:00-05:00,1859.5,1862.5,1859.0,1860.5,14,0,0
2022-12-08 09:05:00-05:00,1859.0,1859.5,1859.0,1859.5,2,0,0
2022-12-08 09:06:00-05:00,1862.5,1865.0,1862.5,1865.0,23,0,0
2022-12-08 09:07:00-05:00,1864.5,1864.5,1860.5,1860.5,8,0,0
2022-12-08 09:09:00-05:00,1863.5,1864.0,1863.5,1863.5,6,0,0
2022-12-08 09:10:00-05:00,1863.5,1867.0,1863.5,1867.0,12,0,0
2022-12-08 09:11:00-05:00,1865.5,1865.5,1859.5,1860.0,18,0,0
2022-12-08 09:12:00-05:00,1861.5,1861.5,1861.5,1861.5,2,0,0
2022-12-08 09:13:00-05:00,1861.5,1861.5,1861.5,1861.5,2,0,0
2022-12-08 09:15:00-05:00,1861.5,1861.5,1861.5,1861.5,2,0,0
2022-12-08 09:16:00-05:00,1864.0,1878.5,1864.0,1869.5,80,0,0
2022-12-08 09:17:00-05:00,1872.5,1872.5,1872.5,1872.5,2,0,0
2022-12-08 09:18:00-05:00,1873.5,1873.5,1873.5,1873.5,2,0,0
2022-12-08 09:19:00-05:00,1875.0,1875.5,1875.0,1875.5,12,0,0
2022-12-08 09:20:00-05:00,1877.0,1885.5,1877.0,1882.5,21,0,0
2022-12-08 09:21:00-05:00,1883.5,1883.5,1883.0,1883.5,4,0,0
2022-12-08 09:22:00-05:00,1882.5,1882.5,1881.0,1881.0,4,0,0
2022-12-08 09:23:00-05:00,1883.0,1883.0,1883.0,1883.0,1,0,0
2022-12-08 09:24:00-05:00,1884.0,1888.0,1883.5,1885.0,12,0,0
2022-12-08 09:26:00-05:00,1881.5,1883.5,1881.5,1883.5,9,0,0
2022-12-08 09:27:00-05:00,1886.0,1886.5,1884.5,1884.5,9,0,0
2022-12-08 09:28:00-05:00,1887.0,1887.5,1886.5,1887.5,6,0,0
2022-12-08 09:30:00-05:00,1888.0,1892.0,1887.0,1892.0,9,0,0
2022-12-08 09:31:00-05:00,1892.0,1893.0,1891.0,1893.0,5,0,0
2022-12-08 09:32:00-05:00,1891.0,1893.0,1888.0,1888.0,9,0,0
2022-12-08 09:33:00-05:00,1891.0,1891.0,1891.0,1891.0,1,0,0
2022-12-08 09:34:00-05:00,1889.5,1889.5,1889.0,1889.0,5,0,0
2022-12-08 09:36:00-05:00,1884.0,1884.0,1884.0,1884.0,2,0,0
2022-12-08 09:37:00-05:00,1884.0,1884.0,1882.0,1884.0,14,0,0
2022-12-08 09:38:00-05:00,1888.5,1888.5,1888.5,1888.5,2,0,0
2022-12-08 09:40:00-05:00,1886.5,1886.5,1886.5,1886.5,1,0,0
2022-12-08 09:41:00-05:00,1888.0,1889.0,1888.0,1889.0,5,0,0
2022-12-08 09:42:00-05:00,1893.5,1893.5,1889.5,1890.5,3,0,0
2022-12-08 09:43:00-05:00,1889.5,1889.5,1884.5,1884.5,7,0,0
2022-12-08 09:44:00-05:00,1884.5,1884.5,1883.0,1883.0,5,0,0
2022-12-08 09:45:00-05:00,1882.5,1882.5,1882.5,1882.5,1,0,0
2022-12-08 09:46:00-05:00,1883.0,1884.0,1883.0,1884.0,2,0,0
2022-12-08 09:47:00-05:00,1883.0,1884.5,1883.0,1884.5,3,0,0
2022-12-08 09:49:00-05:00,1883.5,1883.5,1883.5,1883.5,2,0,0
2022-12-08 09:50:00-05:00,1884.0,1888.0,1884.0,1888.0,7,0,0
2022-12-08 09:51:00-05:00,1893.0,1893.0,1891.5,1891.5,7,0,0
2022-12-08 09:52:00-05:00,1892.0,1892.5,1892.0,1892.5,5,0,0
2022-12-08 09:53:00-05:00,1890.0,1891.5,1889.5,1889.5,8,0,0
2022-12-08 09:54:00-05:00,1889.0,1889.0,1889.0,1889.0,1,0,0
2022-12-08 09:55:00-05:00,1893.0,1894.5,1892.5,1892.5,10,0,0
2022-12-08 09:56:00-05:00,1889.5,1891.0,1889.5,1891.0,2,0,0
2022-12-08 09:57:00-05:00,1895.0,1896.0,1892.5,1892.5,3,0,0
2022-12-08 09:58:00-05:00,1892.0,1893.0,1892.0,1893.0,3,0,0
2022-12-08 09:59:00-05:00,1893.5,1894.0,1893.5,1894.0,3,0,0
2022-12-08 10:00:00-05:00,1895.0,1910.0,1893.0,1905.0,47,0,0
2022-12-08 10:01:00-05:00,1909.0,1910.0,1904.5,1908.5,29,0,0
2022-12-08 10:02:00-05:00,1910.0,1911.5,1910.0,1911.5,3,0,0
2022-12-08 10:03:00-05:00,1909.5,1912.0,1908.0,1908.5,20,0,0
2022-12-08 10:04:00-05:00,1912.0,1913.0,1910.5,1911.5,22,0,0
2022-12-08 10:05:00-05:00,1911.5,1911.5,1909.5,1909.5,7,0,0
2022-12-08 10:06:00-05:00,1911.5,1914.5,1911.5,1914.5,3,0,0
2022-12-08 10:07:00-05:00,1915.0,1918.0,1914.0,1916.5,13,0,0
2022-12-08 10:08:00-05:00,1912.5,1919.0,1912.5,1919.0,3,0,0
2022-12-08 10:09:00-05:00,1920.0,1925.0,1920.0,1921.5,11,0,0
2022-12-08 10:10:00-05:00,1923.5,1925.0,1919.0,1919.0,14,0,0
2022-12-08 10:11:00-05:00,1918.5,1919.5,1918.5,1919.5,2,0,0
2022-12-08 10:12:00-05:00,1920.0,1920.0,1920.0,1920.0,1,0,0
2022-12-08 10:13:00-05:00,1924.0,1925.0,1918.0,1918.0,25,0,0
2022-12-08 10:14:00-05:00,1919.0,1922.0,1918.5,1922.0,6,0,0
2022-12-08 10:15:00-05:00,1924.5,1926.0,1924.5,1926.0,7,0,0
