Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 03:30:00-05:00,772.75,774.0,772.25,773.25,70,0,0
2023-01-04 04:00:00-05:00,773.25,774.25,773.25,773.5,65,0,0
2023-01-04 04:30:00-05:00,773.75,775.0,768.25,768.5,621,0,0
2023-01-04 05:00:00-05:00,768.5,771.0,768.5,770.25,372,0,0
2023-01-04 05:30:00-05:00,769.75,769.75,762.5,765.25,1017,0,0
2023-01-04 06:00:00-05:00,765.0,767.0,764.5,766.5,306,0,0
2023-01-04 06:30:00-05:00,766.5,767.0,765.0,766.0,451,0,0
2023-01-04 07:00:00-05:00,766.0,767.5,765.0,766.0,468,0,0
2023-01-04 07:30:00-05:00,765.75,765.75,764.0,765.0,447,0,0
2023-01-04 08:00:00-05:00,764.75,765.75,763.25,765.5,495,0,0
2023-01-04 08:30:00-05:00,765.5,767.5,765.25,767.5,502,0,0
2023-01-04 09:30:00-05:00,769.5,769.75,754.25,756.25,10603,0,0
2023-01-04 10:00:00-05:00,756.25,757.25,752.75,755.25,4305,0,0
2023-01-04 10:30:00-05:00,755.0,755.0,745.75,747.5,8005,0,0
2023-01-04 11:00:00-05:00,747.5,752.25,745.75,749.25,3853,0,0
2023-01-04 11:30:00-05:00,749.5,753.25,748.0,749.0,2492,0,0
2023-01-04 12:00:00-05:00,749.0,749.75,747.0,747.75,2061,0,0
2023-01-04 12:30:00-05:00,747.5,748.5,745.5,745.75,2451,0,0
2023-01-04 13:00:00-05:00,746.0,747.25,745.0,746.25,2107,0,0
2023-01-04 13:30:00-05:00,746.0,747.0,744.25,744.75,2424,0,0
2023-01-04 14:00:00-05:00,744.75,746.75,744.5,746.0,4454,0,0
2023-01-04 20:00:00-05:00,746.0,749.5,745.25,749.0,438,0,0
2023-01-04 20:30:00-05:00,749.0,749.5,747.5,747.75,135,0,0
2023-01-04 21:00:00-05:00,747.5,748.0,746.0,746.75,167,0,0
2023-01-04 21:30:00-05:00,746.0,748.25,746.0,746.75,145,0,0
2023-01-04 22:00:00-05:00,746.5,746.5,746.0,746.5,64,0,0
2023-01-04 22:30:00-05:00,746.5,747.0,746.5,746.75,1229,0,0
2023-01-04 23:00:00-05:00,747.0,747.0,746.25,747.0,55,0,0
2023-01-04 23:30:00-05:00,746.5,747.25,746.5,746.75,28,0,0
2023-01-05 00:00:00-05:00,747.0,748.5,747.0,748.5,98,0,0
2023-01-05 00:30:00-05:00,748.25,749.0,748.0,748.75,40,0,0
2023-01-05 01:00:00-05:00,749.0,749.0,747.75,747.75,99,0,0
2023-01-05 01:30:00-05:00,748.0,748.0,747.5,747.5,66,0,0
2023-01-05 02:00:00-05:00,747.75,748.0,747.25,748.0,97,0,0
2023-01-05 02:30:00-05:00,747.5,749.25,747.25,747.25,69,0,0
2023-01-05 03:00:00-05:00,747.25,747.25,746.0,746.5,121,0,0
2023-01-05 03:30:00-05:00,746.0,747.0,745.5,746.75,66,0,0
2023-01-05 04:00:00-05:00,747.0,750.0,747.0,750.0,326,0,0
2023-01-05 04:30:00-05:00,750.0,751.25,749.25,750.25,349,0,0
2023-01-05 05:00:00-05:00,750.25,751.5,749.75,750.25,210,0,0
2023-01-05 05:30:00-05:00,750.5,750.75,748.5,749.0,120,0,0
2023-01-05 06:00:00-05:00,748.75,750.75,748.75,750.25,154,0,0
2023-01-05 06:30:00-05:00,750.25,750.5,749.5,750.0,417,0,0
2023-01-05 07:00:00-05:00,749.75,752.0,749.75,751.5,308,0,0
2023-01-05 07:30:00-05:00,751.5,751.75,747.75,748.0,273,0,0
2023-01-05 08:00:00-05:00,748.25,748.75,744.75,746.5,1044,0,0
2023-01-05 08:30:00-05:00,746.0,747.25,745.0,746.25,220,0,0
2023-01-05 09:30:00-05:00,745.0,750.5,740.5,741.0,6421,0,0
2023-01-05 10:00:00-05:00,741.0,742.25,736.0,738.25,6224,0,0
2023-01-05 10:30:00-05:00,738.25,742.5,737.0,740.75,2766,0,0
2023-01-05 11:00:00-05:00,740.75,745.0,739.75,744.5,2262,0,0
2023-01-05 11:30:00-05:00,744.5,745.0,739.5,740.75,2035,0,0
2023-01-05 12:00:00-05:00,740.75,745.5,738.75,743.0,1584,0,0
2023-01-05 12:30:00-05:00,743.25,744.75,741.25,744.0,1579,0,0
2023-01-05 13:00:00-05:00,744.25,747.25,743.75,745.5,1335,0,0
2023-01-05 13:30:00-05:00,745.5,748.25,744.75,747.5,1685,0,0
2023-01-05 14:00:00-05:00,747.5,748.25,746.25,746.75,3309,0,0
2023-01-05 20:00:00-05:00,748.5,749.75,747.5,748.75,625,0,0
2023-01-05 20:30:00-05:00,749.0,749.0,748.25,748.75,118,0,0
2023-01-05 21:00:00-05:00,748.75,749.25,748.5,748.5,140,0,0
2023-01-05 21:30:00-05:00,748.5,748.75,747.75,748.0,90,0,0
2023-01-05 22:00:00-05:00,748.0,750.75,748.0,750.75,198,0,0
2023-01-05 22:30:00-05:00,750.75,752.5,750.5,751.75,190,0,0
2023-01-05 23:00:00-05:00,751.75,753.0,751.75,753.0,65,0,0
2023-01-05 23:30:00-05:00,752.75,753.0,752.0,752.5,42,0,0
2023-01-06 00:00:00-05:00,752.5,752.75,751.75,752.25,26,0,0
2023-01-06 00:30:00-05:00,752.5,753.0,752.0,752.25,42,0,0
2023-01-06 01:00:00-05:00,752.25,752.75,752.25,752.25,50,0,0
2023-01-06 01:30:00-05:00,752.5,753.75,752.5,753.5,126,0,0
2023-01-06 02:00:00-05:00,753.75,754.25,752.5,752.5,107,0,0
2023-01-06 02:30:00-05:00,752.5,752.5,751.0,751.5,2012,0,0
2023-01-06 03:00:00-05:00,751.0,752.25,750.25,750.25,77,0,0
2023-01-06 03:30:00-05:00,751.0,752.0,751.0,751.25,88,0,0
2023-01-06 04:00:00-05:00,751.25,752.5,749.25,750.0,233,0,0
2023-01-06 04:30:00-05:00,749.75,751.75,748.25,751.75,243,0,0
2023-01-06 05:00:00-05:00,751.75,754.25,751.25,752.75,351,0,0
2023-01-06 05:30:00-05:00,752.0,753.0,751.75,753.0,237,0,0
2023-01-06 06:00:00-05:00,753.0,753.25,752.0,752.5,175,0,0
2023-01-06 06:30:00-05:00,752.5,754.0,751.25,751.5,280,0,0
2023-01-06 07:00:00-05:00,751.25,752.75,751.0,752.5,111,0,0
2023-01-06 07:30:00-05:00,752.75,753.75,751.5,751.5,227,0,0
2023-01-06 08:00:00-05:00,751.25,752.5,749.75,752.0,537,0,0
2023-01-06 08:30:00-05:00,752.25,752.75,750.25,751.75,311,0,0
2023-01-06 09:30:00-05:00,751.0,755.0,748.0,750.75,3662,0,0
2023-01-06 10:00:00-05:00,750.75,754.75,750.75,753.5,2169,0,0
2023-01-06 10:30:00-05:00,753.25,756.75,749.25,749.5,2368,0,0
2023-01-06 11:00:00-05:00,749.5,749.5,745.25,746.5,2004,0,0
2023-01-06 11:30:00-05:00,746.5,749.5,746.0,747.5,1423,0,0
2023-01-06 12:00:00-05:00,747.75,747.75,743.75,746.0,1866,0,0
2023-01-06 12:30:00-05:00,745.75,746.25,743.75,745.25,1268,0,0
2023-01-06 13:00:00-05:00,745.25,748.5,745.0,745.5,1094,0,0
2023-01-06 13:30:00-05:00,745.25,747.0,743.75,746.0,1131,0,0
2023-01-06 14:00:00-05:00,746.0,746.75,742.5,743.0,5013,0,0
2023-01-08 20:00:00-05:00,748.0,748.0,744.0,745.5,634,0,0
2023-01-08 20:30:00-05:00,746.0,746.25,742.75,743.75,291,0,0
2023-01-08 21:00:00-05:00,743.75,744.5,743.75,744.5,32,0,0
2023-01-08 21:30:00-05:00,744.5,745.25,744.25,745.25,47,0,0
2023-01-08 22:00:00-05:00,744.75,745.25,744.75,745.25,23,0,0
2023-01-08 22:30:00-05:00,745.25,745.25,744.5,744.75,40,0,0
2023-01-08 23:00:00-05:00,744.5,744.75,744.25,744.5,37,0,0
2023-01-08 23:30:00-05:00,744.5,744.5,744.0,744.0,13,0,0
2023-01-09 00:00:00-05:00,744.0,744.25,743.75,744.0,26,0,0
2023-01-09 00:30:00-05:00,744.5,746.25,744.5,746.25,29,0,0
2023-01-09 01:00:00-05:00,746.0,746.0,744.5,745.0,44,0,0
2023-01-09 01:30:00-05:00,745.0,745.25,744.5,744.75,29,0,0
2023-01-09 02:00:00-05:00,745.0,745.5,744.5,745.5,1415,0,0
2023-01-09 02:30:00-05:00,745.75,748.5,745.5,746.5,200,0,0
2023-01-09 03:00:00-05:00,746.5,749.5,746.0,748.75,149,0,0
2023-01-09 03:30:00-05:00,748.75,749.0,747.5,748.0,176,0,0
2023-01-09 04:00:00-05:00,747.75,749.25,747.75,747.75,55,0,0
2023-01-09 04:30:00-05:00,747.5,749.25,747.25,749.25,93,0,0
2023-01-09 05:00:00-05:00,749.5,749.5,746.75,747.0,120,0,0
2023-01-09 05:30:00-05:00,746.75,747.25,746.75,747.25,67,0,0
2023-01-09 06:00:00-05:00,747.0,747.25,745.25,746.75,175,0,0
2023-01-09 06:30:00-05:00,746.5,746.75,743.75,744.5,288,0,0
2023-01-09 07:00:00-05:00,744.5,746.75,744.5,745.75,132,0,0
2023-01-09 07:30:00-05:00,745.75,745.75,743.75,744.75,200,0,0
2023-01-09 08:00:00-05:00,744.75,745.25,743.5,744.75,188,0,0
2023-01-09 08:30:00-05:00,744.75,745.25,740.75,741.0,780,0,0
2023-01-09 09:30:00-05:00,741.25,749.75,741.0,749.25,6679,0,0
2023-01-09 10:00:00-05:00,749.25,752.75,748.5,750.0,5717,0,0
2023-01-09 10:30:00-05:00,749.75,756.25,748.75,754.5,3682,0,0
2023-01-09 11:00:00-05:00,754.5,758.0,753.5,756.75,3276,0,0
2023-01-09 11:30:00-05:00,756.75,757.25,753.5,755.5,3556,0,0
2023-01-09 12:00:00-05:00,755.75,755.75,748.0,748.25,3425,0,0
2023-01-09 12:30:00-05:00,748.25,748.25,744.25,745.0,2948,0,0
2023-01-09 13:00:00-05:00,745.0,746.0,743.5,744.0,1189,0,0
2023-01-09 13:30:00-05:00,744.0,744.5,741.25,741.75,2116,0,0
2023-01-09 14:00:00-05:00,742.0,743.0,740.25,741.25,6873,0,0
2023-01-09 20:00:00-05:00,741.25,742.5,737.5,737.75,554,0,0
2023-01-09 20:30:00-05:00,737.75,739.5,737.5,739.0,306,0,0
2023-01-09 21:00:00-05:00,739.0,739.25,736.25,736.25,297,0,0
2023-01-09 21:30:00-05:00,736.25,737.0,735.0,736.5,854,0,0
2023-01-09 22:00:00-05:00,736.25,736.75,735.25,736.25,111,0,0
2023-01-09 22:30:00-05:00,736.0,736.0,735.0,735.0,61,0,0
2023-01-09 23:00:00-05:00,735.25,735.25,735.0,735.0,71,0,0
2023-01-09 23:30:00-05:00,735.0,736.0,735.0,735.25,63,0,0
2023-01-10 00:00:00-05:00,735.25,736.25,735.0,736.0,2642,0,0
2023-01-10 00:30:00-05:00,736.25,736.25,735.0,735.5,78,0,0
2023-01-10 01:00:00-05:00,735.5,735.5,735.0,735.25,43,0,0
2023-01-10 01:30:00-05:00,735.5,735.5,735.0,735.0,128,0,0
2023-01-10 02:00:00-05:00,735.0,735.0,733.5,734.0,238,0,0
2023-01-10 02:30:00-05:00,733.75,735.0,733.25,733.5,187,0,0
2023-01-10 03:00:00-05:00,733.75,735.25,733.25,734.5,242,0,0
2023-01-10 03:30:00-05:00,734.75,734.75,728.5,728.75,1438,0,0
2023-01-10 04:00:00-05:00,728.5,729.25,726.75,729.25,1551,0,0
2023-01-10 04:30:00-05:00,729.25,733.0,728.75,732.75,540,0,0
2023-01-10 05:00:00-05:00,732.75,732.75,728.25,730.0,427,0,0
2023-01-10 05:30:00-05:00,730.5,731.5,730.0,731.0,425,0,0
2023-01-10 06:00:00-05:00,731.0,731.0,727.0,728.0,254,0,0
2023-01-10 06:30:00-05:00,728.0,730.0,728.0,730.0,396,0,0
2023-01-10 07:00:00-05:00,729.75,731.5,728.25,731.0,523,0,0
2023-01-10 07:30:00-05:00,731.25,731.5,728.25,729.25,570,0,0
2023-01-10 08:00:00-05:00,729.5,730.0,727.0,729.0,1082,0,0
2023-01-10 08:30:00-05:00,728.75,729.0,727.5,728.25,354,0,0
2023-01-10 09:30:00-05:00,728.25,731.0,720.5,723.0,10977,0,0
2023-01-10 10:00:00-05:00,722.75,726.25,721.25,725.75,5352,0,0
2023-01-10 10:30:00-05:00,725.5,726.75,722.75,726.0,4021,0,0
2023-01-10 11:00:00-05:00,725.75,734.0,724.0,733.75,5716,0,0
2023-01-10 11:30:00-05:00,733.5,737.5,733.0,737.5,3389,0,0
2023-01-10 12:00:00-05:00,737.25,739.75,733.5,735.5,3487,0,0
2023-01-10 12:30:00-05:00,735.75,736.0,733.0,733.75,1766,0,0
2023-01-10 13:00:00-05:00,733.5,734.75,732.0,732.25,977,0,0
2023-01-10 13:30:00-05:00,732.25,734.0,730.25,730.75,2454,0,0
2023-01-10 14:00:00-05:00,730.5,732.0,727.5,728.5,60972,0,0
2023-01-10 20:00:00-05:00,730.25,730.5,727.75,728.0,89,0,0
