Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 08:30:00-05:00,768.0,770.0,766.0,768.75,611,0,0
2022-12-02 09:30:00-05:00,768.0,769.75,763.25,768.75,5231,0,0
2022-12-02 09:45:00-05:00,768.75,768.75,761.5,761.75,3997,0,0
2022-12-02 10:00:00-05:00,761.75,765.0,756.75,759.5,4732,0,0
2022-12-02 10:15:00-05:00,759.5,760.25,755.75,759.0,2371,0,0
2022-12-02 10:30:00-05:00,759.0,765.5,758.75,765.5,2487,0,0
2022-12-02 10:45:00-05:00,765.5,767.75,764.5,766.0,1264,0,0
2022-12-02 11:00:00-05:00,766.0,770.0,765.5,767.5,1729,0,0
2022-12-02 11:15:00-05:00,767.75,768.25,765.0,767.75,1266,0,0
2022-12-02 11:30:00-05:00,767.75,769.5,767.0,769.5,672,0,0
2022-12-02 11:45:00-05:00,769.5,769.75,765.25,766.5,702,0,0
2022-12-02 12:00:00-05:00,766.25,766.5,763.75,764.5,775,0,0
2022-12-02 12:15:00-05:00,764.25,765.5,760.25,764.0,1396,0,0
2022-12-02 12:30:00-05:00,764.0,764.5,762.0,763.75,513,0,0
2022-12-02 12:45:00-05:00,763.5,763.75,760.25,761.5,862,0,0
2022-12-02 13:00:00-05:00,761.0,763.0,760.25,760.5,708,0,0
2022-12-02 13:15:00-05:00,760.25,762.0,759.5,760.75,1895,0,0
2022-12-02 13:30:00-05:00,760.75,763.5,760.25,763.25,1182,0,0
2022-12-02 13:45:00-05:00,763.5,763.5,761.5,761.75,637,0,0
2022-12-02 14:00:00-05:00,762.0,763.0,759.75,760.75,3564,0,0
2022-12-02 14:15:00-05:00,761.0,761.75,759.5,760.0,686,0,0
2022-12-04 20:00:00-05:00,763.25,765.25,761.0,762.0,338,0,0
2022-12-04 20:15:00-05:00,762.5,765.5,762.0,765.5,160,0,0
2022-12-04 20:30:00-05:00,765.25,767.25,764.5,767.0,234,0,0
2022-12-04 20:45:00-05:00,767.25,767.5,766.25,767.0,71,0,0
2022-12-04 21:00:00-05:00,766.75,767.25,766.0,767.0,113,0,0
2022-12-04 21:15:00-05:00,767.5,768.0,766.5,766.75,122,0,0
2022-12-04 21:30:00-05:00,766.5,766.5,765.25,765.25,51,0,0
2022-12-04 21:45:00-05:00,765.25,765.5,763.75,764.25,59,0,0
2022-12-04 22:00:00-05:00,764.0,765.5,763.75,765.25,32,0,0
2022-12-04 22:15:00-05:00,765.25,765.25,765.0,765.0,28,0,0
2022-12-04 22:30:00-05:00,766.25,766.25,765.5,765.75,36,0,0
2022-12-04 22:45:00-05:00,765.5,766.5,765.0,765.0,33,0,0
2022-12-04 23:00:00-05:00,765.25,765.75,765.0,765.0,30,0,0
2022-12-04 23:15:00-05:00,765.0,765.25,765.0,765.0,29,0,0
2022-12-04 23:30:00-05:00,765.0,765.25,765.0,765.25,30,0,0
2022-12-04 23:45:00-05:00,765.0,765.25,765.0,765.25,5,0,0
2022-12-05 00:00:00-05:00,765.0,765.25,765.0,765.25,15,0,0
2022-12-05 00:15:00-05:00,765.25,765.25,765.0,765.25,10,0,0
2022-12-05 00:30:00-05:00,765.5,766.0,765.25,765.25,33,0,0
2022-12-05 00:45:00-05:00,765.0,765.5,765.0,765.0,30,0,0
2022-12-05 01:00:00-05:00,764.75,764.75,762.75,762.75,1866,0,0
2022-12-05 01:15:00-05:00,762.5,763.25,762.5,762.75,42,0,0
2022-12-05 01:30:00-05:00,762.75,763.25,762.0,762.75,74,0,0
2022-12-05 01:45:00-05:00,762.75,764.5,762.0,764.5,74,0,0
2022-12-05 02:00:00-05:00,764.0,764.0,763.0,763.0,64,0,0
2022-12-05 02:15:00-05:00,763.25,764.0,762.75,764.0,61,0,0
2022-12-05 02:30:00-05:00,764.0,764.25,763.75,764.0,23,0,0
2022-12-05 02:45:00-05:00,763.75,764.75,763.5,764.75,40,0,0
2022-12-05 03:00:00-05:00,764.5,764.5,763.25,764.5,65,0,0
2022-12-05 03:15:00-05:00,764.5,765.0,763.5,763.5,52,0,0
2022-12-05 03:30:00-05:00,763.75,764.25,763.75,763.75,52,0,0
2022-12-05 03:45:00-05:00,764.0,764.75,764.0,764.75,42,0,0
2022-12-05 04:00:00-05:00,764.5,765.0,763.0,764.25,70,0,0
2022-12-05 04:15:00-05:00,764.25,765.75,764.25,765.0,136,0,0
2022-12-05 04:30:00-05:00,765.25,766.0,764.0,764.75,121,0,0
2022-12-05 04:45:00-05:00,765.0,766.75,764.75,765.75,96,0,0
2022-12-05 05:00:00-05:00,765.75,766.0,764.75,766.0,86,0,0
2022-12-05 05:15:00-05:00,765.75,766.0,764.0,764.5,66,0,0
2022-12-05 05:30:00-05:00,764.75,765.5,764.5,764.75,31,0,0
2022-12-05 05:45:00-05:00,764.5,765.5,764.0,765.5,44,0,0
2022-12-05 06:00:00-05:00,765.25,765.75,764.5,765.5,34,0,0
2022-12-05 06:15:00-05:00,765.5,766.0,763.0,764.0,97,0,0
2022-12-05 06:30:00-05:00,764.25,764.75,763.25,763.25,74,0,0
2022-12-05 06:45:00-05:00,763.25,764.25,763.0,763.5,87,0,0
2022-12-05 07:00:00-05:00,763.25,764.0,763.0,763.5,68,0,0
2022-12-05 07:15:00-05:00,763.25,765.0,762.75,763.75,290,0,0
2022-12-05 07:30:00-05:00,763.25,763.5,762.25,763.0,100,0,0
2022-12-05 07:45:00-05:00,763.0,763.75,763.0,763.25,109,0,0
2022-12-05 08:00:00-05:00,763.25,763.5,762.25,762.25,141,0,0
2022-12-05 08:15:00-05:00,762.25,764.0,761.25,764.0,336,0,0
2022-12-05 08:30:00-05:00,763.75,765.75,763.5,764.5,404,0,0
2022-12-05 09:30:00-05:00,763.75,764.5,752.5,754.25,6150,0,0
2022-12-05 09:45:00-05:00,754.5,755.0,750.0,753.5,3367,0,0
2022-12-05 10:00:00-05:00,753.5,754.5,750.5,752.75,1851,0,0
2022-12-05 10:15:00-05:00,752.5,753.25,743.75,744.75,4119,0,0
2022-12-05 10:30:00-05:00,744.75,750.0,744.0,749.25,3153,0,0
2022-12-05 10:45:00-05:00,749.0,750.0,747.0,747.75,1470,0,0
2022-12-05 11:00:00-05:00,747.75,748.5,746.0,747.25,1354,0,0
2022-12-05 11:15:00-05:00,747.25,747.5,742.5,743.75,1379,0,0
2022-12-05 11:30:00-05:00,743.75,744.25,741.75,742.5,975,0,0
2022-12-05 11:45:00-05:00,742.5,743.0,740.5,742.75,1078,0,0
2022-12-05 12:00:00-05:00,742.75,742.75,740.25,741.25,985,0,0
2022-12-05 12:15:00-05:00,741.0,742.25,737.5,738.25,2428,0,0
2022-12-05 12:30:00-05:00,738.0,739.25,736.0,737.5,1629,0,0
2022-12-05 12:45:00-05:00,737.25,738.5,734.75,736.5,1153,0,0
2022-12-05 13:00:00-05:00,736.75,739.0,736.0,737.75,931,0,0
2022-12-05 13:15:00-05:00,737.75,739.5,736.75,737.0,1388,0,0
2022-12-05 13:30:00-05:00,736.75,737.0,734.0,736.0,1759,0,0
2022-12-05 13:45:00-05:00,736.25,739.5,735.25,739.5,2602,0,0
2022-12-05 14:00:00-05:00,739.5,741.0,738.5,739.0,5170,0,0
2022-12-05 14:15:00-05:00,738.75,740.75,738.75,740.0,647,0,0
2022-12-05 20:00:00-05:00,739.0,742.25,739.0,741.5,136,0,0
2022-12-05 20:15:00-05:00,741.75,743.0,740.25,740.5,159,0,0
2022-12-05 20:30:00-05:00,740.5,742.0,740.25,742.0,52,0,0
2022-12-05 20:45:00-05:00,742.0,742.25,739.25,739.25,59,0,0
2022-12-05 21:00:00-05:00,739.75,741.75,739.75,741.75,48,0,0
2022-12-05 21:15:00-05:00,741.5,741.75,740.75,741.0,36,0,0
2022-12-05 21:30:00-05:00,740.75,741.0,740.0,741.0,43,0,0
2022-12-05 21:45:00-05:00,741.25,741.25,740.5,741.0,30,0,0
2022-12-05 22:00:00-05:00,741.0,742.25,741.0,742.25,24,0,0
2022-12-05 22:15:00-05:00,742.5,742.75,741.75,741.75,61,0,0
2022-12-05 22:30:00-05:00,741.25,741.25,740.5,740.5,7,0,0
2022-12-05 22:45:00-05:00,740.75,741.0,740.5,740.75,1029,0,0
2022-12-05 23:00:00-05:00,740.5,741.0,740.25,741.0,18,0,0
2022-12-05 23:15:00-05:00,741.0,741.5,740.75,741.25,51,0,0
2022-12-05 23:30:00-05:00,741.0,741.25,741.0,741.0,13,0,0
2022-12-05 23:45:00-05:00,741.0,741.0,741.0,741.0,3,0,0
2022-12-06 00:00:00-05:00,740.75,740.75,740.75,740.75,1,0,0
2022-12-06 00:15:00-05:00,741.25,741.5,741.25,741.5,10,0,0
2022-12-06 00:30:00-05:00,741.25,742.0,741.0,742.0,76,0,0
2022-12-06 00:45:00-05:00,741.75,742.0,741.5,742.0,11,0,0
2022-12-06 01:00:00-05:00,741.75,741.75,740.25,740.25,35,0,0
2022-12-06 01:15:00-05:00,740.5,741.0,740.0,741.0,54,0,0
2022-12-06 01:30:00-05:00,740.75,742.0,740.75,742.0,54,0,0
2022-12-06 01:45:00-05:00,741.75,742.25,741.25,742.25,77,0,0
2022-12-06 02:00:00-05:00,742.25,742.5,741.0,742.0,150,0,0
2022-12-06 02:15:00-05:00,741.75,742.5,741.75,742.0,64,0,0
2022-12-06 02:30:00-05:00,742.0,742.25,741.75,741.75,32,0,0
2022-12-06 02:45:00-05:00,741.75,742.5,741.75,742.0,61,0,0
2022-12-06 03:00:00-05:00,742.0,742.25,740.25,741.0,252,0,0
2022-12-06 03:15:00-05:00,741.25,741.75,739.75,739.75,74,0,0
2022-12-06 03:30:00-05:00,740.0,740.0,737.25,739.5,259,0,0
2022-12-06 03:45:00-05:00,739.5,740.25,738.25,738.25,137,0,0
2022-12-06 04:00:00-05:00,738.25,739.0,738.0,738.25,63,0,0
2022-12-06 04:15:00-05:00,738.5,739.0,738.0,738.25,84,0,0
2022-12-06 04:30:00-05:00,738.0,738.75,737.75,738.5,119,0,0
2022-12-06 04:45:00-05:00,738.25,739.75,737.0,739.5,451,0,0
2022-12-06 05:00:00-05:00,739.75,740.5,739.0,739.75,285,0,0
2022-12-06 05:15:00-05:00,739.75,740.5,739.5,739.75,180,0,0
2022-12-06 05:30:00-05:00,740.0,740.25,739.25,739.75,87,0,0
2022-12-06 05:45:00-05:00,739.5,740.0,739.5,739.5,103,0,0
2022-12-06 06:00:00-05:00,739.5,740.5,739.0,739.0,181,0,0
2022-12-06 06:15:00-05:00,739.0,740.5,739.0,739.25,73,0,0
2022-12-06 06:30:00-05:00,739.25,740.0,738.75,739.25,73,0,0
2022-12-06 06:45:00-05:00,739.5,740.0,739.0,740.0,69,0,0
2022-12-06 07:00:00-05:00,740.0,740.0,739.0,739.5,132,0,0
2022-12-06 07:15:00-05:00,739.25,741.0,738.5,740.75,124,0,0
2022-12-06 07:30:00-05:00,741.0,741.0,739.0,739.0,241,0,0
2022-12-06 07:45:00-05:00,739.0,739.0,738.0,739.0,165,0,0
2022-12-06 08:00:00-05:00,739.25,740.25,738.5,740.0,204,0,0
2022-12-06 08:15:00-05:00,739.75,741.0,739.0,740.0,414,0,0
2022-12-06 08:30:00-05:00,740.0,741.5,739.5,740.25,511,0,0
2022-12-06 09:30:00-05:00,740.0,743.5,734.25,741.0,5853,0,0
2022-12-06 09:45:00-05:00,740.75,740.75,732.25,735.75,5124,0,0
2022-12-06 10:00:00-05:00,736.0,737.25,733.0,734.0,2296,0,0
2022-12-06 10:15:00-05:00,734.0,739.25,731.25,737.5,2981,0,0
2022-12-06 10:30:00-05:00,737.75,740.25,734.5,740.0,1999,0,0
2022-12-06 10:45:00-05:00,739.75,740.0,735.5,738.5,1361,0,0
2022-12-06 11:00:00-05:00,738.5,740.0,737.25,737.25,1858,0,0
2022-12-06 11:15:00-05:00,737.0,738.0,735.25,736.75,1154,0,0
2022-12-06 11:30:00-05:00,736.75,737.75,734.5,736.0,1032,0,0
2022-12-06 11:45:00-05:00,736.0,737.25,734.75,736.75,1103,0,0
2022-12-06 12:00:00-05:00,736.75,740.5,736.75,738.5,1327,0,0
2022-12-06 12:15:00-05:00,738.75,738.75,735.75,736.25,765,0,0
2022-12-06 12:30:00-05:00,736.5,736.75,731.0,731.25,2149,0,0
2022-12-06 12:45:00-05:00,731.25,732.5,727.75,729.5,2113,0,0
2022-12-06 13:00:00-05:00,729.5,729.5,725.0,726.0,2689,0,0
2022-12-06 13:15:00-05:00,726.0,726.75,723.75,725.25,1666,0,0
2022-12-06 13:30:00-05:00,725.25,727.0,723.5,726.5,1860,0,0
2022-12-06 13:45:00-05:00,726.75,730.0,726.0,729.75,2057,0,0
2022-12-06 14:00:00-05:00,729.75,731.0,728.25,729.75,3564,0,0
2022-12-06 14:15:00-05:00,729.75,731.0,728.75,730.75,0,0,0
2022-12-06 20:00:00-05:00,732.25,733.0,729.75,730.5,449,0,0
2022-12-06 20:15:00-05:00,730.25,730.5,728.5,729.0,144,0,0
2022-12-06 20:30:00-05:00,728.75,730.25,728.0,729.25,85,0,0
2022-12-06 20:45:00-05:00,728.75,729.5,728.5,729.5,749,0,0
2022-12-06 21:00:00-05:00,728.75,729.25,728.25,728.75,64,0,0
2022-12-06 21:15:00-05:00,728.25,729.25,728.0,729.25,69,0,0
2022-12-06 21:30:00-05:00,729.5,729.5,727.5,727.5,67,0,0
2022-12-06 21:45:00-05:00,728.0,729.0,727.25,728.5,98,0,0
2022-12-06 22:00:00-05:00,728.5,728.5,726.75,727.25,62,0,0
2022-12-06 22:15:00-05:00,726.75,727.0,726.25,726.5,73,0,0
2022-12-06 22:30:00-05:00,726.75,726.75,726.75,726.75,9,0,0
2022-12-06 22:45:00-05:00,726.5,727.5,726.5,727.0,37,0,0
2022-12-06 23:00:00-05:00,727.25,727.25,726.25,726.5,23,0,0
2022-12-06 23:15:00-05:00,726.75,728.25,726.75,727.75,35,0,0
2022-12-06 23:30:00-05:00,727.75,727.75,727.25,727.5,10,0,0
2022-12-06 23:45:00-05:00,727.75,728.0,727.5,727.75,62,0,0
2022-12-07 00:00:00-05:00,727.25,727.5,727.0,727.5,45,0,0
2022-12-07 00:15:00-05:00,727.5,727.75,727.5,727.5,19,0,0
2022-12-07 00:30:00-05:00,727.75,729.0,727.75,728.25,77,0,0
2022-12-07 00:45:00-05:00,728.0,728.0,727.75,728.0,12,0,0
2022-12-07 01:00:00-05:00,727.25,727.5,726.25,726.25,37,0,0
2022-12-07 01:15:00-05:00,726.25,727.75,726.25,727.5,40,0,0
2022-12-07 01:30:00-05:00,727.5,728.5,727.25,728.5,32,0,0
2022-12-07 01:45:00-05:00,728.25,729.0,728.0,728.25,42,0,0
2022-12-07 02:00:00-05:00,728.5,729.75,728.5,728.75,87,0,0
2022-12-07 02:15:00-05:00,728.75,729.0,728.0,729.0,22,0,0
2022-12-07 02:30:00-05:00,728.5,731.75,728.5,731.25,219,0,0
2022-12-07 02:45:00-05:00,731.25,731.75,730.75,731.25,39,0,0
2022-12-07 03:00:00-05:00,731.0,731.75,730.5,731.75,249,0,0
2022-12-07 03:15:00-05:00,731.75,733.0,731.75,732.75,155,0,0
2022-12-07 03:30:00-05:00,732.5,732.5,730.0,730.0,64,0,0
2022-12-07 03:45:00-05:00,729.75,730.75,728.75,730.75,89,0,0
2022-12-07 04:00:00-05:00,730.5,733.0,730.25,732.75,242,0,0
2022-12-07 04:15:00-05:00,732.5,732.75,731.0,731.5,163,0,0
2022-12-07 04:30:00-05:00,731.5,731.5,730.75,730.75,61,0,0
2022-12-07 04:45:00-05:00,730.75,733.5,730.75,731.75,319,0,0
2022-12-07 05:00:00-05:00,731.75,734.0,731.0,733.25,245,0,0
2022-12-07 05:15:00-05:00,733.25,736.5,733.25,735.75,434,0,0
2022-12-07 05:30:00-05:00,736.25,737.75,736.0,737.5,224,0,0
2022-12-07 05:45:00-05:00,737.5,741.0,736.75,739.5,716,0,0
2022-12-07 06:00:00-05:00,739.75,739.75,737.5,738.0,254,0,0
2022-12-07 06:15:00-05:00,738.0,738.5,737.0,738.5,154,0,0
2022-12-07 06:30:00-05:00,738.5,739.0,737.75,737.75,61,0,0
2022-12-07 06:45:00-05:00,737.5,737.75,736.0,736.25,210,0,0
2022-12-07 07:00:00-05:00,736.25,737.25,735.75,737.25,115,0,0
2022-12-07 07:15:00-05:00,737.5,738.0,736.0,737.5,226,0,0
2022-12-07 07:30:00-05:00,737.5,738.0,736.25,736.5,111,0,0
2022-12-07 07:45:00-05:00,737.0,738.0,736.75,738.0,164,0,0
2022-12-07 08:00:00-05:00,738.0,739.75,738.0,738.5,296,0,0
2022-12-07 08:15:00-05:00,738.5,739.75,737.75,738.25,390,0,0
2022-12-07 08:30:00-05:00,738.25,739.25,737.25,737.75,281,0,0
2022-12-07 09:30:00-05:00,737.75,750.5,737.25,749.25,8677,0,0
2022-12-07 09:45:00-05:00,749.0,749.25,744.5,747.75,3996,0,0
2022-12-07 10:00:00-05:00,747.75,750.0,747.0,749.5,2495,0,0
2022-12-07 10:15:00-05:00,749.5,756.25,748.5,755.0,3982,0,0
2022-12-07 10:30:00-05:00,754.75,756.0,750.0,750.25,2929,0,0
2022-12-07 10:45:00-05:00,750.25,752.5,747.0,747.75,2122,0,0
2022-12-07 11:00:00-05:00,747.75,749.25,745.75,746.0,1291,0,0
2022-12-07 11:15:00-05:00,746.25,749.0,746.0,747.75,1150,0,0
2022-12-07 11:30:00-05:00,748.25,749.25,746.0,749.25,994,0,0
2022-12-07 11:45:00-05:00,749.25,750.5,746.25,748.75,968,0,0
2022-12-07 12:00:00-05:00,749.0,754.0,748.75,752.75,1240,0,0
2022-12-07 12:15:00-05:00,752.75,754.5,752.5,753.0,1067,0,0
2022-12-07 12:30:00-05:00,753.25,754.25,752.5,753.25,1089,0,0
2022-12-07 12:45:00-05:00,753.25,753.5,752.0,752.25,748,0,0
2022-12-07 13:00:00-05:00,752.0,754.0,752.0,753.0,524,0,0
2022-12-07 13:15:00-05:00,752.75,754.25,752.25,752.25,785,0,0
2022-12-07 13:30:00-05:00,752.25,753.75,751.5,752.0,882,0,0
2022-12-07 13:45:00-05:00,752.0,752.25,750.0,750.5,791,0,0
2022-12-07 14:00:00-05:00,750.5,751.5,748.75,749.25,3235,0,0
2022-12-07 14:15:00-05:00,749.25,750.0,748.25,749.5,994,0,0
2022-12-07 20:00:00-05:00,749.5,750.5,748.25,748.5,66,0,0
2022-12-07 20:15:00-05:00,748.25,749.75,747.75,749.0,79,0,0
2022-12-07 20:30:00-05:00,749.25,749.25,748.25,749.0,54,0,0
2022-12-07 20:45:00-05:00,748.75,748.75,747.25,748.0,39,0,0
2022-12-07 21:00:00-05:00,748.0,748.25,747.25,747.25,41,0,0
2022-12-07 21:15:00-05:00,747.5,748.0,747.0,747.25,16,0,0
2022-12-07 21:30:00-05:00,747.25,748.75,747.25,748.75,39,0,0
2022-12-07 21:45:00-05:00,748.5,748.75,748.0,748.75,14,0,0
2022-12-07 22:00:00-05:00,748.25,748.75,747.25,748.0,30,0,0
2022-12-07 22:15:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 22:30:00-05:00,747.5,748.25,747.25,747.25,42,0,0
2022-12-07 22:45:00-05:00,747.25,748.25,747.25,748.0,21,0,0
2022-12-07 23:00:00-05:00,748.5,748.75,748.0,748.0,16,0,0
2022-12-07 23:15:00-05:00,747.75,748.5,747.75,748.5,9,0,0
2022-12-07 23:30:00-05:00,749.0,749.0,748.0,748.0,42,0,0
2022-12-07 23:45:00-05:00,747.75,747.75,745.5,745.75,260,0,0
2022-12-08 00:00:00-05:00,745.5,745.75,745.0,745.25,39,0,0
2022-12-08 00:15:00-05:00,745.5,746.0,745.25,745.5,32,0,0
2022-12-08 00:30:00-05:00,745.5,746.5,745.5,745.75,22,0,0
2022-12-08 00:45:00-05:00,745.5,745.5,744.25,744.5,66,0,0
2022-12-08 01:00:00-05:00,744.25,746.25,744.25,745.25,173,0,0
2022-12-08 01:15:00-05:00,745.25,745.75,745.25,745.25,56,0,0
2022-12-08 01:30:00-05:00,745.5,745.75,745.25,745.5,44,0,0
2022-12-08 01:45:00-05:00,745.75,748.5,745.75,747.5,83,0,0
2022-12-08 02:00:00-05:00,747.75,748.5,747.25,747.5,66,0,0
2022-12-08 02:15:00-05:00,747.75,747.75,746.25,747.0,45,0,0
2022-12-08 02:30:00-05:00,747.25,748.0,747.25,748.0,32,0,0
2022-12-08 02:45:00-05:00,747.75,747.75,747.0,747.0,17,0,0
2022-12-08 03:00:00-05:00,747.0,747.0,746.0,746.5,92,0,0
2022-12-08 03:15:00-05:00,746.5,749.25,745.25,748.75,271,0,0
2022-12-08 03:30:00-05:00,748.75,749.0,748.0,748.5,54,0,0
2022-12-08 03:45:00-05:00,748.75,752.75,748.5,752.5,386,0,0
2022-12-08 04:00:00-05:00,752.5,754.5,751.5,753.0,298,0,0
2022-12-08 04:15:00-05:00,752.25,754.5,751.5,751.5,281,0,0
2022-12-08 04:30:00-05:00,752.0,752.0,749.5,750.25,83,0,0
2022-12-08 04:45:00-05:00,750.0,751.75,749.5,751.75,141,0,0
2022-12-08 05:00:00-05:00,751.75,752.0,750.75,751.0,21,0,0
2022-12-08 05:15:00-05:00,750.5,752.25,750.5,752.25,27,0,0
2022-12-08 05:30:00-05:00,752.0,752.75,750.75,752.25,130,0,0
2022-12-08 05:45:00-05:00,752.5,754.0,751.75,754.0,269,0,0
2022-12-08 06:00:00-05:00,754.0,754.25,752.5,753.5,173,0,0
2022-12-08 06:15:00-05:00,753.25,753.5,752.0,752.75,92,0,0
2022-12-08 06:30:00-05:00,752.75,753.25,752.0,752.5,80,0,0
2022-12-08 06:45:00-05:00,752.75,753.0,752.0,752.75,24,0,0
2022-12-08 07:00:00-05:00,753.0,754.5,750.5,751.0,134,0,0
2022-12-08 07:15:00-05:00,751.25,751.75,750.5,751.75,55,0,0
2022-12-08 07:30:00-05:00,751.5,752.25,750.5,750.75,125,0,0
2022-12-08 07:45:00-05:00,750.75,751.5,750.5,750.75,56,0,0
2022-12-08 08:00:00-05:00,751.0,752.75,750.75,752.5,203,0,0
2022-12-08 08:15:00-05:00,752.0,754.25,751.75,751.75,197,0,0
2022-12-08 08:30:00-05:00,752.0,755.25,750.75,754.5,496,0,0
2022-12-08 09:30:00-05:00,754.0,755.5,747.0,751.25,6026,0,0
2022-12-08 09:45:00-05:00,751.0,752.0,744.5,746.75,2442,0,0
2022-12-08 10:00:00-05:00,746.5,748.0,741.0,744.5,2278,0,0
2022-12-08 10:15:00-05:00,744.75,748.0,744.5,745.75,1721,0,0
2022-12-08 10:30:00-05:00,746.0,746.25,739.25,740.25,1923,0,0
2022-12-08 10:45:00-05:00,740.25,742.0,737.5,741.25,1735,0,0
2022-12-08 11:00:00-05:00,741.25,743.75,740.75,742.25,1100,0,0
2022-12-08 11:15:00-05:00,742.5,744.0,740.5,743.0,1047,0,0
2022-12-08 11:30:00-05:00,742.75,746.75,741.5,746.75,801,0,0
2022-12-08 11:45:00-05:00,747.0,751.5,747.0,750.0,1407,0,0
2022-12-08 12:00:00-05:00,750.25,751.0,746.5,748.25,1004,0,0
2022-12-08 12:15:00-05:00,748.5,749.0,746.0,747.0,662,0,0
2022-12-08 12:30:00-05:00,747.0,747.5,745.25,746.5,524,0,0
2022-12-08 12:45:00-05:00,746.5,746.75,744.5,744.5,353,0,0
2022-12-08 13:00:00-05:00,745.0,747.25,745.0,747.25,318,0,0
2022-12-08 13:15:00-05:00,747.5,747.5,745.25,746.75,567,0,0
2022-12-08 13:30:00-05:00,747.0,747.5,743.75,746.25,462,0,0
2022-12-08 13:45:00-05:00,746.25,746.25,745.0,745.75,315,0,0
2022-12-08 14:00:00-05:00,746.0,747.0,744.25,745.75,2687,0,0
2022-12-08 14:15:00-05:00,746.25,748.5,746.0,747.75,781,0,0
2022-12-08 20:00:00-05:00,749.75,750.75,748.5,749.25,93,0,0
2022-12-08 20:15:00-05:00,748.75,749.5,747.75,747.75,58,0,0
2022-12-08 20:30:00-05:00,748.25,748.75,747.75,747.75,23,0,0
2022-12-08 20:45:00-05:00,747.5,747.5,747.25,747.25,10,0,0
2022-12-08 21:00:00-05:00,748.0,748.25,746.25,746.25,24,0,0
2022-12-08 21:15:00-05:00,746.5,747.25,746.5,746.75,10,0,0
2022-12-08 21:30:00-05:00,746.75,747.75,746.75,747.25,27,0,0
2022-12-08 21:45:00-05:00,747.5,747.5,747.0,747.5,9,0,0
2022-12-08 22:00:00-05:00,748.0,748.25,747.25,747.25,11,0,0
2022-12-08 22:15:00-05:00,747.5,748.25,747.25,747.25,21,0,0
2022-12-08 22:45:00-05:00,747.25,747.75,747.0,747.0,10,0,0
2022-12-08 23:00:00-05:00,747.5,747.5,747.0,747.0,4,0,0
2022-12-08 23:15:00-05:00,747.25,747.25,746.75,746.75,12,0,0
2022-12-08 23:30:00-05:00,746.75,747.5,746.75,747.5,11,0,0
2022-12-08 23:45:00-05:00,747.25,747.5,747.25,747.5,2,0,0
2022-12-09 00:00:00-05:00,747.25,748.25,747.25,748.25,16,0,0
2022-12-09 00:15:00-05:00,748.5,748.5,747.75,747.75,10,0,0
2022-12-09 00:30:00-05:00,748.25,748.75,748.0,748.5,13,0,0
2022-12-09 00:45:00-05:00,748.75,750.0,748.75,749.75,61,0,0
2022-12-09 01:00:00-05:00,749.0,749.25,748.5,748.75,12,0,0
2022-12-09 01:15:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 01:45:00-05:00,749.25,749.5,748.5,749.25,14,0,0
2022-12-09 02:00:00-05:00,749.0,749.5,749.0,749.0,10,0,0
2022-12-09 02:15:00-05:00,748.75,749.0,748.75,749.0,7,0,0
2022-12-09 02:30:00-05:00,748.75,749.25,748.25,748.5,684,0,0
2022-12-09 02:45:00-05:00,748.25,748.75,747.0,748.5,36,0,0
2022-12-09 03:00:00-05:00,748.25,748.25,746.75,747.5,57,0,0
2022-12-09 03:15:00-05:00,748.0,749.5,748.0,749.5,17,0,0
2022-12-09 03:30:00-05:00,751.5,752.5,751.5,752.25,319,0,0
2022-12-09 03:45:00-05:00,752.25,752.25,750.75,751.0,19,0,0
2022-12-09 04:00:00-05:00,751.0,751.5,750.75,751.5,24,0,0
2022-12-09 04:15:00-05:00,751.25,751.75,750.5,750.5,44,0,0
2022-12-09 04:30:00-05:00,750.5,751.25,750.0,750.0,67,0,0
2022-12-09 04:45:00-05:00,750.25,751.25,750.25,751.25,89,0,0
2022-12-09 05:00:00-05:00,751.0,751.25,748.75,748.75,88,0,0
2022-12-09 05:15:00-05:00,749.0,750.25,748.75,750.0,71,0,0
2022-12-09 05:30:00-05:00,750.0,750.25,748.75,749.0,37,0,0
2022-12-09 05:45:00-05:00,749.25,750.25,748.5,749.75,109,0,0
2022-12-09 06:00:00-05:00,750.25,750.5,749.25,749.75,68,0,0
2022-12-09 06:15:00-05:00,750.0,750.75,749.75,750.25,45,0,0
2022-12-09 06:30:00-05:00,750.75,750.75,749.25,750.5,33,0,0
2022-12-09 06:45:00-05:00,750.0,750.75,749.25,749.5,78,0,0
2022-12-09 07:00:00-05:00,749.75,750.25,747.75,748.0,54,0,0
2022-12-09 07:15:00-05:00,748.0,749.5,748.0,749.5,27,0,0
2022-12-09 07:30:00-05:00,749.5,750.0,748.25,750.0,60,0,0
2022-12-09 07:45:00-05:00,749.75,750.5,749.25,750.5,89,0,0
2022-12-09 08:00:00-05:00,750.25,750.25,748.5,749.25,243,0,0
2022-12-09 08:15:00-05:00,749.5,750.5,748.75,749.75,360,0,0
2022-12-09 08:30:00-05:00,749.25,749.25,744.75,747.0,592,0,0
2022-12-09 09:30:00-05:00,746.5,748.5,739.75,743.0,3316,0,0
2022-12-09 09:45:00-05:00,742.5,748.0,742.25,746.25,1327,0,0
