Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 11:06:00-05:00,736.5,737.0,736.25,736.75,292,0,0
2022-12-09 11:08:00-05:00,737.0,738.25,736.75,737.5,152,0,0
2022-12-09 11:10:00-05:00,737.25,737.75,737.0,737.0,85,0,0
2022-12-09 11:12:00-05:00,737.0,737.0,736.5,736.5,116,0,0
2022-12-09 11:14:00-05:00,736.5,738.5,736.25,738.5,128,0,0
2022-12-09 11:16:00-05:00,738.5,739.0,737.25,737.25,99,0,0
2022-12-09 11:18:00-05:00,737.0,738.25,737.0,737.75,56,0,0
2022-12-09 11:20:00-05:00,737.5,738.5,737.5,738.25,67,0,0
2022-12-09 11:22:00-05:00,738.0,738.5,738.0,738.5,70,0,0
2022-12-09 11:24:00-05:00,738.5,738.5,737.75,738.5,123,0,0
2022-12-09 11:26:00-05:00,738.5,739.75,738.5,739.5,159,0,0
2022-12-09 11:28:00-05:00,739.25,739.5,739.0,739.25,41,0,0
2022-12-09 11:30:00-05:00,739.25,741.5,739.0,741.25,247,0,0
2022-12-09 11:32:00-05:00,741.25,741.5,740.25,740.75,153,0,0
2022-12-09 11:34:00-05:00,740.75,741.25,740.25,741.25,42,0,0
2022-12-09 11:36:00-05:00,741.25,741.75,741.0,741.5,74,0,0
2022-12-09 11:38:00-05:00,741.5,741.75,740.5,741.0,95,0,0
2022-12-09 11:40:00-05:00,741.25,741.5,740.75,741.25,280,0,0
2022-12-09 11:42:00-05:00,741.75,742.0,741.25,742.0,39,0,0
2022-12-09 11:44:00-05:00,742.0,743.5,742.0,743.0,145,0,0
2022-12-09 11:46:00-05:00,743.0,743.25,742.0,743.25,195,0,0
2022-12-09 11:48:00-05:00,743.0,743.5,742.5,742.5,124,0,0
2022-12-09 11:50:00-05:00,742.5,743.0,741.75,742.25,73,0,0
2022-12-09 11:52:00-05:00,742.0,742.25,741.5,741.75,215,0,0
2022-12-09 11:54:00-05:00,741.5,741.75,740.5,740.5,89,0,0
2022-12-09 11:56:00-05:00,740.5,740.75,740.0,740.5,51,0,0
2022-12-09 11:58:00-05:00,740.5,741.75,740.25,741.5,235,0,0
2022-12-09 12:00:00-05:00,741.25,744.5,739.5,739.75,499,0,0
2022-12-09 12:02:00-05:00,739.25,741.75,738.75,739.5,441,0,0
2022-12-09 12:04:00-05:00,739.5,740.5,738.75,740.5,244,0,0
2022-12-09 12:06:00-05:00,740.5,741.75,740.25,741.0,268,0,0
2022-12-09 12:08:00-05:00,741.25,743.5,741.25,743.25,358,0,0
2022-12-09 12:10:00-05:00,743.5,743.5,742.5,742.5,116,0,0
2022-12-09 12:12:00-05:00,742.25,742.25,739.25,739.25,144,0,0
2022-12-09 12:14:00-05:00,739.25,739.5,738.25,738.5,309,0,0
2022-12-09 12:16:00-05:00,738.5,738.75,737.25,738.25,225,0,0
2022-12-09 12:18:00-05:00,738.25,741.0,738.25,740.5,126,0,0
2022-12-09 12:20:00-05:00,740.5,741.25,740.0,741.0,87,0,0
2022-12-09 12:22:00-05:00,741.0,741.0,739.5,740.0,91,0,0
2022-12-09 12:24:00-05:00,740.0,740.5,739.25,740.0,125,0,0
2022-12-09 12:26:00-05:00,740.0,740.25,739.0,740.25,56,0,0
2022-12-09 12:28:00-05:00,740.25,741.25,740.0,740.5,91,0,0
2022-12-09 12:30:00-05:00,740.25,740.25,739.25,740.25,62,0,0
2022-12-09 12:32:00-05:00,740.0,740.0,738.75,739.0,72,0,0
2022-12-09 12:34:00-05:00,739.0,739.5,739.0,739.5,55,0,0
2022-12-09 12:36:00-05:00,739.5,740.0,739.25,740.0,242,0,0
2022-12-09 12:38:00-05:00,739.75,739.75,739.25,739.5,40,0,0
2022-12-09 12:40:00-05:00,739.0,739.5,738.25,739.0,115,0,0
2022-12-09 12:42:00-05:00,738.75,739.25,738.5,738.75,58,0,0
2022-12-09 12:44:00-05:00,738.75,738.75,737.5,737.75,118,0,0
2022-12-09 12:46:00-05:00,737.5,737.5,736.5,736.5,115,0,0
2022-12-09 12:48:00-05:00,736.75,737.0,736.25,736.75,173,0,0
2022-12-09 12:50:00-05:00,736.75,737.0,734.25,735.25,499,0,0
2022-12-09 12:52:00-05:00,735.0,735.5,734.5,735.0,265,0,0
2022-12-09 12:54:00-05:00,735.0,735.0,732.75,733.5,281,0,0
2022-12-09 12:56:00-05:00,733.5,735.0,733.5,734.5,233,0,0
2022-12-09 12:58:00-05:00,734.25,734.75,734.0,734.25,70,0,0
2022-12-09 13:00:00-05:00,734.0,734.25,733.75,733.75,125,0,0
2022-12-09 13:02:00-05:00,733.75,734.0,732.0,732.75,311,0,0
2022-12-09 13:04:00-05:00,732.75,732.75,730.75,731.5,384,0,0
2022-12-09 13:06:00-05:00,731.5,733.25,731.25,732.75,165,0,0
2022-12-09 13:08:00-05:00,733.0,733.25,732.0,732.0,70,0,0
2022-12-09 13:10:00-05:00,732.0,732.25,731.25,731.5,259,0,0
2022-12-09 13:12:00-05:00,731.5,733.0,731.5,733.0,100,0,0
2022-12-09 13:14:00-05:00,733.0,733.5,732.75,733.0,170,0,0
2022-12-09 13:16:00-05:00,733.0,733.25,732.75,732.75,51,0,0
2022-12-09 13:18:00-05:00,733.0,734.0,733.0,733.0,75,0,0
2022-12-09 13:20:00-05:00,733.0,733.5,732.5,733.25,126,0,0
2022-12-09 13:22:00-05:00,733.0,733.0,732.5,732.5,96,0,0
2022-12-09 13:24:00-05:00,732.5,733.5,732.25,733.25,119,0,0
2022-12-09 13:26:00-05:00,733.25,733.5,733.0,733.25,54,0,0
2022-12-09 13:28:00-05:00,733.25,733.25,733.0,733.0,37,0,0
2022-12-09 13:30:00-05:00,733.0,733.0,732.5,733.0,52,0,0
2022-12-09 13:32:00-05:00,733.0,733.25,732.5,732.75,96,0,0
2022-12-09 13:34:00-05:00,732.75,733.0,732.5,732.5,98,0,0
2022-12-09 13:36:00-05:00,732.5,732.5,731.5,732.25,217,0,0
2022-12-09 13:38:00-05:00,732.25,732.75,732.25,732.5,110,0,0
2022-12-09 13:40:00-05:00,732.25,732.75,732.0,732.75,178,0,0
2022-12-09 13:42:00-05:00,732.75,733.25,732.75,733.0,46,0,0
2022-12-09 13:44:00-05:00,733.25,734.0,733.25,733.5,57,0,0
2022-12-09 13:46:00-05:00,733.5,733.75,733.5,733.5,29,0,0
2022-12-09 13:48:00-05:00,733.5,733.5,733.0,733.0,91,0,0
2022-12-09 13:50:00-05:00,733.0,733.5,732.75,732.75,90,0,0
2022-12-09 13:52:00-05:00,732.75,733.25,732.75,733.25,39,0,0
2022-12-09 13:54:00-05:00,733.25,733.25,732.75,732.75,90,0,0
2022-12-09 13:56:00-05:00,733.0,733.5,732.75,733.0,106,0,0
2022-12-09 13:58:00-05:00,733.0,734.0,733.0,733.75,126,0,0
2022-12-09 14:00:00-05:00,733.75,734.5,733.5,734.25,164,0,0
2022-12-09 14:02:00-05:00,734.5,734.75,733.25,733.75,132,0,0
2022-12-09 14:04:00-05:00,733.75,734.0,732.75,733.5,226,0,0
2022-12-09 14:06:00-05:00,733.5,734.25,733.0,734.0,172,0,0
2022-12-09 14:08:00-05:00,734.25,734.75,733.5,734.25,166,0,0
2022-12-09 14:10:00-05:00,734.75,736.0,734.0,735.75,420,0,0
2022-12-09 14:12:00-05:00,735.75,736.5,734.75,735.5,373,0,0
2022-12-09 14:14:00-05:00,735.25,735.75,732.25,732.5,1905,0,0
2022-12-09 14:16:00-05:00,732.25,733.75,730.75,731.5,649,0,0
2022-12-09 14:18:00-05:00,731.75,734.25,731.5,732.75,398,0,0
2022-12-11 20:00:00-05:00,741.75,743.25,738.5,739.5,163,0,0
2022-12-11 20:02:00-05:00,739.25,739.5,738.25,739.0,152,0,0
2022-12-11 20:04:00-05:00,739.75,741.0,739.5,741.0,142,0,0
2022-12-11 20:06:00-05:00,741.25,741.25,740.25,740.75,42,0,0
2022-12-11 20:08:00-05:00,741.0,741.0,740.25,740.25,77,0,0
2022-12-11 20:10:00-05:00,740.5,741.0,740.5,741.0,35,0,0
2022-12-11 20:12:00-05:00,741.0,741.0,740.25,740.5,16,0,0
2022-12-11 20:14:00-05:00,741.0,741.25,740.5,740.75,42,0,0
2022-12-11 20:16:00-05:00,740.5,741.0,739.75,740.0,19,0,0
2022-12-11 20:18:00-05:00,740.25,740.25,740.0,740.0,5,0,0
2022-12-11 20:20:00-05:00,740.25,740.25,740.0,740.25,4,0,0
2022-12-11 20:24:00-05:00,740.5,740.75,740.0,740.75,21,0,0
2022-12-11 20:26:00-05:00,741.0,741.0,740.0,740.25,26,0,0
2022-12-11 20:28:00-05:00,740.25,740.25,740.25,740.25,2,0,0
2022-12-11 20:30:00-05:00,740.0,740.5,740.0,740.25,13,0,0
2022-12-11 20:32:00-05:00,740.25,740.75,740.0,740.0,9,0,0
2022-12-11 20:34:00-05:00,740.5,740.5,740.25,740.5,5,0,0
2022-12-11 20:36:00-05:00,740.5,740.5,740.5,740.5,2,0,0
2022-12-11 20:38:00-05:00,740.5,740.5,740.0,740.0,5,0,0
2022-12-11 20:40:00-05:00,740.5,741.25,740.5,741.0,60,0,0
2022-12-11 20:42:00-05:00,741.0,741.25,740.75,741.25,61,0,0
2022-12-11 20:44:00-05:00,741.25,741.25,741.25,741.25,6,0,0
2022-12-11 20:46:00-05:00,741.0,741.0,741.0,741.0,20,0,0
2022-12-11 20:48:00-05:00,741.0,741.0,741.0,741.0,51,0,0
2022-12-11 20:50:00-05:00,741.25,741.25,741.0,741.0,8,0,0
2022-12-11 20:52:00-05:00,741.0,741.0,740.0,740.0,49,0,0
2022-12-11 20:54:00-05:00,740.5,740.5,740.5,740.5,18,0,0
2022-12-11 20:56:00-05:00,741.0,741.0,740.25,740.5,10,0,0
2022-12-11 21:02:00-05:00,740.75,740.75,740.75,740.75,2,0,0
2022-12-11 21:04:00-05:00,741.0,741.0,740.75,740.75,10,0,0
2022-12-11 21:10:00-05:00,740.25,740.25,740.0,740.0,14,0,0
2022-12-11 21:12:00-05:00,740.0,740.25,740.0,740.25,2,0,0
2022-12-11 21:14:00-05:00,740.0,740.25,740.0,740.25,4,0,0
2022-12-11 21:20:00-05:00,740.25,740.75,740.25,740.75,4,0,0
2022-12-11 21:24:00-05:00,740.5,740.5,739.75,739.75,10,0,0
2022-12-11 21:26:00-05:00,740.5,740.75,740.5,740.5,8,0,0
2022-12-11 21:28:00-05:00,740.75,741.0,740.75,741.0,4,0,0
2022-12-11 21:34:00-05:00,740.5,740.5,740.5,740.5,1,0,0
2022-12-11 21:38:00-05:00,740.75,741.0,740.75,741.0,8,0,0
2022-12-11 21:40:00-05:00,740.75,741.25,740.5,741.25,15,0,0
2022-12-11 21:44:00-05:00,741.0,741.0,741.0,741.0,4,0,0
2022-12-11 21:46:00-05:00,741.0,741.25,741.0,741.0,4,0,0
2022-12-11 21:48:00-05:00,741.25,741.25,741.25,741.25,4,0,0
2022-12-11 21:50:00-05:00,741.0,742.0,741.0,742.0,32,0,0
2022-12-11 21:52:00-05:00,741.75,741.75,741.75,741.75,4,0,0
2022-12-11 21:54:00-05:00,742.0,742.0,742.0,742.0,7,0,0
2022-12-11 21:56:00-05:00,742.0,742.75,742.0,742.5,34,0,0
2022-12-11 21:58:00-05:00,742.75,743.0,742.75,743.0,20,0,0
2022-12-11 22:00:00-05:00,742.75,742.75,742.5,742.5,12,0,0
2022-12-11 22:02:00-05:00,742.5,742.5,742.5,742.5,2,0,0
2022-12-11 22:04:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-11 22:06:00-05:00,743.0,743.25,742.5,742.5,15,0,0
2022-12-11 22:08:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-11 22:10:00-05:00,743.0,743.75,743.0,743.75,15,0,0
2022-12-11 22:12:00-05:00,743.5,743.75,743.0,743.0,12,0,0
2022-12-11 22:14:00-05:00,742.75,742.75,742.75,742.75,5,0,0
2022-12-11 22:16:00-05:00,742.25,742.25,742.0,742.0,10,0,0
2022-12-11 22:18:00-05:00,742.5,742.5,742.5,742.5,3,0,0
2022-12-11 22:20:00-05:00,742.5,742.5,742.5,742.5,2,0,0
2022-12-11 22:24:00-05:00,742.75,743.0,741.75,741.75,20,0,0
2022-12-11 22:26:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-11 22:28:00-05:00,742.25,742.25,742.25,742.25,2,0,0
2022-12-11 22:32:00-05:00,742.0,742.0,741.75,741.75,2,0,0
2022-12-11 22:34:00-05:00,742.5,743.0,741.75,741.75,26,0,0
2022-12-11 22:38:00-05:00,742.0,742.0,741.75,741.75,10,0,0
2022-12-11 22:50:00-05:00,742.5,742.5,742.5,742.5,2,0,0
2022-12-11 22:52:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-11 22:56:00-05:00,742.5,742.5,742.5,742.5,2,0,0
2022-12-11 22:58:00-05:00,742.25,742.25,741.75,741.75,4,0,0
2022-12-11 23:00:00-05:00,742.25,742.25,742.25,742.25,2,0,0
2022-12-11 23:02:00-05:00,742.0,742.0,742.0,742.0,1,0,0
2022-12-11 23:04:00-05:00,742.0,742.0,742.0,742.0,3,0,0
2022-12-11 23:06:00-05:00,741.75,741.75,741.75,741.75,1,0,0
2022-12-11 23:10:00-05:00,741.75,741.75,741.75,741.75,9,0,0
2022-12-11 23:14:00-05:00,742.0,742.25,742.0,742.25,2,0,0
2022-12-11 23:16:00-05:00,742.25,742.25,742.0,742.0,4,0,0
2022-12-11 23:20:00-05:00,742.0,742.75,742.0,742.75,18,0,0
2022-12-11 23:24:00-05:00,742.25,742.25,742.0,742.0,7,0,0
2022-12-11 23:28:00-05:00,742.25,742.25,742.25,742.25,2,0,0
2022-12-11 23:36:00-05:00,742.25,743.25,742.0,743.25,20,0,0
2022-12-11 23:40:00-05:00,743.25,743.5,743.0,743.0,13,0,0
2022-12-11 23:44:00-05:00,742.75,743.0,742.75,743.0,3,0,0
2022-12-11 23:48:00-05:00,742.5,743.0,742.5,743.0,3,0,0
2022-12-11 23:50:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-11 23:54:00-05:00,742.75,742.75,742.5,742.5,12,0,0
2022-12-11 23:56:00-05:00,742.75,742.75,742.25,742.25,7,0,0
2022-12-12 00:00:00-05:00,742.25,742.25,742.25,742.25,1,0,0
2022-12-12 00:12:00-05:00,742.25,742.25,742.25,742.25,3,0,0
2022-12-12 00:20:00-05:00,742.0,742.0,742.0,742.0,1,0,0
2022-12-12 00:24:00-05:00,742.25,742.25,742.25,742.25,2,0,0
2022-12-12 00:26:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-12 00:30:00-05:00,742.75,742.75,742.75,742.75,3,0,0
2022-12-12 00:32:00-05:00,743.0,743.5,742.75,743.5,6,0,0
2022-12-12 00:34:00-05:00,743.75,743.75,743.75,743.75,1,0,0
2022-12-12 00:36:00-05:00,743.75,743.75,743.75,743.75,1,0,0
2022-12-12 00:40:00-05:00,743.0,743.0,743.0,743.0,2,0,0
2022-12-12 00:42:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 00:44:00-05:00,743.5,743.5,743.25,743.25,2,0,0
2022-12-12 00:56:00-05:00,743.5,743.75,743.5,743.5,11,0,0
2022-12-12 00:58:00-05:00,743.75,743.75,743.5,743.5,5,0,0
2022-12-12 01:00:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 01:02:00-05:00,743.0,743.0,743.0,743.0,5,0,0
2022-12-12 01:04:00-05:00,742.75,742.75,742.75,742.75,2,0,0
2022-12-12 01:06:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-12 01:08:00-05:00,743.0,743.25,742.75,743.0,15,0,0
2022-12-12 01:10:00-05:00,742.5,742.75,742.5,742.75,6,0,0
2022-12-12 01:14:00-05:00,742.75,742.75,742.75,742.75,11,0,0
2022-12-12 01:16:00-05:00,742.75,742.75,742.75,742.75,3,0,0
2022-12-12 01:18:00-05:00,742.5,742.75,742.5,742.75,3,0,0
2022-12-12 01:20:00-05:00,742.75,742.75,742.75,742.75,6,0,0
2022-12-12 01:26:00-05:00,743.0,743.0,742.75,742.75,2,0,0
2022-12-12 01:32:00-05:00,742.75,742.75,742.75,742.75,3,0,0
2022-12-12 01:34:00-05:00,742.75,743.0,742.75,743.0,4,0,0
2022-12-12 01:36:00-05:00,743.0,743.0,743.0,743.0,4,0,0
2022-12-12 01:40:00-05:00,742.75,742.75,742.75,742.75,2,0,0
2022-12-12 01:42:00-05:00,742.5,742.5,742.5,742.5,2,0,0
2022-12-12 01:44:00-05:00,743.0,743.0,743.0,743.0,10,0,0
2022-12-12 01:46:00-05:00,743.0,743.25,743.0,743.25,3,0,0
2022-12-12 01:50:00-05:00,742.75,742.75,742.75,742.75,6,0,0
2022-12-12 01:54:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 01:58:00-05:00,743.25,743.25,743.25,743.25,3,0,0
2022-12-12 02:00:00-05:00,743.25,743.25,742.75,742.75,5,0,0
2022-12-12 02:02:00-05:00,742.75,742.75,742.75,742.75,7,0,0
2022-12-12 02:04:00-05:00,743.25,743.25,743.25,743.25,8,0,0
2022-12-12 02:06:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 02:08:00-05:00,743.25,743.25,743.0,743.0,6,0,0
2022-12-12 02:14:00-05:00,743.0,743.0,742.5,743.0,11,0,0
2022-12-12 02:16:00-05:00,742.5,742.5,742.5,742.5,3,0,0
2022-12-12 02:18:00-05:00,742.75,742.75,742.75,742.75,2,0,0
2022-12-12 02:20:00-05:00,742.25,742.5,742.0,742.5,23,0,0
2022-12-12 02:26:00-05:00,742.0,742.25,742.0,742.0,11,0,0
2022-12-12 02:28:00-05:00,742.25,742.75,742.25,742.5,14,0,0
2022-12-12 02:32:00-05:00,742.75,742.75,742.75,742.75,2,0,0
2022-12-12 02:34:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-12 02:36:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 02:40:00-05:00,742.75,743.0,742.75,743.0,3,0,0
2022-12-12 02:42:00-05:00,743.0,743.0,743.0,743.0,3,0,0
2022-12-12 02:44:00-05:00,743.25,743.25,743.25,743.25,10,0,0
2022-12-12 02:46:00-05:00,743.25,743.5,743.25,743.5,9,0,0
2022-12-12 02:48:00-05:00,743.25,743.25,743.25,743.25,2,0,0
2022-12-12 02:52:00-05:00,743.25,743.25,743.0,743.0,3,0,0
2022-12-12 02:56:00-05:00,743.0,743.0,742.75,743.0,3,0,0
2022-12-12 02:58:00-05:00,742.75,743.0,742.25,742.25,14,0,0
2022-12-12 03:00:00-05:00,742.25,742.25,742.0,742.25,23,0,0
2022-12-12 03:02:00-05:00,742.25,742.25,742.25,742.25,1,0,0
2022-12-12 03:04:00-05:00,742.25,742.25,742.25,742.25,4,0,0
2022-12-12 03:06:00-05:00,742.5,742.5,742.5,742.5,8,0,0
2022-12-12 03:08:00-05:00,742.75,742.75,742.5,742.5,9,0,0
2022-12-12 03:12:00-05:00,742.5,742.5,742.5,742.5,4,0,0
2022-12-12 03:14:00-05:00,742.0,742.5,742.0,742.5,23,0,0
2022-12-12 03:16:00-05:00,742.75,742.75,742.25,742.25,4,0,0
2022-12-12 03:18:00-05:00,742.75,742.75,742.0,742.0,46,0,0
2022-12-12 03:22:00-05:00,742.0,742.75,742.0,742.75,22,0,0
2022-12-12 03:24:00-05:00,742.75,743.0,742.5,742.5,62,0,0
2022-12-12 03:26:00-05:00,742.5,742.75,742.25,742.5,28,0,0
2022-12-12 03:28:00-05:00,742.5,742.75,742.5,742.75,126,0,0
2022-12-12 03:30:00-05:00,742.75,743.25,742.5,742.75,83,0,0
2022-12-12 03:32:00-05:00,743.25,743.5,743.0,743.0,16,0,0
2022-12-12 03:34:00-05:00,743.25,743.25,743.25,743.25,6,0,0
2022-12-12 03:36:00-05:00,743.25,743.25,743.25,743.25,5,0,0
2022-12-12 03:38:00-05:00,743.25,743.5,743.25,743.5,21,0,0
2022-12-12 03:40:00-05:00,743.5,744.75,743.25,744.25,174,0,0
2022-12-12 03:42:00-05:00,744.0,746.0,744.0,745.5,99,0,0
2022-12-12 03:44:00-05:00,745.5,745.75,744.75,745.0,29,0,0
2022-12-12 03:46:00-05:00,744.75,744.75,743.75,743.75,29,0,0
2022-12-12 03:48:00-05:00,744.0,744.0,744.0,744.0,17,0,0
2022-12-12 03:50:00-05:00,744.25,744.25,744.25,744.25,14,0,0
2022-12-12 03:52:00-05:00,744.5,744.5,744.5,744.5,2,0,0
2022-12-12 03:54:00-05:00,744.25,744.25,743.5,743.5,13,0,0
2022-12-12 03:56:00-05:00,743.5,743.75,743.5,743.75,6,0,0
2022-12-12 03:58:00-05:00,743.25,743.25,743.25,743.25,1,0,0
2022-12-12 04:00:00-05:00,743.75,743.75,743.25,743.75,114,0,0
2022-12-12 04:04:00-05:00,743.5,743.75,743.5,743.75,11,0,0
2022-12-12 04:06:00-05:00,743.75,744.0,743.75,744.0,7,0,0
2022-12-12 04:08:00-05:00,743.75,743.75,743.75,743.75,3,0,0
2022-12-12 04:10:00-05:00,743.5,743.5,743.25,743.25,4,0,0
2022-12-12 04:12:00-05:00,743.5,743.75,743.5,743.5,6,0,0
2022-12-12 04:14:00-05:00,743.5,743.5,742.75,743.0,21,0,0
2022-12-12 04:16:00-05:00,742.5,742.75,742.5,742.5,27,0,0
2022-12-12 04:18:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-12 04:20:00-05:00,742.75,743.0,742.75,743.0,2,0,0
2022-12-12 04:24:00-05:00,743.25,743.5,743.25,743.5,9,0,0
2022-12-12 04:26:00-05:00,743.5,743.5,743.25,743.25,7,0,0
2022-12-12 04:28:00-05:00,743.25,743.25,742.75,742.75,3,0,0
2022-12-12 04:30:00-05:00,743.0,743.0,742.25,742.5,26,0,0
2022-12-12 04:32:00-05:00,742.75,742.75,742.25,742.5,10,0,0
2022-12-12 04:34:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-12 04:36:00-05:00,743.0,743.0,743.0,743.0,5,0,0
2022-12-12 04:38:00-05:00,743.0,743.0,742.5,742.5,8,0,0
2022-12-12 04:40:00-05:00,742.5,742.5,742.5,742.5,3,0,0
2022-12-12 04:44:00-05:00,742.25,742.75,742.25,742.5,9,0,0
2022-12-12 04:46:00-05:00,742.25,743.0,741.5,742.75,48,0,0
2022-12-12 04:48:00-05:00,742.0,742.25,741.5,742.25,20,0,0
2022-12-12 04:50:00-05:00,742.0,742.0,742.0,742.0,9,0,0
2022-12-12 04:52:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-12 04:54:00-05:00,742.75,743.0,742.75,743.0,3,0,0
2022-12-12 04:56:00-05:00,743.0,743.0,742.75,742.75,3,0,0
2022-12-12 04:58:00-05:00,743.5,743.5,743.0,743.5,14,0,0
2022-12-12 05:00:00-05:00,743.25,743.25,742.75,742.75,4,0,0
2022-12-12 05:02:00-05:00,743.0,743.0,742.75,742.75,2,0,0
2022-12-12 05:04:00-05:00,742.5,742.5,741.25,741.5,32,0,0
2022-12-12 05:06:00-05:00,742.0,742.75,742.0,742.75,8,0,0
2022-12-12 05:08:00-05:00,743.0,743.0,743.0,743.0,9,0,0
2022-12-12 05:10:00-05:00,743.25,744.25,743.25,744.25,42,0,0
2022-12-12 05:12:00-05:00,744.5,745.75,744.25,745.5,113,0,0
2022-12-12 05:14:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2022-12-12 05:16:00-05:00,745.25,745.75,745.0,745.5,9,0,0
2022-12-12 05:18:00-05:00,745.0,745.25,745.0,745.0,8,0,0
2022-12-12 05:20:00-05:00,745.25,745.5,745.25,745.25,7,0,0
2022-12-12 05:22:00-05:00,745.25,745.75,745.25,745.5,13,0,0
2022-12-12 05:24:00-05:00,745.25,746.5,745.25,746.25,45,0,0
2022-12-12 05:26:00-05:00,746.25,746.25,745.0,745.0,78,0,0
2022-12-12 05:28:00-05:00,745.25,745.25,744.75,744.75,20,0,0
2022-12-12 05:30:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2022-12-12 05:32:00-05:00,745.25,745.25,745.0,745.0,17,0,0
2022-12-12 05:34:00-05:00,745.0,745.0,745.0,745.0,2,0,0
2022-12-12 05:36:00-05:00,745.0,745.0,745.0,745.0,3,0,0
2022-12-12 05:38:00-05:00,745.25,745.5,745.25,745.5,23,0,0
2022-12-12 05:40:00-05:00,745.75,746.5,745.75,746.5,19,0,0
2022-12-12 05:42:00-05:00,746.5,747.0,746.5,746.75,43,0,0
2022-12-12 05:44:00-05:00,747.0,747.5,746.75,747.25,85,0,0
2022-12-12 05:46:00-05:00,746.75,747.0,746.75,747.0,12,0,0
2022-12-12 05:48:00-05:00,747.0,747.0,747.0,747.0,5,0,0
2022-12-12 05:50:00-05:00,747.25,747.25,746.5,746.5,26,0,0
2022-12-12 05:52:00-05:00,746.75,746.75,746.25,746.25,15,0,0
2022-12-12 05:54:00-05:00,746.25,746.25,746.0,746.25,20,0,0
2022-12-12 05:56:00-05:00,746.5,746.75,746.5,746.5,11,0,0
2022-12-12 05:58:00-05:00,746.75,747.0,746.75,747.0,10,0,0
2022-12-12 06:00:00-05:00,747.0,747.0,746.25,746.75,16,0,0
2022-12-12 06:02:00-05:00,746.5,746.5,746.0,746.25,11,0,0
2022-12-12 06:04:00-05:00,746.5,746.5,746.5,746.5,5,0,0
2022-12-12 06:06:00-05:00,746.5,747.5,746.5,747.25,56,0,0
2022-12-12 06:08:00-05:00,747.25,749.5,747.25,748.25,255,0,0
2022-12-12 06:10:00-05:00,748.5,749.75,748.5,748.75,221,0,0
2022-12-12 06:12:00-05:00,748.75,749.25,748.75,749.0,15,0,0
2022-12-12 06:14:00-05:00,749.5,749.5,748.25,748.5,37,0,0
2022-12-12 06:16:00-05:00,748.5,748.75,748.5,748.5,10,0,0
2022-12-12 06:18:00-05:00,748.75,748.75,748.5,748.75,18,0,0
2022-12-12 06:20:00-05:00,748.75,748.75,748.75,748.75,10,0,0
2022-12-12 06:22:00-05:00,748.5,748.5,748.25,748.5,18,0,0
2022-12-12 06:24:00-05:00,748.5,748.75,748.0,748.5,174,0,0
2022-12-12 06:26:00-05:00,748.25,748.25,748.25,748.25,3,0,0
2022-12-12 06:28:00-05:00,747.75,748.0,747.75,747.75,13,0,0
2022-12-12 06:30:00-05:00,747.75,747.75,747.5,747.75,6,0,0
2022-12-12 06:32:00-05:00,748.0,748.25,748.0,748.0,10,0,0
2022-12-12 06:34:00-05:00,748.0,748.75,748.0,748.25,23,0,0
2022-12-12 06:36:00-05:00,748.25,748.5,748.0,748.5,15,0,0
2022-12-12 06:38:00-05:00,748.5,748.5,748.25,748.25,3,0,0
2022-12-12 06:40:00-05:00,748.5,748.5,748.0,748.0,14,0,0
2022-12-12 06:42:00-05:00,748.0,748.5,747.75,748.5,9,0,0
2022-12-12 06:44:00-05:00,748.5,748.5,747.75,747.75,7,0,0
2022-12-12 06:46:00-05:00,747.5,747.75,747.25,747.5,91,0,0
2022-12-12 06:48:00-05:00,747.5,748.0,747.5,748.0,6,0,0
2022-12-12 06:50:00-05:00,748.0,748.0,747.25,747.25,31,0,0
2022-12-12 06:52:00-05:00,747.25,747.75,747.25,747.75,9,0,0
2022-12-12 06:56:00-05:00,748.0,748.0,747.75,748.0,10,0,0
2022-12-12 06:58:00-05:00,748.0,748.0,748.0,748.0,3,0,0
2022-12-12 07:00:00-05:00,748.0,748.0,747.25,747.75,42,0,0
2022-12-12 07:02:00-05:00,748.0,748.25,748.0,748.0,8,0,0
2022-12-12 07:04:00-05:00,748.0,748.5,748.0,748.5,12,0,0
2022-12-12 07:06:00-05:00,748.5,748.5,748.5,748.5,2,0,0
