Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 22:15:00-05:00,833.25,833.75,832.5,832.5,18,0,0
2022-11-16 22:25:00-05:00,832.75,833.25,832.75,833.25,125,0,0
2022-11-16 22:30:00-05:00,833.0,833.0,833.0,833.0,9,0,0
2022-11-16 22:45:00-05:00,832.5,832.5,832.0,832.0,14,0,0
2022-11-16 22:50:00-05:00,832.25,832.25,832.25,832.25,1,0,0
2022-11-16 22:55:00-05:00,832.75,833.0,832.75,833.0,2,0,0
2022-11-16 23:00:00-05:00,833.25,833.25,833.0,833.0,3,0,0
2022-11-16 23:15:00-05:00,833.5,833.75,833.5,833.75,3,0,0
2022-11-16 23:20:00-05:00,833.5,833.5,833.5,833.5,7,0,0
2022-11-16 23:25:00-05:00,833.25,833.25,833.0,833.25,7,0,0
2022-11-16 23:30:00-05:00,833.25,833.25,833.25,833.25,1,0,0
2022-11-16 23:35:00-05:00,833.5,834.0,833.5,833.5,55,0,0
2022-11-16 23:40:00-05:00,833.5,833.5,833.5,833.5,5,0,0
2022-11-16 23:55:00-05:00,833.25,833.25,833.25,833.25,2,0,0
2022-11-17 00:05:00-05:00,833.0,833.0,833.0,833.0,3,0,0
2022-11-17 00:15:00-05:00,832.5,832.5,832.5,832.5,3,0,0
2022-11-17 00:20:00-05:00,832.25,832.25,832.25,832.25,1,0,0
2022-11-17 00:40:00-05:00,833.5,834.0,833.5,834.0,4,0,0
2022-11-17 00:45:00-05:00,833.0,833.25,833.0,833.25,2,0,0
2022-11-17 01:00:00-05:00,832.5,833.0,832.5,833.0,3,0,0
2022-11-17 01:05:00-05:00,833.5,833.5,833.5,833.5,1,0,0
2022-11-17 01:10:00-05:00,833.75,834.0,833.75,833.75,3,0,0
2022-11-17 01:15:00-05:00,833.0,833.0,833.0,833.0,3,0,0
2022-11-17 01:25:00-05:00,833.0,833.0,833.0,833.0,1,0,0
2022-11-17 01:30:00-05:00,832.75,832.75,832.5,832.75,10,0,0
2022-11-17 01:40:00-05:00,832.5,832.5,832.5,832.5,3,0,0
2022-11-17 01:50:00-05:00,833.0,833.25,833.0,833.25,2,0,0
2022-11-17 02:00:00-05:00,833.25,833.75,832.75,832.75,28,0,0
2022-11-17 02:05:00-05:00,832.75,832.75,832.75,832.75,1,0,0
2022-11-17 02:10:00-05:00,832.25,832.25,831.75,832.0,21,0,0
2022-11-17 02:15:00-05:00,831.5,831.5,830.25,831.5,80,0,0
2022-11-17 02:20:00-05:00,831.5,832.25,831.0,831.25,9,0,0
2022-11-17 02:25:00-05:00,831.75,832.5,831.75,832.0,8,0,0
2022-11-17 02:30:00-05:00,831.75,831.75,829.75,830.0,66,0,0
2022-11-17 02:35:00-05:00,831.0,831.25,831.0,831.0,5,0,0
2022-11-17 02:40:00-05:00,831.0,831.0,827.25,828.75,378,0,0
2022-11-17 02:45:00-05:00,828.75,828.75,826.75,826.75,73,0,0
2022-11-17 02:50:00-05:00,827.0,827.0,824.0,824.75,105,0,0
2022-11-17 02:55:00-05:00,824.5,825.0,824.25,824.75,43,0,0
2022-11-17 03:00:00-05:00,824.5,825.25,824.5,824.75,29,0,0
2022-11-17 03:05:00-05:00,824.5,824.5,823.5,824.0,34,0,0
2022-11-17 03:10:00-05:00,824.75,825.0,821.75,821.75,91,0,0
2022-11-17 03:15:00-05:00,822.0,823.75,822.0,823.25,25,0,0
2022-11-17 03:20:00-05:00,823.75,824.75,823.5,823.75,54,0,0
2022-11-17 03:25:00-05:00,824.75,824.75,823.75,823.75,4,0,0
2022-11-17 03:30:00-05:00,824.5,824.5,823.0,824.0,59,0,0
2022-11-17 03:35:00-05:00,824.0,824.25,823.5,823.5,11,0,0
2022-11-17 03:40:00-05:00,823.25,823.25,822.0,822.5,33,0,0
2022-11-17 03:45:00-05:00,822.75,822.75,818.75,819.0,133,0,0
2022-11-17 03:50:00-05:00,819.0,819.25,814.75,815.75,848,0,0
2022-11-17 03:55:00-05:00,816.0,817.5,816.0,816.25,106,0,0
2022-11-17 04:00:00-05:00,816.25,816.75,815.75,816.25,50,0,0
2022-11-17 04:05:00-05:00,816.0,816.75,815.0,815.0,51,0,0
2022-11-17 04:10:00-05:00,815.5,817.0,815.0,817.0,156,0,0
2022-11-17 04:15:00-05:00,817.0,817.5,815.75,816.75,109,0,0
2022-11-17 04:20:00-05:00,817.0,817.0,816.25,816.75,24,0,0
2022-11-17 04:25:00-05:00,816.25,818.0,816.25,817.0,61,0,0
2022-11-17 04:30:00-05:00,816.75,818.0,816.0,816.5,74,0,0
2022-11-17 04:35:00-05:00,816.0,817.5,816.0,817.0,71,0,0
2022-11-17 04:40:00-05:00,817.25,817.25,816.5,816.5,166,0,0
2022-11-17 04:45:00-05:00,816.5,816.75,815.25,816.75,248,0,0
2022-11-17 04:50:00-05:00,816.0,816.75,815.0,815.5,52,0,0
2022-11-17 04:55:00-05:00,815.75,816.75,815.75,816.75,11,0,0
2022-11-17 05:00:00-05:00,816.5,816.5,815.75,816.5,35,0,0
2022-11-17 05:05:00-05:00,816.75,819.0,816.5,819.0,57,0,0
2022-11-17 05:10:00-05:00,818.25,819.25,817.75,819.25,78,0,0
2022-11-17 05:15:00-05:00,818.75,819.75,818.75,819.75,26,0,0
2022-11-17 05:20:00-05:00,819.0,819.75,819.0,819.75,4,0,0
2022-11-17 05:25:00-05:00,819.5,819.5,819.0,819.0,13,0,0
2022-11-17 05:30:00-05:00,819.0,819.0,819.0,819.0,2,0,0
2022-11-17 05:40:00-05:00,818.0,818.0,817.75,818.0,41,0,0
2022-11-17 05:45:00-05:00,818.25,818.25,817.0,817.75,13,0,0
2022-11-17 05:50:00-05:00,817.5,818.0,817.25,818.0,6,0,0
2022-11-17 05:55:00-05:00,817.75,819.5,817.75,819.25,79,0,0
2022-11-17 06:00:00-05:00,819.75,820.75,819.75,820.25,116,0,0
2022-11-17 06:05:00-05:00,820.0,820.75,820.0,820.75,29,0,0
2022-11-17 06:10:00-05:00,821.0,822.75,821.0,822.75,49,0,0
2022-11-17 06:15:00-05:00,822.75,823.5,821.5,823.0,51,0,0
2022-11-17 06:20:00-05:00,822.25,822.5,822.25,822.5,25,0,0
2022-11-17 06:25:00-05:00,822.25,822.75,821.75,822.75,14,0,0
2022-11-17 06:30:00-05:00,822.75,822.75,821.0,821.0,32,0,0
2022-11-17 06:35:00-05:00,821.5,821.75,821.0,821.0,16,0,0
2022-11-17 06:40:00-05:00,821.25,821.5,820.5,821.5,159,0,0
2022-11-17 06:45:00-05:00,821.75,821.75,821.25,821.5,68,0,0
2022-11-17 06:50:00-05:00,821.25,822.25,821.0,822.0,48,0,0
2022-11-17 06:55:00-05:00,821.75,821.75,821.0,821.0,6,0,0
2022-11-17 07:00:00-05:00,821.5,822.75,821.25,821.25,78,0,0
2022-11-17 07:05:00-05:00,821.0,821.25,820.75,821.0,10,0,0
2022-11-17 07:10:00-05:00,820.5,820.5,820.0,820.0,9,0,0
2022-11-17 07:15:00-05:00,820.25,820.25,820.0,820.0,3,0,0
2022-11-17 07:20:00-05:00,820.75,821.0,820.5,821.0,16,0,0
2022-11-17 07:25:00-05:00,821.5,822.5,821.5,822.25,9,0,0
2022-11-17 07:30:00-05:00,822.0,823.25,822.0,823.25,54,0,0
2022-11-17 07:35:00-05:00,823.0,823.0,821.0,821.0,40,0,0
2022-11-17 07:40:00-05:00,820.75,820.75,819.5,819.5,14,0,0
2022-11-17 07:45:00-05:00,819.75,820.0,818.5,819.75,21,0,0
2022-11-17 07:50:00-05:00,819.75,820.0,819.75,819.75,24,0,0
2022-11-17 07:55:00-05:00,819.5,819.5,818.75,819.0,22,0,0
2022-11-17 08:00:00-05:00,818.5,820.25,818.5,819.5,54,0,0
2022-11-17 08:05:00-05:00,819.5,820.5,819.25,820.0,57,0,0
2022-11-17 08:10:00-05:00,819.75,821.0,819.5,820.5,77,0,0
2022-11-17 08:15:00-05:00,821.0,822.25,820.75,822.0,271,0,0
2022-11-17 08:20:00-05:00,822.25,822.75,821.75,822.75,74,0,0
2022-11-17 08:25:00-05:00,822.25,824.75,821.0,821.0,198,0,0
2022-11-17 08:30:00-05:00,822.75,823.5,822.0,822.0,34,0,0
2022-11-17 08:35:00-05:00,822.0,822.25,821.75,822.25,12,0,0
2022-11-17 08:40:00-05:00,822.25,822.75,821.25,821.5,26,0,0
2022-11-17 09:30:00-05:00,822.25,826.5,820.25,824.0,1840,0,0
2022-11-17 09:35:00-05:00,823.75,825.0,821.25,822.0,548,0,0
2022-11-17 09:40:00-05:00,821.75,822.25,816.75,819.5,1471,0,0
2022-11-17 09:45:00-05:00,819.25,822.75,819.25,821.75,685,0,0
2022-11-17 09:50:00-05:00,821.5,823.5,820.75,821.25,339,0,0
2022-11-17 09:55:00-05:00,821.0,821.75,818.75,819.25,742,0,0
2022-11-17 10:00:00-05:00,819.0,819.75,817.75,818.0,466,0,0
2022-11-17 10:05:00-05:00,818.0,818.25,816.25,817.25,918,0,0
2022-11-17 10:10:00-05:00,817.0,817.25,815.75,816.5,663,0,0
2022-11-17 10:15:00-05:00,816.25,816.75,814.75,816.5,747,0,0
2022-11-17 10:20:00-05:00,816.75,818.25,816.0,816.5,1006,0,0
2022-11-17 10:25:00-05:00,816.5,818.25,815.5,818.25,352,0,0
2022-11-17 10:30:00-05:00,817.75,818.75,816.25,818.0,351,0,0
2022-11-17 10:35:00-05:00,818.0,818.0,815.75,817.0,202,0,0
2022-11-17 10:40:00-05:00,817.25,817.75,815.5,817.75,249,0,0
2022-11-17 10:45:00-05:00,817.5,817.5,815.5,816.0,277,0,0
2022-11-17 10:50:00-05:00,816.0,816.25,814.5,815.75,377,0,0
2022-11-17 10:55:00-05:00,815.5,818.0,815.5,817.25,204,0,0
2022-11-17 11:00:00-05:00,817.0,819.0,815.75,818.25,444,0,0
2022-11-17 11:05:00-05:00,819.75,820.0,818.5,819.25,476,0,0
2022-11-17 11:10:00-05:00,819.25,820.5,819.0,820.0,832,0,0
2022-11-17 11:15:00-05:00,819.75,820.25,818.5,818.75,468,0,0
2022-11-17 11:20:00-05:00,818.75,819.5,818.25,819.5,214,0,0
2022-11-17 11:25:00-05:00,819.5,820.5,818.5,820.0,335,0,0
2022-11-17 11:30:00-05:00,820.5,820.5,818.0,818.25,173,0,0
2022-11-17 11:35:00-05:00,818.25,820.25,818.25,820.0,864,0,0
2022-11-17 11:40:00-05:00,819.75,820.0,819.0,819.25,89,0,0
2022-11-17 11:45:00-05:00,819.25,820.0,818.25,818.5,135,0,0
2022-11-17 11:50:00-05:00,818.25,820.0,818.25,818.75,200,0,0
2022-11-17 11:55:00-05:00,818.75,820.75,818.75,820.5,1163,0,0
2022-11-17 12:00:00-05:00,821.0,821.75,820.25,821.25,577,0,0
2022-11-17 12:05:00-05:00,821.0,821.75,820.0,821.0,145,0,0
2022-11-17 12:10:00-05:00,821.25,823.0,821.0,822.75,192,0,0
2022-11-17 12:15:00-05:00,822.75,823.0,820.75,821.0,457,0,0
2022-11-17 12:20:00-05:00,821.25,821.5,819.75,820.0,151,0,0
2022-11-17 12:25:00-05:00,820.25,821.75,819.5,821.0,133,0,0
2022-11-17 12:30:00-05:00,821.0,822.5,821.0,822.5,133,0,0
2022-11-17 12:35:00-05:00,822.5,824.5,822.5,823.75,252,0,0
2022-11-17 12:40:00-05:00,823.5,826.0,823.5,826.0,202,0,0
2022-11-17 12:45:00-05:00,825.75,830.0,825.5,828.75,492,0,0
2022-11-17 12:50:00-05:00,828.75,829.75,828.75,828.75,141,0,0
2022-11-17 12:55:00-05:00,829.0,831.0,828.75,829.5,333,0,0
2022-11-17 13:00:00-05:00,829.0,829.75,827.5,827.75,258,0,0
2022-11-17 13:05:00-05:00,827.5,828.25,827.0,827.0,178,0,0
2022-11-17 13:10:00-05:00,827.0,828.0,825.75,826.5,331,0,0
2022-11-17 13:15:00-05:00,826.5,829.5,826.25,828.25,705,0,0
2022-11-17 13:20:00-05:00,828.25,828.25,827.0,827.5,450,0,0
2022-11-17 13:25:00-05:00,827.75,829.0,827.0,828.75,167,0,0
2022-11-17 13:30:00-05:00,828.5,828.5,827.5,827.5,266,0,0
2022-11-17 13:35:00-05:00,827.75,828.75,827.75,828.75,184,0,0
2022-11-17 13:40:00-05:00,828.5,828.5,826.75,827.25,273,0,0
2022-11-17 13:45:00-05:00,827.0,827.25,826.0,826.0,156,0,0
2022-11-17 13:50:00-05:00,826.0,826.75,826.0,826.0,325,0,0
2022-11-17 13:55:00-05:00,825.75,826.0,824.5,826.0,289,0,0
2022-11-17 14:00:00-05:00,825.75,827.25,825.25,826.75,330,0,0
2022-11-17 14:05:00-05:00,826.75,826.75,826.0,826.5,261,0,0
2022-11-17 14:10:00-05:00,826.75,826.75,823.5,824.25,2666,0,0
2022-11-17 14:15:00-05:00,824.5,825.0,824.0,824.5,945,0,0
2022-11-17 20:00:00-05:00,825.0,826.75,824.25,826.0,0,0,0
2022-11-17 20:05:00-05:00,825.5,827.5,825.5,827.0,88,0,0
2022-11-17 20:10:00-05:00,827.0,827.5,827.0,827.5,7,0,0
2022-11-17 20:15:00-05:00,827.5,827.5,826.75,827.0,11,0,0
2022-11-17 20:20:00-05:00,827.0,827.0,826.75,827.0,5,0,0
2022-11-17 20:25:00-05:00,826.75,828.0,826.75,828.0,20,0,0
2022-11-17 20:30:00-05:00,827.75,827.75,827.0,827.0,138,0,0
2022-11-17 20:35:00-05:00,827.0,827.0,825.5,825.5,13,0,0
2022-11-17 20:40:00-05:00,825.5,827.5,825.25,826.75,46,0,0
2022-11-17 20:45:00-05:00,827.0,827.0,826.5,826.5,5,0,0
2022-11-17 20:50:00-05:00,826.25,826.25,826.25,826.25,3,0,0
2022-11-17 20:55:00-05:00,826.0,826.5,825.75,826.0,16,0,0
2022-11-17 21:00:00-05:00,825.5,826.25,825.25,825.5,128,0,0
2022-11-17 21:05:00-05:00,826.25,826.25,826.25,826.25,1,0,0
2022-11-17 21:10:00-05:00,826.5,827.5,826.5,827.5,5,0,0
2022-11-17 21:15:00-05:00,827.0,827.0,827.0,827.0,1,0,0
2022-11-17 21:20:00-05:00,827.75,828.0,827.25,827.25,21,0,0
2022-11-17 21:25:00-05:00,827.75,827.75,827.75,827.75,6,0,0
2022-11-17 21:30:00-05:00,828.0,829.75,828.0,829.75,37,0,0
2022-11-17 21:35:00-05:00,829.75,829.75,829.5,829.5,5,0,0
2022-11-17 21:40:00-05:00,829.25,829.75,829.0,829.75,8,0,0
2022-11-17 21:45:00-05:00,829.75,830.0,829.25,829.75,7,0,0
2022-11-17 21:50:00-05:00,829.25,829.25,829.0,829.0,3,0,0
2022-11-17 21:55:00-05:00,829.0,829.25,828.75,829.0,17,0,0
2022-11-17 22:00:00-05:00,829.25,829.25,829.25,829.25,1,0,0
2022-11-17 22:05:00-05:00,829.75,829.75,829.75,829.75,3,0,0
2022-11-17 22:10:00-05:00,830.0,830.0,829.75,829.75,17,0,0
2022-11-17 22:15:00-05:00,829.5,830.0,829.5,830.0,3,0,0
2022-11-17 22:20:00-05:00,829.75,829.75,829.25,829.25,20,0,0
2022-11-17 22:30:00-05:00,829.5,830.0,829.5,830.0,4,0,0
2022-11-17 22:35:00-05:00,830.0,830.0,830.0,830.0,6,0,0
2022-11-17 22:40:00-05:00,830.5,830.75,830.5,830.5,7,0,0
2022-11-17 22:45:00-05:00,830.5,830.5,830.25,830.25,49,0,0
2022-11-17 22:55:00-05:00,830.0,830.25,830.0,830.25,66,0,0
2022-11-17 23:10:00-05:00,829.5,829.75,829.25,829.5,22,0,0
2022-11-17 23:15:00-05:00,829.75,829.75,829.75,829.75,1,0,0
2022-11-17 23:20:00-05:00,829.25,829.25,829.0,829.0,5,0,0
2022-11-17 23:25:00-05:00,828.75,828.75,828.5,828.5,2,0,0
2022-11-17 23:30:00-05:00,828.75,829.25,828.75,829.25,3,0,0
2022-11-17 23:40:00-05:00,829.25,829.25,829.25,829.25,1,0,0
2022-11-17 23:45:00-05:00,829.0,829.0,829.0,829.0,1,0,0
2022-11-17 23:50:00-05:00,829.0,829.0,827.5,828.0,33,0,0
2022-11-18 00:00:00-05:00,828.0,828.0,828.0,828.0,1,0,0
2022-11-18 00:05:00-05:00,827.5,827.5,827.5,827.5,1,0,0
2022-11-18 00:10:00-05:00,827.5,828.5,827.5,828.5,5,0,0
2022-11-18 00:15:00-05:00,828.0,828.5,828.0,828.5,2,0,0
2022-11-18 00:20:00-05:00,827.75,827.75,827.0,827.0,7,0,0
2022-11-18 00:25:00-05:00,827.25,827.5,827.25,827.5,3,0,0
2022-11-18 00:30:00-05:00,828.25,828.25,828.25,828.25,3,0,0
2022-11-18 00:35:00-05:00,827.75,827.75,827.75,827.75,1,0,0
2022-11-18 00:40:00-05:00,828.25,828.25,828.0,828.0,5,0,0
2022-11-18 00:45:00-05:00,828.0,828.25,828.0,828.25,4,0,0
2022-11-18 00:50:00-05:00,828.0,828.0,828.0,828.0,1,0,0
2022-11-18 00:55:00-05:00,828.0,828.0,827.5,827.5,3,0,0
2022-11-18 01:00:00-05:00,827.25,827.25,827.0,827.25,25,0,0
2022-11-18 01:05:00-05:00,827.5,827.5,826.75,826.75,15,0,0
2022-11-18 01:10:00-05:00,826.25,826.25,826.0,826.0,8,0,0
2022-11-18 01:15:00-05:00,826.25,826.75,826.25,826.75,7,0,0
2022-11-18 01:20:00-05:00,827.0,827.5,827.0,827.5,11,0,0
2022-11-18 01:25:00-05:00,827.0,827.25,827.0,827.25,3,0,0
2022-11-18 01:40:00-05:00,827.5,827.5,827.5,827.5,1,0,0
2022-11-18 01:45:00-05:00,827.5,827.5,827.25,827.5,11,0,0
2022-11-18 01:50:00-05:00,827.75,827.75,827.5,827.5,2,0,0
2022-11-18 01:55:00-05:00,827.0,827.0,826.75,826.75,6,0,0
2022-11-18 02:00:00-05:00,827.5,828.5,827.5,828.0,8,0,0
2022-11-18 02:05:00-05:00,827.75,827.75,827.75,827.75,1,0,0
2022-11-18 02:10:00-05:00,828.0,828.5,828.0,828.5,8,0,0
2022-11-18 02:15:00-05:00,827.5,828.0,827.5,828.0,2,0,0
2022-11-18 02:20:00-05:00,827.25,827.5,826.75,826.75,8,0,0
2022-11-18 02:25:00-05:00,826.5,827.0,826.25,827.0,21,0,0
2022-11-18 02:30:00-05:00,827.0,827.75,827.0,827.75,2,0,0
2022-11-18 02:35:00-05:00,827.75,827.75,827.75,827.75,6,0,0
2022-11-18 02:40:00-05:00,827.75,828.0,827.75,828.0,2,0,0
2022-11-18 02:50:00-05:00,828.25,828.5,828.25,828.25,4,0,0
2022-11-18 02:55:00-05:00,828.75,828.75,828.5,828.5,10,0,0
2022-11-18 03:00:00-05:00,828.25,828.25,828.25,828.25,1,0,0
2022-11-18 03:05:00-05:00,827.75,828.5,827.75,828.5,5,0,0
2022-11-18 03:10:00-05:00,829.0,829.0,828.0,828.25,59,0,0
2022-11-18 03:15:00-05:00,828.25,828.25,828.0,828.25,19,0,0
2022-11-18 03:20:00-05:00,828.25,828.25,827.75,827.75,23,0,0
2022-11-18 03:25:00-05:00,827.75,828.0,826.75,827.0,81,0,0
2022-11-18 03:40:00-05:00,828.25,829.5,828.25,829.5,363,0,0
2022-11-18 03:45:00-05:00,829.75,830.0,828.5,828.5,12,0,0
2022-11-18 03:50:00-05:00,828.5,828.5,828.0,828.0,12,0,0
2022-11-18 03:55:00-05:00,828.25,829.75,828.25,829.25,25,0,0
2022-11-18 04:00:00-05:00,828.75,829.25,828.5,829.25,7,0,0
2022-11-18 04:05:00-05:00,829.5,829.75,829.5,829.75,22,0,0
2022-11-18 04:10:00-05:00,829.5,829.5,829.0,829.25,4,0,0
2022-11-18 04:15:00-05:00,828.75,829.0,828.75,829.0,16,0,0
2022-11-18 04:20:00-05:00,829.25,830.0,829.25,830.0,26,0,0
2022-11-18 04:25:00-05:00,830.25,832.75,830.25,832.5,127,0,0
2022-11-18 04:30:00-05:00,831.5,831.5,831.0,831.0,43,0,0
2022-11-18 04:35:00-05:00,831.5,831.5,831.0,831.0,45,0,0
2022-11-18 04:40:00-05:00,831.5,832.5,831.25,832.25,22,0,0
2022-11-18 04:45:00-05:00,832.5,833.0,831.25,831.25,97,0,0
2022-11-18 04:50:00-05:00,831.25,831.25,830.25,830.5,19,0,0
2022-11-18 04:55:00-05:00,830.5,830.5,829.75,830.5,19,0,0
2022-11-18 05:00:00-05:00,830.25,833.25,830.25,833.25,41,0,0
2022-11-18 05:05:00-05:00,833.25,833.25,832.75,832.75,7,0,0
2022-11-18 05:10:00-05:00,832.0,832.25,832.0,832.25,11,0,0
2022-11-18 05:15:00-05:00,832.5,833.25,832.5,833.25,16,0,0
2022-11-18 05:20:00-05:00,833.25,833.25,833.25,833.25,6,0,0
2022-11-18 05:25:00-05:00,833.5,833.5,833.0,833.25,22,0,0
2022-11-18 05:35:00-05:00,831.25,832.0,831.25,831.25,70,0,0
2022-11-18 05:40:00-05:00,832.75,833.5,832.75,833.0,20,0,0
2022-11-18 05:45:00-05:00,833.75,834.0,833.75,834.0,5,0,0
2022-11-18 05:50:00-05:00,833.5,834.0,833.5,834.0,4,0,0
2022-11-18 05:55:00-05:00,833.75,834.0,833.5,833.5,10,0,0
2022-11-18 06:00:00-05:00,833.5,833.5,833.5,833.5,5,0,0
2022-11-18 06:05:00-05:00,832.25,832.25,831.75,831.75,7,0,0
2022-11-18 06:10:00-05:00,831.75,832.5,831.5,831.5,12,0,0
2022-11-18 06:15:00-05:00,831.75,831.75,831.0,831.0,9,0,0
2022-11-18 06:20:00-05:00,831.0,831.25,830.5,830.75,22,0,0
2022-11-18 06:25:00-05:00,831.0,831.0,831.0,831.0,1,0,0
2022-11-18 06:30:00-05:00,830.75,830.75,830.75,830.75,2,0,0
2022-11-18 06:35:00-05:00,830.5,831.5,830.5,831.5,27,0,0
2022-11-18 06:40:00-05:00,831.75,831.75,830.5,830.5,111,0,0
2022-11-18 06:45:00-05:00,830.0,830.0,829.0,830.0,23,0,0
2022-11-18 06:50:00-05:00,829.75,831.25,829.75,830.75,86,0,0
2022-11-18 06:55:00-05:00,831.25,832.0,831.0,831.0,23,0,0
2022-11-18 07:00:00-05:00,831.0,831.5,831.0,831.25,121,0,0
2022-11-18 07:05:00-05:00,831.0,831.75,831.0,831.5,274,0,0
2022-11-18 07:10:00-05:00,831.75,831.75,830.75,830.75,38,0,0
2022-11-18 07:15:00-05:00,831.5,833.0,831.25,832.25,111,0,0
2022-11-18 07:20:00-05:00,832.5,832.5,832.0,832.0,13,0,0
2022-11-18 07:25:00-05:00,832.0,832.25,831.75,832.25,15,0,0
2022-11-18 07:30:00-05:00,832.25,832.25,832.0,832.0,17,0,0
2022-11-18 07:35:00-05:00,831.75,832.5,831.5,832.5,22,0,0
2022-11-18 07:40:00-05:00,832.5,832.75,831.25,831.5,38,0,0
2022-11-18 07:45:00-05:00,831.75,832.0,831.75,832.0,17,0,0
2022-11-18 07:50:00-05:00,832.25,832.25,832.0,832.25,22,0,0
2022-11-18 07:55:00-05:00,832.0,832.0,829.75,830.0,189,0,0
2022-11-18 08:00:00-05:00,829.5,830.5,828.75,830.25,48,0,0
2022-11-18 08:05:00-05:00,830.5,831.0,830.5,831.0,112,0,0
2022-11-18 08:10:00-05:00,831.75,832.25,831.25,831.25,34,0,0
2022-11-18 08:15:00-05:00,830.5,830.75,830.5,830.75,19,0,0
2022-11-18 08:20:00-05:00,830.5,830.5,828.0,828.25,318,0,0
2022-11-18 08:25:00-05:00,827.75,829.75,827.75,829.25,59,0,0
2022-11-18 08:30:00-05:00,828.0,828.75,826.0,826.25,110,0,0
2022-11-18 08:35:00-05:00,825.75,827.75,825.75,827.75,39,0,0
2022-11-18 08:40:00-05:00,828.0,829.0,828.0,828.25,186,0,0
2022-11-18 09:30:00-05:00,825.25,826.5,822.75,824.25,1130,0,0
2022-11-18 09:35:00-05:00,824.25,825.25,821.75,823.75,1064,0,0
2022-11-18 09:40:00-05:00,823.75,824.25,819.75,821.25,601,0,0
2022-11-18 09:45:00-05:00,821.25,822.25,820.5,821.5,445,0,0
2022-11-18 09:50:00-05:00,821.5,823.5,820.5,822.75,820,0,0
2022-11-18 09:55:00-05:00,822.5,827.5,822.25,825.25,1022,0,0
2022-11-18 10:00:00-05:00,825.25,825.75,823.75,824.25,450,0,0
2022-11-18 10:05:00-05:00,824.5,825.0,822.75,824.25,798,0,0
2022-11-18 10:10:00-05:00,824.75,827.0,824.5,826.75,403,0,0
2022-11-18 10:15:00-05:00,826.75,829.0,826.75,828.25,604,0,0
2022-11-18 10:20:00-05:00,828.5,829.5,828.25,828.75,348,0,0
2022-11-18 10:25:00-05:00,829.25,830.5,829.0,829.25,364,0,0
2022-11-18 10:30:00-05:00,829.0,829.25,825.25,826.25,387,0,0
2022-11-18 10:35:00-05:00,826.25,827.25,825.5,825.75,297,0,0
2022-11-18 10:40:00-05:00,826.0,827.0,826.0,826.0,331,0,0
2022-11-18 10:45:00-05:00,825.75,827.0,825.5,825.75,358,0,0
2022-11-18 10:50:00-05:00,826.0,827.25,825.75,826.0,350,0,0
2022-11-18 10:55:00-05:00,826.25,827.5,826.0,826.5,416,0,0
2022-11-18 11:00:00-05:00,826.25,826.75,825.0,825.5,315,0,0
2022-11-18 11:05:00-05:00,825.25,825.5,822.25,823.0,367,0,0
2022-11-18 11:10:00-05:00,823.0,826.25,823.0,826.25,557,0,0
2022-11-18 11:15:00-05:00,826.25,828.0,826.0,827.75,325,0,0
2022-11-18 11:20:00-05:00,827.5,829.25,824.75,824.75,376,0,0
2022-11-18 11:25:00-05:00,824.75,825.0,823.5,824.5,224,0,0
2022-11-18 11:30:00-05:00,824.25,825.25,824.0,825.25,230,0,0
2022-11-18 11:35:00-05:00,825.5,825.75,823.5,823.75,464,0,0
2022-11-18 11:40:00-05:00,823.75,824.75,822.75,823.0,542,0,0
2022-11-18 11:45:00-05:00,822.5,822.75,821.5,821.75,176,0,0
2022-11-18 11:50:00-05:00,821.5,823.0,821.25,821.25,288,0,0
2022-11-18 11:55:00-05:00,821.25,822.25,820.75,821.25,241,0,0
2022-11-18 12:00:00-05:00,821.25,822.5,821.0,822.25,175,0,0
2022-11-18 12:05:00-05:00,822.25,822.5,819.5,819.75,746,0,0
2022-11-18 12:10:00-05:00,819.75,820.0,819.25,819.5,250,0,0
2022-11-18 12:15:00-05:00,819.25,820.75,818.75,820.0,369,0,0
2022-11-18 12:20:00-05:00,820.0,821.0,820.0,821.0,131,0,0
2022-11-18 12:25:00-05:00,820.75,821.25,820.5,820.75,111,0,0
2022-11-18 12:30:00-05:00,820.5,822.25,820.25,821.5,403,0,0
2022-11-18 12:35:00-05:00,821.75,822.0,821.25,822.0,131,0,0
2022-11-18 12:40:00-05:00,822.0,822.0,821.0,821.0,99,0,0
2022-11-18 12:45:00-05:00,821.25,821.75,821.0,821.75,58,0,0
2022-11-18 12:50:00-05:00,822.0,822.0,821.0,821.25,399,0,0
2022-11-18 12:55:00-05:00,821.0,821.0,820.25,820.5,240,0,0
2022-11-18 13:00:00-05:00,821.0,821.75,821.0,821.5,545,0,0
2022-11-18 13:05:00-05:00,821.75,822.0,821.0,821.25,134,0,0
2022-11-18 13:10:00-05:00,821.5,821.5,819.0,820.0,392,0,0
2022-11-18 13:15:00-05:00,820.0,821.0,820.0,820.75,172,0,0
2022-11-18 13:20:00-05:00,820.75,820.75,820.25,820.5,166,0,0
2022-11-18 13:25:00-05:00,821.0,821.25,820.5,820.75,391,0,0
2022-11-18 13:30:00-05:00,820.5,820.75,819.5,820.0,429,0,0
2022-11-18 13:35:00-05:00,820.25,821.25,820.25,820.75,102,0,0
2022-11-18 13:40:00-05:00,820.75,821.25,820.5,821.0,111,0,0
