Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 14:16:00-05:00,749.25,749.5,748.75,749.5,425,0,0
2022-12-07 14:17:00-05:00,749.25,750.0,749.25,749.5,148,0,0
2022-12-07 14:18:00-05:00,749.5,749.5,749.0,749.5,59,0,0
2022-12-07 14:19:00-05:00,749.25,749.5,749.0,749.5,47200,0,0
2022-12-07 20:00:00-05:00,749.5,750.25,748.5,750.0,0,0,0
2022-12-07 20:01:00-05:00,750.0,750.5,749.0,750.0,36,0,0
2022-12-07 20:02:00-05:00,749.75,750.5,749.75,750.25,27,0,0
2022-12-07 20:03:00-05:00,750.5,750.5,750.5,750.5,4,0,0
2022-12-07 20:04:00-05:00,750.5,750.5,749.0,749.0,14,0,0
2022-12-07 20:05:00-05:00,748.75,749.0,748.75,748.75,12,0,0
2022-12-07 20:06:00-05:00,748.5,748.75,748.5,748.75,12,0,0
2022-12-07 20:07:00-05:00,748.75,749.25,748.5,749.25,6,0,0
2022-12-07 20:09:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-07 20:10:00-05:00,748.75,749.0,748.25,749.0,9,0,0
2022-12-07 20:11:00-05:00,749.0,749.25,748.75,749.0,8,0,0
2022-12-07 20:12:00-05:00,748.5,749.25,748.5,749.25,12,0,0
2022-12-07 20:13:00-05:00,749.0,749.0,748.5,748.5,6,0,0
2022-12-07 20:15:00-05:00,748.25,748.5,748.25,748.5,2,0,0
2022-12-07 20:16:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 20:17:00-05:00,747.75,748.0,747.75,748.0,5,0,0
2022-12-07 20:18:00-05:00,747.75,748.5,747.75,748.5,6,0,0
2022-12-07 20:19:00-05:00,748.25,748.5,748.25,748.5,6,0,0
2022-12-07 20:20:00-05:00,748.5,748.75,748.5,748.75,2,0,0
2022-12-07 20:23:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-07 20:24:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-07 20:25:00-05:00,748.75,749.0,748.75,749.0,4,0,0
2022-12-07 20:26:00-05:00,749.75,749.75,749.75,749.75,1,0,0
2022-12-07 20:27:00-05:00,749.25,749.5,749.25,749.5,11,0,0
2022-12-07 20:28:00-05:00,749.0,749.0,748.5,748.5,11,0,0
2022-12-07 20:29:00-05:00,748.5,749.25,748.5,749.0,28,0,0
2022-12-07 20:30:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-07 20:31:00-05:00,749.0,749.0,749.0,749.0,2,0,0
2022-12-07 20:32:00-05:00,749.0,749.0,748.25,748.25,41,0,0
2022-12-07 20:35:00-05:00,749.25,749.25,749.25,749.25,2,0,0
2022-12-07 20:36:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-07 20:38:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-07 20:39:00-05:00,748.75,749.0,748.75,749.0,2,0,0
2022-12-07 20:41:00-05:00,749.0,749.0,749.0,749.0,4,0,0
2022-12-07 20:46:00-05:00,748.75,748.75,748.25,748.25,4,0,0
2022-12-07 20:47:00-05:00,748.0,748.0,747.25,747.25,22,0,0
2022-12-07 20:48:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2022-12-07 20:49:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 20:54:00-05:00,747.5,747.5,747.25,747.25,3,0,0
2022-12-07 20:55:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-07 20:56:00-05:00,747.25,747.25,747.25,747.25,5,0,0
2022-12-07 20:59:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 21:01:00-05:00,748.0,748.0,748.0,748.0,5,0,0
2022-12-07 21:02:00-05:00,748.25,748.25,747.75,747.75,8,0,0
2022-12-07 21:03:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-07 21:04:00-05:00,747.75,747.75,747.75,747.75,3,0,0
2022-12-07 21:05:00-05:00,747.5,747.5,747.5,747.5,6,0,0
2022-12-07 21:06:00-05:00,747.75,748.25,747.75,748.25,3,0,0
2022-12-07 21:09:00-05:00,747.75,747.75,747.75,747.75,2,0,0
2022-12-07 21:10:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-07 21:12:00-05:00,747.25,747.5,747.25,747.25,7,0,0
2022-12-07 21:13:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 21:14:00-05:00,747.25,747.25,747.25,747.25,3,0,0
2022-12-07 21:15:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-07 21:18:00-05:00,747.5,747.5,747.0,747.0,9,0,0
2022-12-07 21:20:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-07 21:22:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 21:23:00-05:00,747.5,747.5,747.25,747.25,3,0,0
2022-12-07 21:30:00-05:00,747.25,747.25,747.25,747.25,4,0,0
2022-12-07 21:31:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 21:32:00-05:00,748.0,748.25,747.75,747.75,6,0,0
2022-12-07 21:35:00-05:00,747.25,747.25,747.25,747.25,4,0,0
2022-12-07 21:38:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-07 21:41:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-07 21:43:00-05:00,748.0,748.75,748.0,748.75,22,0,0
2022-12-07 21:47:00-05:00,748.5,748.5,748.5,748.5,4,0,0
2022-12-07 21:53:00-05:00,748.0,748.25,748.0,748.0,7,0,0
2022-12-07 21:54:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-07 21:59:00-05:00,748.25,748.75,748.25,748.75,2,0,0
2022-12-07 22:01:00-05:00,748.25,748.75,748.25,748.75,5,0,0
2022-12-07 22:03:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 22:07:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 22:08:00-05:00,747.75,747.75,747.5,747.5,2,0,0
2022-12-07 22:09:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 22:10:00-05:00,747.25,747.75,747.25,747.75,10,0,0
2022-12-07 22:11:00-05:00,748.0,748.0,747.5,747.5,5,0,0
2022-12-07 22:12:00-05:00,747.75,748.0,747.5,748.0,5,0,0
2022-12-07 22:18:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 22:31:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-07 22:32:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-07 22:35:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-07 22:37:00-05:00,747.75,748.25,747.5,747.75,23,0,0
2022-12-07 22:38:00-05:00,747.75,747.75,747.5,747.5,7,0,0
2022-12-07 22:39:00-05:00,747.75,747.75,747.25,747.75,7,0,0
2022-12-07 22:40:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-07 22:45:00-05:00,747.25,747.75,747.25,747.75,6,0,0
2022-12-07 22:46:00-05:00,747.5,748.0,747.5,748.0,3,0,0
2022-12-07 22:48:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-07 22:50:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-07 22:52:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2022-12-07 22:54:00-05:00,747.75,748.25,747.75,748.25,3,0,0
2022-12-07 22:58:00-05:00,748.0,748.0,748.0,748.0,3,0,0
2022-12-07 23:02:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-07 23:03:00-05:00,748.5,748.5,748.5,748.5,5,0,0
2022-12-07 23:04:00-05:00,748.75,748.75,748.75,748.75,1,0,0
2022-12-07 23:06:00-05:00,748.25,748.25,748.25,748.25,6,0,0
2022-12-07 23:11:00-05:00,748.25,748.25,748.25,748.25,2,0,0
2022-12-07 23:13:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 23:15:00-05:00,747.75,747.75,747.75,747.75,2,0,0
2022-12-07 23:16:00-05:00,748.0,748.0,748.0,748.0,5,0,0
2022-12-07 23:19:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-07 23:27:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-07 23:30:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-07 23:31:00-05:00,748.5,749.0,748.5,749.0,2,0,0
2022-12-07 23:32:00-05:00,748.5,749.0,748.5,749.0,2,0,0
2022-12-07 23:34:00-05:00,748.5,748.5,748.5,748.5,2,0,0
2022-12-07 23:35:00-05:00,748.75,748.75,748.75,748.75,17,0,0
2022-12-07 23:36:00-05:00,748.75,748.75,748.0,748.0,4,0,0
2022-12-07 23:38:00-05:00,748.0,748.0,748.0,748.0,13,0,0
2022-12-07 23:43:00-05:00,748.0,748.0,748.0,748.0,1,0,0
2022-12-07 23:46:00-05:00,747.75,747.75,746.5,746.5,60,0,0
2022-12-07 23:47:00-05:00,746.5,747.0,746.5,746.75,22,0,0
2022-12-07 23:49:00-05:00,746.75,746.75,746.75,746.75,2,0,0
2022-12-07 23:50:00-05:00,746.75,746.75,745.5,746.0,143,0,0
2022-12-07 23:51:00-05:00,746.0,746.0,745.75,746.0,16,0,0
2022-12-07 23:53:00-05:00,746.0,746.0,745.75,745.75,2,0,0
2022-12-07 23:56:00-05:00,746.0,746.0,745.75,745.75,8,0,0
2022-12-07 23:58:00-05:00,745.75,745.75,745.75,745.75,7,0,0
2022-12-08 00:01:00-05:00,745.5,745.75,745.5,745.75,3,0,0
2022-12-08 00:04:00-05:00,745.5,745.5,745.5,745.5,2,0,0
2022-12-08 00:05:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 00:09:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 00:10:00-05:00,745.5,745.5,745.25,745.25,18,0,0
2022-12-08 00:12:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 00:13:00-05:00,745.25,745.75,745.0,745.75,7,0,0
2022-12-08 00:14:00-05:00,745.25,745.25,745.25,745.25,2,0,0
2022-12-08 00:17:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 00:19:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 00:21:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2022-12-08 00:23:00-05:00,745.5,745.5,745.25,745.25,3,0,0
2022-12-08 00:26:00-05:00,745.75,745.75,745.5,745.75,9,0,0
2022-12-08 00:27:00-05:00,746.0,746.0,746.0,746.0,5,0,0
2022-12-08 00:28:00-05:00,746.0,746.0,745.75,745.75,4,0,0
2022-12-08 00:29:00-05:00,745.5,745.5,745.5,745.5,6,0,0
2022-12-08 00:30:00-05:00,745.5,746.0,745.5,745.5,5,0,0
2022-12-08 00:31:00-05:00,745.75,745.75,745.75,745.75,1,0,0
2022-12-08 00:33:00-05:00,746.5,746.5,746.5,746.5,1,0,0
2022-12-08 00:35:00-05:00,746.0,746.0,746.0,746.0,1,0,0
2022-12-08 00:37:00-05:00,745.75,745.75,745.75,745.75,1,0,0
2022-12-08 00:39:00-05:00,746.0,746.0,746.0,746.0,4,0,0
2022-12-08 00:43:00-05:00,745.75,745.75,745.75,745.75,8,0,0
2022-12-08 00:44:00-05:00,745.75,745.75,745.75,745.75,1,0,0
2022-12-08 00:45:00-05:00,745.5,745.5,745.25,745.25,11,0,0
2022-12-08 00:49:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 00:52:00-05:00,745.0,745.0,745.0,745.0,4,0,0
2022-12-08 00:54:00-05:00,745.0,745.25,745.0,745.25,11,0,0
2022-12-08 00:55:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 00:56:00-05:00,745.0,745.25,745.0,745.25,3,0,0
2022-12-08 00:57:00-05:00,745.0,745.0,745.0,745.0,1,0,0
2022-12-08 00:59:00-05:00,745.0,745.0,744.25,744.5,34,0,0
2022-12-08 01:00:00-05:00,744.25,744.5,744.25,744.5,6,0,0
2022-12-08 01:01:00-05:00,744.5,745.0,744.5,745.0,17,0,0
2022-12-08 01:03:00-05:00,745.0,745.0,745.0,745.0,2,0,0
2022-12-08 01:04:00-05:00,745.0,746.0,745.0,745.25,53,0,0
2022-12-08 01:05:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:06:00-05:00,745.5,746.25,745.5,746.25,53,0,0
2022-12-08 01:07:00-05:00,746.0,746.25,745.5,745.5,29,0,0
2022-12-08 01:08:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 01:10:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:11:00-05:00,745.25,745.25,745.0,745.0,8,0,0
2022-12-08 01:13:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:14:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:22:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:27:00-05:00,745.5,745.75,745.5,745.75,51,0,0
2022-12-08 01:28:00-05:00,745.25,745.25,745.25,745.25,4,0,0
2022-12-08 01:30:00-05:00,745.5,745.75,745.5,745.75,20,0,0
2022-12-08 01:31:00-05:00,745.25,745.25,745.25,745.25,3,0,0
2022-12-08 01:34:00-05:00,745.25,745.25,745.25,745.25,1,0,0
2022-12-08 01:35:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 01:41:00-05:00,745.75,745.75,745.25,745.5,18,0,0
2022-12-08 01:42:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 01:49:00-05:00,745.75,747.0,745.75,746.75,24,0,0
2022-12-08 01:54:00-05:00,747.5,748.5,747.5,748.0,49,0,0
2022-12-08 01:55:00-05:00,747.5,747.5,747.0,747.0,2,0,0
2022-12-08 01:58:00-05:00,747.0,747.0,747.0,747.0,4,0,0
2022-12-08 01:59:00-05:00,747.25,747.5,747.25,747.5,4,0,0
2022-12-08 02:00:00-05:00,747.75,748.25,747.75,747.75,22,0,0
2022-12-08 02:04:00-05:00,747.5,748.5,747.25,748.5,35,0,0
2022-12-08 02:05:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-08 02:06:00-05:00,748.25,748.25,748.0,748.0,2,0,0
2022-12-08 02:08:00-05:00,747.75,747.75,747.75,747.75,1,0,0
2022-12-08 02:10:00-05:00,748.0,748.0,748.0,748.0,3,0,0
2022-12-08 02:12:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-08 02:13:00-05:00,747.5,747.5,747.5,747.5,1,0,0
2022-12-08 02:17:00-05:00,747.75,747.75,746.75,746.75,28,0,0
2022-12-08 02:18:00-05:00,746.75,746.75,746.75,746.75,1,0,0
2022-12-08 02:21:00-05:00,746.75,747.0,746.75,747.0,3,0,0
2022-12-08 02:23:00-05:00,746.5,746.75,746.25,746.5,6,0,0
2022-12-08 02:24:00-05:00,747.0,747.0,747.0,747.0,3,0,0
2022-12-08 02:26:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-08 02:27:00-05:00,747.0,747.0,747.0,747.0,2,0,0
2022-12-08 02:28:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 02:32:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-08 02:33:00-05:00,747.25,747.25,747.25,747.25,6,0,0
2022-12-08 02:34:00-05:00,747.75,747.75,747.5,747.5,3,0,0
2022-12-08 02:35:00-05:00,747.5,747.5,747.25,747.25,2,0,0
2022-12-08 02:36:00-05:00,747.5,748.0,747.5,748.0,20,0,0
2022-12-08 02:46:00-05:00,747.75,747.75,747.75,747.75,5,0,0
2022-12-08 02:50:00-05:00,747.5,747.5,747.25,747.25,9,0,0
2022-12-08 02:57:00-05:00,747.5,747.5,747.5,747.5,2,0,0
2022-12-08 02:59:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 03:00:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 03:04:00-05:00,747.0,747.0,746.75,747.0,8,0,0
2022-12-08 03:05:00-05:00,746.0,746.75,746.0,746.5,12,0,0
2022-12-08 03:06:00-05:00,746.25,746.25,746.25,746.25,3,0,0
2022-12-08 03:07:00-05:00,746.25,746.25,746.25,746.25,1,0,0
2022-12-08 03:09:00-05:00,746.0,746.5,746.0,746.5,26,0,0
2022-12-08 03:11:00-05:00,746.25,746.25,746.25,746.25,4,0,0
2022-12-08 03:12:00-05:00,746.25,746.25,746.0,746.0,2,0,0
2022-12-08 03:13:00-05:00,746.0,746.25,746.0,746.25,22,0,0
2022-12-08 03:14:00-05:00,746.25,746.5,746.25,746.5,13,0,0
2022-12-08 03:15:00-05:00,746.5,746.5,746.5,746.5,1,0,0
2022-12-08 03:16:00-05:00,746.25,746.25,746.25,746.25,1,0,0
2022-12-08 03:19:00-05:00,746.25,746.25,746.25,746.25,2,0,0
2022-12-08 03:20:00-05:00,746.25,746.25,745.5,745.5,25,0,0
2022-12-08 03:21:00-05:00,745.5,745.5,745.25,745.5,7,0,0
2022-12-08 03:22:00-05:00,745.5,745.5,745.5,745.5,1,0,0
2022-12-08 03:23:00-05:00,745.75,745.75,745.75,745.75,2,0,0
2022-12-08 03:24:00-05:00,745.75,745.75,745.75,745.75,1,0,0
2022-12-08 03:25:00-05:00,746.0,746.0,746.0,746.0,2,0,0
2022-12-08 03:26:00-05:00,746.25,747.0,746.25,747.0,16,0,0
2022-12-08 03:27:00-05:00,746.75,748.75,746.75,748.5,76,0,0
2022-12-08 03:28:00-05:00,748.75,749.25,748.25,749.25,99,0,0
2022-12-08 03:29:00-05:00,749.25,749.25,748.75,748.75,38,0,0
2022-12-08 03:30:00-05:00,748.75,748.75,748.75,748.75,3,0,0
2022-12-08 03:33:00-05:00,748.5,748.5,748.0,748.25,25,0,0
2022-12-08 03:34:00-05:00,748.25,748.5,748.25,748.25,4,0,0
2022-12-08 03:36:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-08 03:38:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-08 03:40:00-05:00,748.5,748.5,748.5,748.5,1,0,0
2022-12-08 03:41:00-05:00,748.75,748.75,748.75,748.75,1,0,0
2022-12-08 03:42:00-05:00,748.75,749.0,748.75,748.75,15,0,0
2022-12-08 03:44:00-05:00,748.5,748.5,748.5,748.5,3,0,0
2022-12-08 03:45:00-05:00,748.75,748.75,748.5,748.5,12,0,0
2022-12-08 03:46:00-05:00,748.75,748.75,748.75,748.75,8,0,0
2022-12-08 03:47:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-08 03:48:00-05:00,749.0,750.0,748.5,749.5,76,0,0
2022-12-08 03:49:00-05:00,749.75,750.0,749.5,749.5,15,0,0
2022-12-08 03:55:00-05:00,749.75,749.75,749.75,749.75,1,0,0
2022-12-08 03:56:00-05:00,749.5,750.0,749.5,749.75,73,0,0
2022-12-08 03:58:00-05:00,749.5,750.0,749.5,749.75,18,0,0
2022-12-08 03:59:00-05:00,749.75,752.75,749.75,752.5,182,0,0
2022-12-08 04:00:00-05:00,752.5,753.5,752.0,753.0,45,0,0
2022-12-08 04:01:00-05:00,753.0,754.5,753.0,753.5,87,0,0
2022-12-08 04:02:00-05:00,753.75,754.0,753.25,753.25,27,0,0
2022-12-08 04:03:00-05:00,753.0,753.0,752.5,752.75,12,0,0
2022-12-08 04:04:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-08 04:05:00-05:00,752.0,752.0,751.5,751.5,4,0,0
2022-12-08 04:06:00-05:00,751.75,752.0,751.5,752.0,7,0,0
2022-12-08 04:07:00-05:00,752.0,752.25,752.0,752.25,16,0,0
2022-12-08 04:08:00-05:00,752.25,752.5,752.25,752.5,3,0,0
2022-12-08 04:09:00-05:00,752.25,752.25,751.5,751.5,17,0,0
2022-12-08 04:10:00-05:00,752.0,752.75,752.0,752.75,33,0,0
2022-12-08 04:12:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-08 04:13:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-08 04:14:00-05:00,753.0,753.75,753.0,753.0,44,0,0
2022-12-08 04:15:00-05:00,752.25,752.75,752.25,752.75,8,0,0
2022-12-08 04:16:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-08 04:17:00-05:00,752.75,753.5,752.75,753.5,90,0,0
2022-12-08 04:18:00-05:00,754.0,754.0,753.75,753.75,5,0,0
2022-12-08 04:19:00-05:00,753.5,753.5,753.5,753.5,10,0,0
2022-12-08 04:20:00-05:00,753.25,753.5,753.25,753.5,21,0,0
2022-12-08 04:21:00-05:00,753.5,753.5,753.5,753.5,2,0,0
2022-12-08 04:22:00-05:00,753.75,754.5,753.5,753.5,78,0,0
2022-12-08 04:23:00-05:00,753.5,753.5,752.75,752.75,32,0,0
2022-12-08 04:26:00-05:00,752.25,752.25,752.0,752.0,23,0,0
2022-12-08 04:27:00-05:00,752.0,752.0,751.75,751.75,2,0,0
2022-12-08 04:28:00-05:00,751.75,751.75,751.5,751.5,3,0,0
2022-12-08 04:29:00-05:00,751.5,751.5,751.5,751.5,5,0,0
2022-12-08 04:30:00-05:00,752.0,752.0,751.75,751.75,6,0,0
2022-12-08 04:32:00-05:00,751.5,751.5,751.5,751.5,3,0,0
2022-12-08 04:33:00-05:00,751.75,751.75,751.5,751.5,12,0,0
2022-12-08 04:34:00-05:00,751.5,751.5,751.25,751.25,7,0,0
2022-12-08 04:35:00-05:00,751.25,751.25,750.75,751.25,15,0,0
2022-12-08 04:37:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-08 04:38:00-05:00,750.75,750.75,750.25,750.25,3,0,0
2022-12-08 04:40:00-05:00,750.25,750.5,750.25,750.5,6,0,0
2022-12-08 04:41:00-05:00,750.5,750.5,750.25,750.25,8,0,0
2022-12-08 04:43:00-05:00,750.0,750.0,749.75,749.75,7,0,0
2022-12-08 04:44:00-05:00,749.75,750.25,749.5,750.25,15,0,0
2022-12-08 04:45:00-05:00,750.0,750.5,750.0,750.0,5,0,0
2022-12-08 04:46:00-05:00,749.75,750.0,749.5,749.75,18,0,0
2022-12-08 04:47:00-05:00,749.75,749.75,749.75,749.75,6,0,0
2022-12-08 04:49:00-05:00,749.5,749.5,749.5,749.5,10,0,0
2022-12-08 04:50:00-05:00,749.5,749.5,749.5,749.5,6,0,0
2022-12-08 04:51:00-05:00,749.75,751.0,749.75,750.5,49,0,0
2022-12-08 04:52:00-05:00,751.0,751.25,751.0,751.0,22,0,0
2022-12-08 04:53:00-05:00,750.75,750.75,750.5,750.75,7,0,0
2022-12-08 04:54:00-05:00,750.75,751.0,750.75,751.0,3,0,0
2022-12-08 04:55:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-08 04:57:00-05:00,750.75,750.75,750.5,750.75,6,0,0
2022-12-08 04:58:00-05:00,750.75,751.75,750.75,751.75,5,0,0
2022-12-08 04:59:00-05:00,751.5,751.75,751.5,751.75,3,0,0
2022-12-08 05:00:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-08 05:01:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-08 05:02:00-05:00,751.25,751.25,751.25,751.25,6,0,0
2022-12-08 05:03:00-05:00,751.0,751.25,751.0,751.25,4,0,0
2022-12-08 05:04:00-05:00,751.25,751.5,751.25,751.5,2,0,0
2022-12-08 05:06:00-05:00,751.75,752.0,751.75,752.0,3,0,0
2022-12-08 05:07:00-05:00,751.25,751.25,750.75,750.75,3,0,0
2022-12-08 05:12:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-08 05:18:00-05:00,750.5,751.25,750.5,751.25,6,0,0
2022-12-08 05:19:00-05:00,751.0,751.0,751.0,751.0,3,0,0
2022-12-08 05:22:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-08 05:24:00-05:00,751.0,751.0,751.0,751.0,4,0,0
2022-12-08 05:26:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-08 05:27:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-08 05:29:00-05:00,751.25,752.25,751.25,752.25,11,0,0
2022-12-08 05:30:00-05:00,752.0,752.25,751.5,751.75,6,0,0
2022-12-08 05:31:00-05:00,751.5,751.5,750.75,751.0,7,0,0
2022-12-08 05:32:00-05:00,751.25,751.25,751.25,751.25,2,0,0
2022-12-08 05:34:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-08 05:35:00-05:00,751.25,751.75,751.25,751.75,4,0,0
2022-12-08 05:36:00-05:00,752.0,752.0,751.75,751.75,10,0,0
2022-12-08 05:37:00-05:00,751.5,751.75,751.5,751.75,3,0,0
2022-12-08 05:38:00-05:00,752.0,752.0,752.0,752.0,6,0,0
2022-12-08 05:39:00-05:00,752.0,752.0,752.0,752.0,6,0,0
2022-12-08 05:40:00-05:00,752.25,752.5,752.25,752.25,46,0,0
2022-12-08 05:41:00-05:00,752.0,752.75,751.75,752.5,36,0,0
2022-12-08 05:42:00-05:00,752.0,752.25,752.0,752.25,3,0,0
2022-12-08 05:46:00-05:00,752.5,752.5,752.5,752.5,3,0,0
2022-12-08 05:47:00-05:00,752.75,752.75,752.25,752.25,5,0,0
2022-12-08 05:48:00-05:00,752.25,752.5,752.25,752.25,5,0,0
2022-12-08 05:49:00-05:00,752.25,752.25,752.0,752.0,6,0,0
2022-12-08 05:51:00-05:00,752.5,753.0,752.5,753.0,24,0,0
2022-12-08 05:52:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-08 05:53:00-05:00,752.25,752.25,752.0,752.25,18,0,0
2022-12-08 05:54:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-08 05:55:00-05:00,752.5,753.0,752.5,753.0,16,0,0
2022-12-08 05:56:00-05:00,753.0,753.0,752.5,752.75,8,0,0
2022-12-08 05:57:00-05:00,752.75,754.0,752.75,753.5,39,0,0
2022-12-08 05:58:00-05:00,752.75,752.75,752.0,752.0,59,0,0
2022-12-08 05:59:00-05:00,751.75,754.0,751.75,754.0,84,0,0
2022-12-08 06:00:00-05:00,754.0,754.0,753.25,753.5,72,0,0
2022-12-08 06:01:00-05:00,753.5,753.75,753.5,753.75,18,0,0
2022-12-08 06:02:00-05:00,753.75,753.75,753.25,753.25,5,0,0
2022-12-08 06:04:00-05:00,753.0,754.0,753.0,754.0,11,0,0
2022-12-08 06:05:00-05:00,754.25,754.25,754.0,754.0,3,0,0
2022-12-08 06:06:00-05:00,753.75,754.0,753.75,753.75,11,0,0
2022-12-08 06:07:00-05:00,754.0,754.0,754.0,754.0,3,0,0
2022-12-08 06:08:00-05:00,753.5,753.5,753.25,753.25,6,0,0
2022-12-08 06:09:00-05:00,753.25,753.25,752.75,752.75,7,0,0
2022-12-08 06:10:00-05:00,753.25,753.25,752.5,752.5,10,0,0
2022-12-08 06:11:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-08 06:12:00-05:00,753.25,753.5,753.25,753.25,3,0,0
2022-12-08 06:13:00-05:00,753.25,753.5,753.25,753.5,23,0,0
2022-12-08 06:15:00-05:00,753.25,753.25,752.75,752.75,2,0,0
2022-12-08 06:16:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-08 06:17:00-05:00,752.25,752.5,752.25,752.5,11,0,0
2022-12-08 06:18:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-08 06:19:00-05:00,752.75,753.25,752.75,753.25,7,0,0
2022-12-08 06:20:00-05:00,753.25,753.25,753.0,753.0,3,0,0
2022-12-08 06:21:00-05:00,752.75,752.75,752.25,752.25,4,0,0
2022-12-08 06:22:00-05:00,752.0,752.25,752.0,752.25,3,0,0
