Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 13:25:00-05:00,332.25,334.25,332.25,334.25,3,0,0
2022-12-19 13:30:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-19 14:00:00-05:00,334.25,334.25,332.25,332.25,2,0,0
2022-12-19 14:05:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-19 14:10:00-05:00,333.0,333.5,333.0,333.0,7,0,0
2022-12-19 14:15:00-05:00,333.0,333.0,332.0,332.0,11,0,0
2022-12-19 20:05:00-05:00,331.75,331.75,331.75,331.75,0,0,0
2022-12-19 20:15:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-19 22:15:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-19 23:25:00-05:00,331.75,331.75,331.5,331.5,3,0,0
2022-12-19 23:30:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 00:25:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 04:05:00-05:00,331.25,331.25,331.0,331.0,2,0,0
2022-12-20 04:45:00-05:00,331.0,331.0,330.75,330.75,2,0,0
2022-12-20 06:00:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-20 08:20:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-20 08:40:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-20 09:35:00-05:00,331.0,331.25,330.25,331.25,9,0,0
2022-12-20 09:40:00-05:00,331.75,331.75,331.25,331.25,3,0,0
2022-12-20 09:45:00-05:00,332.0,332.5,332.0,332.5,2,0,0
2022-12-20 09:50:00-05:00,332.25,332.25,332.0,332.0,4,0,0
2022-12-20 09:55:00-05:00,331.75,331.75,331.25,331.5,6,0,0
2022-12-20 10:00:00-05:00,331.25,331.25,331.25,331.25,2,0,0
2022-12-20 10:05:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-20 10:10:00-05:00,331.0,331.25,330.5,330.5,17,0,0
2022-12-20 10:15:00-05:00,330.5,331.25,330.0,331.25,9,0,0
2022-12-20 10:20:00-05:00,331.0,331.0,331.0,331.0,4,0,0
2022-12-20 10:25:00-05:00,330.75,331.25,330.75,331.25,6,0,0
2022-12-20 10:30:00-05:00,331.0,331.0,331.0,331.0,4,0,0
2022-12-20 10:35:00-05:00,331.25,331.25,331.0,331.25,6,0,0
2022-12-20 10:40:00-05:00,331.5,331.5,330.75,330.75,7,0,0
2022-12-20 10:45:00-05:00,330.5,330.5,330.25,330.5,15,0,0
2022-12-20 10:55:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 11:00:00-05:00,332.25,332.25,332.25,332.25,2,0,0
2022-12-20 11:10:00-05:00,332.5,332.5,331.75,332.25,6,0,0
2022-12-20 11:20:00-05:00,332.25,333.0,332.25,333.0,7,0,0
2022-12-20 11:45:00-05:00,334.25,335.0,334.25,335.0,5,0,0
2022-12-20 12:00:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-20 12:10:00-05:00,333.0,334.75,333.0,334.75,9,0,0
2022-12-20 12:30:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-20 12:45:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:30:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-20 13:35:00-05:00,334.25,334.25,334.0,334.0,7,0,0
2022-12-20 13:40:00-05:00,334.0,335.0,334.0,335.0,4,0,0
2022-12-20 14:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 14:05:00-05:00,335.0,336.25,335.0,336.25,8,0,0
2022-12-20 14:10:00-05:00,336.25,338.5,336.25,336.5,11,0,0
2022-12-20 14:15:00-05:00,337.5,339.25,337.5,338.0,18,0,0
2022-12-20 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-20 20:05:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-21 02:45:00-05:00,338.5,338.5,338.5,338.5,3,0,0
2022-12-21 04:25:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 07:50:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 08:05:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-21 08:30:00-05:00,339.0,340.0,339.0,340.0,7,0,0
2022-12-21 09:30:00-05:00,340.0,340.75,339.5,340.75,13,0,0
2022-12-21 09:35:00-05:00,341.0,343.25,341.0,343.25,20,0,0
2022-12-21 09:40:00-05:00,341.75,341.75,341.75,341.75,3,0,0
2022-12-21 09:45:00-05:00,343.5,343.5,343.5,343.5,2,0,0
2022-12-21 09:50:00-05:00,343.5,343.5,343.0,343.0,2,0,0
2022-12-21 09:55:00-05:00,343.25,343.25,343.25,343.25,2,0,0
2022-12-21 10:00:00-05:00,343.0,343.5,343.0,343.5,2,0,0
2022-12-21 10:05:00-05:00,343.5,344.25,343.5,344.25,7,0,0
2022-12-21 10:10:00-05:00,345.0,350.0,345.0,348.0,73,0,0
2022-12-21 10:15:00-05:00,348.0,348.0,347.0,347.0,7,0,0
2022-12-21 10:20:00-05:00,346.0,346.5,345.75,346.0,9,0,0
2022-12-21 10:25:00-05:00,346.25,347.5,346.25,347.5,3,0,0
2022-12-21 10:30:00-05:00,347.75,347.75,347.75,347.75,4,0,0
2022-12-21 10:35:00-05:00,347.75,348.5,347.75,347.75,8,0,0
2022-12-21 10:40:00-05:00,347.75,348.25,347.75,348.25,5,0,0
2022-12-21 10:45:00-05:00,346.75,348.5,346.75,348.0,5,0,0
2022-12-21 10:50:00-05:00,347.5,347.5,347.5,347.5,1,0,0
2022-12-21 11:00:00-05:00,347.0,347.0,345.25,345.25,7,0,0
2022-12-21 11:15:00-05:00,344.75,347.0,344.75,347.0,6,0,0
2022-12-21 11:30:00-05:00,346.75,346.75,346.75,346.75,2,0,0
2022-12-21 11:35:00-05:00,347.5,347.5,347.5,347.5,1,0,0
2022-12-21 11:45:00-05:00,347.5,347.75,347.5,347.75,2,0,0
2022-12-21 12:00:00-05:00,347.25,347.25,347.0,347.0,5,0,0
2022-12-21 12:05:00-05:00,346.25,346.25,346.0,346.0,3,0,0
2022-12-21 12:20:00-05:00,346.5,347.25,346.5,347.25,7,0,0
2022-12-21 12:25:00-05:00,346.0,346.0,345.75,345.75,6,0,0
2022-12-21 12:40:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 12:55:00-05:00,345.5,345.5,344.25,344.25,5,0,0
2022-12-21 13:35:00-05:00,346.5,346.75,346.5,346.5,5,0,0
2022-12-21 13:55:00-05:00,346.5,346.5,345.5,345.5,6,0,0
2022-12-21 14:05:00-05:00,346.5,346.5,346.0,346.25,5,0,0
2022-12-21 14:10:00-05:00,346.75,346.75,346.25,346.25,7,0,0
2022-12-21 14:15:00-05:00,346.25,346.75,346.25,346.75,4,0,0
2022-12-21 20:05:00-05:00,346.0,346.0,345.75,346.0,0,0,0
2022-12-21 20:25:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-21 20:35:00-05:00,346.0,346.0,346.0,346.0,3,0,0
2022-12-21 20:40:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-21 21:05:00-05:00,347.0,347.0,346.25,346.25,2,0,0
2022-12-21 21:10:00-05:00,346.25,346.5,346.25,346.5,4,0,0
2022-12-21 22:10:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 22:35:00-05:00,346.25,346.25,346.25,346.25,2,0,0
2022-12-21 22:40:00-05:00,346.0,346.0,345.25,345.25,6,0,0
2022-12-22 04:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 04:35:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-22 05:35:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-22 06:10:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 07:05:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-22 08:30:00-05:00,347.5,348.0,347.5,348.0,5,0,0
2022-12-22 09:30:00-05:00,346.25,347.25,346.25,347.0,4,0,0
2022-12-22 09:35:00-05:00,347.0,347.0,347.0,347.0,3,0,0
2022-12-22 09:40:00-05:00,346.25,346.75,343.5,344.0,8,0,0
2022-12-22 09:45:00-05:00,345.75,345.75,345.75,345.75,2,0,0
2022-12-22 09:50:00-05:00,346.25,347.25,346.25,346.25,23,0,0
2022-12-22 10:00:00-05:00,346.5,346.5,345.5,345.5,3,0,0
2022-12-22 10:10:00-05:00,346.75,347.25,346.75,347.0,5,0,0
2022-12-22 10:20:00-05:00,347.0,347.25,347.0,347.0,6,0,0
2022-12-22 10:25:00-05:00,346.0,346.0,346.0,346.0,3,0,0
2022-12-22 10:30:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-22 10:35:00-05:00,347.25,347.25,347.0,347.0,3,0,0
2022-12-22 10:40:00-05:00,347.25,348.5,347.25,348.5,21,0,0
2022-12-22 10:45:00-05:00,348.5,348.75,348.5,348.75,2,0,0
2022-12-22 10:50:00-05:00,348.75,348.75,348.75,348.75,1,0,0
2022-12-22 10:55:00-05:00,349.0,349.0,347.5,347.75,5,0,0
2022-12-22 11:00:00-05:00,347.5,347.5,347.25,347.25,6,0,0
2022-12-22 11:05:00-05:00,347.5,347.5,347.5,347.5,3,0,0
2022-12-22 11:10:00-05:00,347.75,347.75,347.75,347.75,2,0,0
2022-12-22 11:15:00-05:00,348.0,348.0,348.0,348.0,3,0,0
2022-12-22 11:20:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2022-12-22 11:25:00-05:00,348.5,348.75,348.5,348.75,2,0,0
2022-12-22 11:30:00-05:00,348.75,348.75,348.75,348.75,2,0,0
2022-12-22 11:45:00-05:00,347.5,348.0,347.5,348.0,2,0,0
2022-12-22 12:00:00-05:00,348.75,348.75,348.75,348.75,2,0,0
2022-12-22 12:05:00-05:00,349.0,349.75,349.0,349.75,15,0,0
2022-12-22 12:10:00-05:00,350.0,351.0,350.0,350.75,16,0,0
2022-12-22 12:15:00-05:00,350.5,350.5,350.5,350.5,3,0,0
2022-12-22 12:20:00-05:00,351.0,352.0,351.0,351.5,17,0,0
2022-12-22 12:25:00-05:00,351.25,355.0,350.75,354.5,48,0,0
2022-12-22 12:30:00-05:00,353.75,353.75,353.25,353.25,3,0,0
2022-12-22 12:35:00-05:00,353.75,354.0,353.75,354.0,2,0,0
2022-12-22 12:40:00-05:00,354.0,354.0,353.0,353.75,5,0,0
2022-12-22 12:45:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-22 12:50:00-05:00,354.25,354.25,354.25,354.25,2,0,0
2022-12-22 12:55:00-05:00,354.25,355.0,354.25,355.0,15,0,0
2022-12-22 13:00:00-05:00,355.75,355.75,355.25,355.5,3,0,0
2022-12-22 13:05:00-05:00,355.0,355.0,353.5,353.5,3,0,0
2022-12-22 13:10:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-22 13:15:00-05:00,354.75,354.75,354.75,354.75,1,0,0
2022-12-22 13:20:00-05:00,355.25,355.25,355.25,355.25,1,0,0
2022-12-22 13:40:00-05:00,353.25,354.0,353.25,354.0,3,0,0
2022-12-22 13:45:00-05:00,353.0,354.75,353.0,354.75,4,0,0
2022-12-22 13:50:00-05:00,353.0,353.0,353.0,353.0,1,0,0
2022-12-22 13:55:00-05:00,354.5,354.5,354.5,354.5,2,0,0
2022-12-22 14:00:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 14:05:00-05:00,353.5,354.75,353.5,354.75,4,0,0
2022-12-22 14:10:00-05:00,354.25,354.75,354.0,354.0,15,0,0
2022-12-22 14:15:00-05:00,354.75,354.75,353.5,354.75,7,0,0
2022-12-22 20:15:00-05:00,354.25,354.25,354.25,354.25,0,0,0
2022-12-22 20:35:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-22 20:40:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 20:45:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 21:05:00-05:00,354.5,354.5,354.5,354.5,2,0,0
2022-12-22 22:25:00-05:00,354.0,354.0,354.0,354.0,3,0,0
2022-12-23 02:15:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-23 08:15:00-05:00,353.5,354.25,353.5,354.25,2,0,0
2022-12-23 08:20:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-23 08:25:00-05:00,353.25,353.25,353.0,353.0,3,0,0
2022-12-23 08:30:00-05:00,352.25,353.0,352.0,352.0,4,0,0
2022-12-23 08:35:00-05:00,352.0,352.0,351.25,351.25,4,0,0
2022-12-23 08:40:00-05:00,351.0,351.0,351.0,351.0,1,0,0
2022-12-23 09:30:00-05:00,352.25,354.25,352.25,354.0,8,0,0
2022-12-23 09:35:00-05:00,354.0,354.75,354.0,354.5,12,0,0
2022-12-23 09:40:00-05:00,355.0,355.5,355.0,355.5,6,0,0
2022-12-23 09:45:00-05:00,355.25,355.5,355.25,355.5,4,0,0
2022-12-23 09:50:00-05:00,355.5,356.75,355.25,356.25,26,0,0
2022-12-23 09:55:00-05:00,356.5,357.25,356.5,357.25,4,0,0
2022-12-23 10:00:00-05:00,357.25,357.25,357.0,357.0,3,0,0
2022-12-23 10:05:00-05:00,356.75,356.75,356.5,356.5,8,0,0
2022-12-23 10:10:00-05:00,355.25,356.5,355.25,355.25,5,0,0
2022-12-23 10:15:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-23 10:20:00-05:00,355.5,355.75,355.5,355.75,5,0,0
2022-12-23 10:25:00-05:00,356.0,356.0,355.0,355.0,22,0,0
2022-12-23 10:30:00-05:00,355.0,356.5,355.0,356.5,11,0,0
2022-12-23 10:35:00-05:00,357.0,357.5,356.75,357.0,8,0,0
2022-12-23 10:40:00-05:00,357.5,358.0,357.5,358.0,10,0,0
2022-12-23 10:45:00-05:00,358.0,359.75,358.0,359.0,8,0,0
2022-12-23 10:50:00-05:00,359.0,359.25,358.75,359.25,12,0,0
2022-12-23 10:55:00-05:00,359.25,362.0,359.25,361.75,21,0,0
2022-12-23 11:00:00-05:00,362.0,362.5,361.0,361.75,12,0,0
2022-12-23 11:05:00-05:00,362.25,362.5,361.5,361.5,7,0,0
2022-12-23 11:10:00-05:00,362.0,366.5,362.0,364.5,34,0,0
2022-12-23 11:15:00-05:00,365.0,365.5,364.25,364.5,10,0,0
2022-12-23 11:20:00-05:00,365.75,367.0,365.75,366.25,13,0,0
2022-12-23 11:25:00-05:00,366.25,367.0,366.0,366.0,13,0,0
2022-12-23 11:30:00-05:00,366.75,366.75,365.25,366.75,3,0,0
2022-12-23 11:35:00-05:00,366.75,367.0,365.0,365.0,9,0,0
2022-12-23 11:40:00-05:00,365.5,367.0,365.5,366.0,8,0,0
2022-12-23 11:45:00-05:00,366.75,366.75,365.75,366.25,7,0,0
2022-12-23 11:50:00-05:00,365.25,366.0,365.0,366.0,7,0,0
2022-12-23 11:55:00-05:00,365.25,365.25,365.25,365.25,1,0,0
2022-12-23 12:00:00-05:00,365.5,366.0,365.5,366.0,4,0,0
2022-12-23 12:05:00-05:00,366.0,366.0,366.0,366.0,1,0,0
2022-12-23 12:15:00-05:00,366.0,366.0,366.0,366.0,2,0,0
2022-12-23 12:20:00-05:00,366.25,366.25,366.25,366.25,3,0,0
2022-12-23 12:25:00-05:00,366.0,366.75,366.0,366.75,2,0,0
2022-12-23 12:30:00-05:00,366.0,366.0,366.0,366.0,3,0,0
2022-12-23 12:35:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-23 13:00:00-05:00,365.5,365.5,365.25,365.25,3,0,0
2022-12-23 13:20:00-05:00,365.5,365.5,365.5,365.5,2,0,0
2022-12-23 13:25:00-05:00,364.5,364.5,364.5,364.5,2,0,0
2022-12-23 13:40:00-05:00,363.5,363.75,363.5,363.75,5,0,0
2022-12-23 13:45:00-05:00,363.75,363.75,363.5,363.5,2,0,0
2022-12-23 13:55:00-05:00,363.5,363.5,363.0,363.0,2,0,0
2022-12-23 14:00:00-05:00,363.0,363.0,363.0,363.0,2,0,0
2022-12-23 14:05:00-05:00,362.75,363.0,362.5,362.5,14,0,0
2022-12-23 14:10:00-05:00,362.0,363.75,362.0,363.75,6,0,0
2022-12-23 14:15:00-05:00,363.75,363.75,363.75,363.75,2,0,0
2022-12-27 09:30:00-05:00,364.5,371.0,364.5,368.25,11,0,0
2022-12-27 09:35:00-05:00,367.25,369.25,367.25,369.25,5,0,0
2022-12-27 09:40:00-05:00,370.25,371.75,369.75,369.75,19,0,0
2022-12-27 09:45:00-05:00,369.5,369.5,369.5,369.5,4,0,0
2022-12-27 09:50:00-05:00,368.75,369.0,367.75,367.75,15,0,0
2022-12-27 09:55:00-05:00,368.0,369.75,368.0,369.75,6,0,0
2022-12-27 10:00:00-05:00,370.0,370.75,370.0,370.25,33,0,0
2022-12-27 10:05:00-05:00,369.75,370.75,369.75,370.75,7,0,0
2022-12-27 10:10:00-05:00,370.75,371.5,370.75,371.0,17,0,0
2022-12-27 10:15:00-05:00,371.5,373.0,371.5,372.0,15,0,0
2022-12-27 10:20:00-05:00,373.0,373.25,370.0,370.75,20,0,0
2022-12-27 10:25:00-05:00,370.75,372.25,370.5,372.25,5,0,0
2022-12-27 10:30:00-05:00,372.75,374.25,372.5,374.25,16,0,0
2022-12-27 10:35:00-05:00,374.5,375.0,374.25,374.75,36,0,0
2022-12-27 10:40:00-05:00,374.75,376.5,373.5,376.5,24,0,0
2022-12-27 10:45:00-05:00,376.75,377.0,374.75,376.25,23,0,0
2022-12-27 10:50:00-05:00,376.5,377.0,375.25,377.0,14,0,0
2022-12-27 10:55:00-05:00,376.0,377.0,376.0,376.0,19,0,0
2022-12-27 11:00:00-05:00,376.75,377.25,376.75,377.0,12,0,0
2022-12-27 11:05:00-05:00,377.0,377.25,376.5,377.25,5,0,0
2022-12-27 11:10:00-05:00,377.25,377.5,376.0,376.5,11,0,0
2022-12-27 11:15:00-05:00,377.0,377.0,374.5,376.75,18,0,0
2022-12-27 11:20:00-05:00,376.0,376.0,375.5,375.5,7,0,0
2022-12-27 11:25:00-05:00,375.25,375.25,375.0,375.0,4,0,0
2022-12-27 11:30:00-05:00,375.0,375.0,374.25,375.0,6,0,0
2022-12-27 11:35:00-05:00,375.0,375.5,374.75,374.75,11,0,0
2022-12-27 11:45:00-05:00,374.0,375.0,374.0,374.5,8,0,0
2022-12-27 11:50:00-05:00,373.75,373.75,372.25,372.25,23,0,0
2022-12-27 11:55:00-05:00,372.25,372.25,371.25,371.25,10,0,0
2022-12-27 12:00:00-05:00,371.0,371.0,370.5,370.5,6,0,0
2022-12-27 12:05:00-05:00,370.75,370.75,369.5,369.75,12,0,0
2022-12-27 12:15:00-05:00,368.75,368.75,367.25,367.75,12,0,0
2022-12-27 12:20:00-05:00,367.5,367.5,366.25,366.25,6,0,0
2022-12-27 12:35:00-05:00,368.5,368.75,368.25,368.25,15,0,0
2022-12-27 12:50:00-05:00,368.0,368.0,368.0,368.0,1,0,0
2022-12-27 13:15:00-05:00,367.75,368.75,367.75,368.75,9,0,0
2022-12-27 13:20:00-05:00,368.75,368.75,368.75,368.75,1,0,0
2022-12-27 13:25:00-05:00,368.75,368.75,368.75,368.75,6,0,0
2022-12-27 13:30:00-05:00,369.25,369.25,368.75,369.25,17,0,0
2022-12-27 13:35:00-05:00,370.0,370.0,369.5,370.0,11,0,0
2022-12-27 13:55:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-27 14:05:00-05:00,369.0,369.25,369.0,369.25,2,0,0
2022-12-27 14:10:00-05:00,369.5,370.75,369.5,370.75,4,0,0
2022-12-27 14:15:00-05:00,370.75,370.75,369.5,369.5,10,0,0
2022-12-27 20:05:00-05:00,368.25,368.25,368.25,368.25,0,0,0
2022-12-27 20:25:00-05:00,368.25,368.25,368.25,368.25,0,0,0
2022-12-27 22:10:00-05:00,369.25,369.25,369.25,369.25,1,0,0
2022-12-28 03:15:00-05:00,369.25,369.25,369.25,369.25,1,0,0
2022-12-28 04:00:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-28 07:30:00-05:00,369.5,369.5,369.5,369.5,1,0,0
2022-12-28 08:00:00-05:00,368.25,368.25,368.25,368.25,1,0,0
2022-12-28 08:20:00-05:00,369.75,369.75,369.75,369.75,1,0,0
2022-12-28 08:35:00-05:00,368.5,368.5,368.5,368.5,2,0,0
2022-12-28 08:40:00-05:00,370.0,370.5,370.0,370.5,5,0,0
2022-12-28 09:30:00-05:00,371.0,375.0,371.0,373.25,21,0,0
2022-12-28 09:35:00-05:00,372.25,374.0,372.25,374.0,14,0,0
2022-12-28 09:40:00-05:00,374.25,374.25,373.5,373.5,9,0,0
2022-12-28 09:45:00-05:00,373.25,374.25,373.25,374.25,25,0,0
2022-12-28 09:50:00-05:00,374.25,374.25,373.5,373.75,19,0,0
2022-12-28 09:55:00-05:00,373.0,373.75,371.75,373.5,15,0,0
2022-12-28 10:05:00-05:00,373.75,373.75,373.25,373.25,5,0,0
2022-12-28 10:10:00-05:00,374.0,374.5,374.0,374.5,8,0,0
2022-12-28 10:15:00-05:00,374.25,374.25,373.0,373.0,36,0,0
2022-12-28 10:20:00-05:00,373.0,373.25,371.75,371.75,7,0,0
2022-12-28 10:25:00-05:00,372.5,373.5,372.5,373.25,5,0,0
2022-12-28 10:30:00-05:00,373.5,373.5,373.5,373.5,2,0,0
2022-12-28 10:35:00-05:00,373.5,373.75,373.5,373.75,3,0,0
2022-12-28 10:40:00-05:00,373.75,374.0,373.75,374.0,3,0,0
2022-12-28 10:45:00-05:00,373.75,374.75,373.75,374.25,15,0,0
2022-12-28 10:50:00-05:00,374.5,374.5,374.0,374.0,2,0,0
2022-12-28 10:55:00-05:00,374.25,374.75,374.25,374.75,2,0,0
2022-12-28 11:00:00-05:00,374.5,375.0,374.5,375.0,12,0,0
2022-12-28 11:05:00-05:00,375.0,375.5,375.0,375.5,6,0,0
2022-12-28 11:10:00-05:00,375.5,375.75,375.0,375.0,3,0,0
2022-12-28 11:15:00-05:00,375.0,375.0,375.0,375.0,10,0,0
2022-12-28 11:20:00-05:00,375.5,375.5,375.0,375.0,12,0,0
2022-12-28 11:40:00-05:00,374.0,374.5,374.0,374.5,5,0,0
2022-12-28 11:45:00-05:00,374.25,374.25,374.25,374.25,6,0,0
2022-12-28 11:50:00-05:00,375.0,375.0,375.0,375.0,1,0,0
2022-12-28 12:00:00-05:00,375.25,375.5,374.5,374.5,8,0,0
2022-12-28 12:05:00-05:00,375.0,375.0,375.0,375.0,5,0,0
2022-12-28 12:10:00-05:00,375.25,375.25,375.0,375.0,2,0,0
2022-12-28 12:15:00-05:00,375.0,375.0,375.0,375.0,3,0,0
2022-12-28 12:20:00-05:00,375.5,375.5,375.5,375.5,5,0,0
2022-12-28 12:25:00-05:00,375.5,376.0,375.25,376.0,12,0,0
2022-12-28 12:30:00-05:00,375.5,376.0,375.5,376.0,2,0,0
2022-12-28 12:40:00-05:00,376.0,376.25,376.0,376.0,7,0,0
2022-12-28 12:45:00-05:00,376.0,376.25,376.0,376.0,3,0,0
2022-12-28 13:05:00-05:00,376.25,376.25,376.25,376.25,1,0,0
2022-12-28 13:15:00-05:00,375.5,375.5,375.5,375.5,3,0,0
2022-12-28 13:50:00-05:00,374.5,376.5,374.5,376.5,10,0,0
2022-12-28 13:55:00-05:00,376.0,376.25,375.75,376.25,5,0,0
2022-12-28 14:10:00-05:00,376.5,376.5,376.5,376.5,10,0,0
2022-12-28 14:15:00-05:00,376.5,377.25,376.0,376.0,14,0,0
2022-12-28 20:00:00-05:00,375.0,375.0,371.25,373.25,0,0,0
2022-12-28 20:15:00-05:00,374.0,374.0,374.0,374.0,1,0,0
2022-12-28 20:45:00-05:00,374.0,374.0,374.0,374.0,2,0,0
2022-12-28 20:50:00-05:00,373.0,373.0,373.0,373.0,2,0,0
2022-12-28 21:00:00-05:00,373.5,374.0,373.5,374.0,2,0,0
2022-12-28 21:50:00-05:00,373.5,373.5,373.5,373.5,2,0,0
2022-12-28 21:55:00-05:00,373.5,373.5,373.5,373.5,2,0,0
2022-12-28 22:00:00-05:00,371.25,371.25,371.25,371.25,1,0,0
2022-12-28 22:05:00-05:00,366.5,366.5,364.75,366.25,21,0,0
2022-12-29 00:55:00-05:00,367.25,367.25,366.0,366.0,3,0,0
2022-12-29 01:20:00-05:00,366.0,366.0,366.0,366.0,1,0,0
2022-12-29 02:50:00-05:00,367.75,367.75,367.75,367.75,2,0,0
2022-12-29 02:55:00-05:00,367.0,367.0,367.0,367.0,4,0,0
2022-12-29 03:30:00-05:00,365.0,366.5,365.0,366.5,0,0,0
2022-12-29 04:35:00-05:00,369.25,369.25,369.25,369.25,3,0,0
2022-12-29 07:40:00-05:00,364.25,364.25,364.25,364.25,1,0,0
2022-12-29 07:45:00-05:00,364.25,364.25,363.0,363.0,4,0,0
2022-12-29 07:50:00-05:00,363.75,364.0,363.0,363.0,3,0,0
2022-12-29 07:55:00-05:00,363.0,363.0,363.0,363.0,1,0,0
2022-12-29 08:05:00-05:00,366.0,366.0,366.0,366.0,5,0,0
2022-12-29 08:15:00-05:00,363.25,363.25,363.25,363.25,2,0,0
2022-12-29 08:25:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2022-12-29 08:35:00-05:00,366.5,366.5,366.5,366.5,1,0,0
2022-12-29 09:30:00-05:00,367.5,369.5,366.0,369.0,15,0,0
2022-12-29 09:35:00-05:00,368.75,368.75,368.0,368.0,4,0,0
2022-12-29 09:40:00-05:00,369.75,371.5,369.75,371.0,13,0,0
2022-12-29 09:45:00-05:00,371.0,372.0,370.75,371.25,7,0,0
2022-12-29 09:50:00-05:00,371.75,371.75,369.75,370.5,7,0,0
2022-12-29 09:55:00-05:00,371.5,371.75,371.5,371.75,4,0,0
2022-12-29 10:00:00-05:00,372.0,372.0,371.25,371.25,8,0,0
2022-12-29 10:05:00-05:00,371.75,372.25,371.5,372.25,9,0,0
2022-12-29 10:10:00-05:00,372.0,372.25,372.0,372.25,9,0,0
2022-12-29 10:15:00-05:00,372.25,372.25,371.75,371.75,14,0,0
2022-12-29 10:20:00-05:00,372.25,374.0,372.25,374.0,23,0,0
2022-12-29 10:25:00-05:00,374.0,374.0,373.5,373.75,12,0,0
2022-12-29 10:30:00-05:00,373.5,373.5,372.75,372.75,5,0,0
2022-12-29 10:35:00-05:00,372.75,373.25,372.75,373.25,4,0,0
2022-12-29 10:40:00-05:00,372.75,372.75,371.75,371.75,5,0,0
2022-12-29 10:45:00-05:00,373.25,373.25,373.25,373.25,2,0,0
2022-12-29 10:50:00-05:00,373.75,373.75,373.0,373.0,4,0,0
2022-12-29 11:00:00-05:00,371.75,371.75,371.75,371.75,1,0,0
2022-12-29 11:15:00-05:00,372.0,372.0,371.25,371.25,7,0,0
2022-12-29 11:25:00-05:00,371.25,371.25,371.0,371.0,16,0,0
2022-12-29 11:30:00-05:00,371.5,371.5,370.5,370.5,13,0,0
2022-12-29 11:40:00-05:00,371.5,371.5,371.5,371.5,1,0,0
2022-12-29 11:45:00-05:00,371.5,371.5,371.5,371.5,2,0,0
2022-12-29 11:50:00-05:00,371.5,371.5,370.75,370.75,8,0,0
2022-12-29 12:40:00-05:00,371.0,371.0,371.0,371.0,4,0,0
2022-12-29 12:45:00-05:00,372.25,372.25,370.75,370.75,4,0,0
2022-12-29 12:50:00-05:00,370.25,370.25,369.25,369.25,3,0,0
2022-12-29 13:00:00-05:00,369.25,370.25,369.25,370.25,3,0,0
2022-12-29 13:05:00-05:00,371.5,371.5,371.5,371.5,1,0,0
