Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 10:36:00-05:00,347.0,347.0,347.0,347.0,1,0,0
2022-12-22 10:41:00-05:00,347.25,347.25,347.25,347.25,1,0,0
2022-12-22 10:42:00-05:00,347.25,348.0,347.25,348.0,7,0,0
2022-12-22 10:43:00-05:00,348.0,348.5,348.0,348.5,13,0,0
2022-12-22 10:46:00-05:00,348.5,348.5,348.5,348.5,1,0,0
2022-12-22 10:47:00-05:00,348.75,348.75,348.75,348.75,1,0,0
2022-12-22 10:53:00-05:00,348.75,348.75,348.75,348.75,1,0,0
2022-12-22 10:56:00-05:00,349.0,349.0,347.5,347.5,4,0,0
2022-12-22 10:58:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-22 11:00:00-05:00,347.5,347.5,347.25,347.25,4,0,0
2022-12-22 11:02:00-05:00,347.25,347.25,347.25,347.25,2,0,0
2022-12-22 11:08:00-05:00,347.5,347.5,347.5,347.5,3,0,0
2022-12-22 11:10:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-22 11:14:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2022-12-22 11:17:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2022-12-22 11:18:00-05:00,348.0,348.0,348.0,348.0,2,0,0
2022-12-22 11:22:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2022-12-22 11:26:00-05:00,348.5,348.5,348.5,348.5,1,0,0
2022-12-22 11:29:00-05:00,348.75,348.75,348.75,348.75,1,0,0
2022-12-22 11:30:00-05:00,348.75,348.75,348.75,348.75,2,0,0
2022-12-22 11:47:00-05:00,347.5,348.0,347.5,348.0,2,0,0
2022-12-22 12:02:00-05:00,348.75,348.75,348.75,348.75,2,0,0
2022-12-22 12:05:00-05:00,349.0,349.0,349.0,349.0,1,0,0
2022-12-22 12:08:00-05:00,349.0,349.75,349.0,349.75,14,0,0
2022-12-22 12:10:00-05:00,350.0,351.0,350.0,351.0,5,0,0
2022-12-22 12:12:00-05:00,350.75,350.75,350.75,350.75,11,0,0
2022-12-22 12:18:00-05:00,350.5,350.5,350.5,350.5,3,0,0
2022-12-22 12:20:00-05:00,351.0,351.75,351.0,351.75,12,0,0
2022-12-22 12:21:00-05:00,351.75,352.0,351.75,352.0,2,0,0
2022-12-22 12:22:00-05:00,352.0,352.0,352.0,352.0,2,0,0
2022-12-22 12:24:00-05:00,351.5,351.5,351.5,351.5,1,0,0
2022-12-22 12:26:00-05:00,351.25,354.0,350.75,353.75,34,0,0
2022-12-22 12:27:00-05:00,353.5,353.75,353.25,353.5,5,0,0
2022-12-22 12:28:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-22 12:29:00-05:00,354.0,355.0,354.0,354.5,8,0,0
2022-12-22 12:31:00-05:00,353.75,353.75,353.75,353.75,2,0,0
2022-12-22 12:34:00-05:00,353.25,353.25,353.25,353.25,1,0,0
2022-12-22 12:39:00-05:00,353.75,354.0,353.75,354.0,2,0,0
2022-12-22 12:41:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-22 12:43:00-05:00,353.0,353.75,353.0,353.75,3,0,0
2022-12-22 12:44:00-05:00,353.75,353.75,353.75,353.75,1,0,0
2022-12-22 12:45:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-22 12:50:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-22 12:53:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-22 12:59:00-05:00,354.25,355.0,354.25,355.0,15,0,0
2022-12-22 13:01:00-05:00,355.75,355.75,355.25,355.5,3,0,0
2022-12-22 13:06:00-05:00,355.0,355.0,355.0,355.0,2,0,0
2022-12-22 13:07:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-22 13:14:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-22 13:19:00-05:00,354.75,354.75,354.75,354.75,1,0,0
2022-12-22 13:21:00-05:00,355.25,355.25,355.25,355.25,1,0,0
2022-12-22 13:42:00-05:00,353.25,353.25,353.25,353.25,2,0,0
2022-12-22 13:43:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-22 13:46:00-05:00,353.0,353.0,353.0,353.0,2,0,0
2022-12-22 13:48:00-05:00,353.0,354.75,353.0,354.75,2,0,0
2022-12-22 13:50:00-05:00,353.0,353.0,353.0,353.0,1,0,0
2022-12-22 13:56:00-05:00,354.5,354.5,354.5,354.5,2,0,0
2022-12-22 14:01:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 14:06:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-22 14:09:00-05:00,354.75,354.75,354.75,354.75,3,0,0
2022-12-22 14:10:00-05:00,354.25,354.25,354.25,354.25,3,0,0
2022-12-22 14:14:00-05:00,354.5,354.75,354.0,354.0,12,0,0
2022-12-22 14:15:00-05:00,354.75,354.75,354.75,354.75,2,0,0
2022-12-22 14:16:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-22 14:17:00-05:00,354.75,354.75,354.75,354.75,1,0,0
2022-12-22 14:19:00-05:00,353.75,354.75,353.5,354.75,3,0,0
2022-12-22 20:16:00-05:00,354.25,354.25,354.25,354.25,0,0,0
2022-12-22 20:38:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-22 20:41:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 20:46:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 21:09:00-05:00,354.5,354.5,354.5,354.5,2,0,0
2022-12-22 22:26:00-05:00,354.0,354.0,354.0,354.0,2,0,0
2022-12-22 22:28:00-05:00,354.0,354.0,354.0,354.0,1,0,0
2022-12-23 02:17:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-23 08:18:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-23 08:19:00-05:00,354.25,354.25,354.25,354.25,1,0,0
2022-12-23 08:24:00-05:00,353.5,353.5,353.5,353.5,1,0,0
2022-12-23 08:26:00-05:00,353.25,353.25,353.0,353.0,3,0,0
2022-12-23 08:31:00-05:00,352.25,353.0,352.25,353.0,2,0,0
2022-12-23 08:33:00-05:00,352.25,352.25,352.0,352.0,2,0,0
2022-12-23 08:36:00-05:00,352.0,352.0,352.0,352.0,1,0,0
2022-12-23 08:38:00-05:00,352.0,352.0,351.25,351.25,3,0,0
2022-12-23 08:43:00-05:00,351.0,351.0,351.0,351.0,1,0,0
2022-12-23 09:30:00-05:00,352.25,353.5,352.25,353.5,2,0,0
2022-12-23 09:32:00-05:00,353.5,354.25,353.5,353.5,4,0,0
2022-12-23 09:34:00-05:00,354.0,354.0,354.0,354.0,2,0,0
2022-12-23 09:36:00-05:00,354.0,354.25,354.0,354.25,3,0,0
2022-12-23 09:37:00-05:00,354.25,354.25,354.25,354.25,2,0,0
2022-12-23 09:39:00-05:00,354.5,354.75,354.5,354.5,7,0,0
2022-12-23 09:40:00-05:00,355.0,355.0,355.0,355.0,5,0,0
2022-12-23 09:44:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-23 09:45:00-05:00,355.25,355.25,355.25,355.25,1,0,0
2022-12-23 09:46:00-05:00,355.5,355.5,355.5,355.5,3,0,0
2022-12-23 09:50:00-05:00,355.5,355.5,355.25,355.25,3,0,0
2022-12-23 09:51:00-05:00,355.5,355.5,355.5,355.5,4,0,0
2022-12-23 09:52:00-05:00,355.5,356.0,355.5,356.0,14,0,0
2022-12-23 09:54:00-05:00,356.25,356.75,356.25,356.25,5,0,0
2022-12-23 09:57:00-05:00,356.5,356.5,356.5,356.5,2,0,0
2022-12-23 09:58:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-23 09:59:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-23 10:00:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2022-12-23 10:03:00-05:00,357.0,357.0,357.0,357.0,2,0,0
2022-12-23 10:06:00-05:00,356.75,356.75,356.75,356.75,1,0,0
2022-12-23 10:07:00-05:00,356.75,356.75,356.75,356.75,1,0,0
2022-12-23 10:09:00-05:00,356.5,356.5,356.5,356.5,6,0,0
2022-12-23 10:10:00-05:00,355.25,356.5,355.25,355.75,3,0,0
2022-12-23 10:13:00-05:00,355.25,355.25,355.25,355.25,2,0,0
2022-12-23 10:15:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-23 10:20:00-05:00,355.5,355.5,355.5,355.5,1,0,0
2022-12-23 10:23:00-05:00,355.5,355.75,355.5,355.75,3,0,0
2022-12-23 10:24:00-05:00,355.75,355.75,355.75,355.75,1,0,0
2022-12-23 10:25:00-05:00,356.0,356.0,355.0,355.0,14,0,0
2022-12-23 10:26:00-05:00,355.0,355.25,355.0,355.25,7,0,0
2022-12-23 10:28:00-05:00,355.0,355.0,355.0,355.0,1,0,0
2022-12-23 10:30:00-05:00,355.0,356.25,355.0,356.25,4,0,0
2022-12-23 10:32:00-05:00,356.5,356.5,356.5,356.5,5,0,0
2022-12-23 10:34:00-05:00,356.5,356.5,356.5,356.5,2,0,0
2022-12-23 10:35:00-05:00,357.0,357.5,357.0,357.5,3,0,0
2022-12-23 10:37:00-05:00,356.75,357.0,356.75,357.0,2,0,0
2022-12-23 10:38:00-05:00,356.75,356.75,356.75,356.75,2,0,0
2022-12-23 10:39:00-05:00,357.0,357.0,357.0,357.0,1,0,0
2022-12-23 10:40:00-05:00,357.5,357.5,357.5,357.5,3,0,0
2022-12-23 10:41:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-23 10:43:00-05:00,357.75,357.75,357.75,357.75,2,0,0
2022-12-23 10:44:00-05:00,357.75,358.0,357.75,358.0,4,0,0
2022-12-23 10:45:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-23 10:46:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-23 10:47:00-05:00,359.0,359.75,359.0,359.25,5,0,0
2022-12-23 10:49:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-23 10:50:00-05:00,359.0,359.0,359.0,359.0,2,0,0
2022-12-23 10:51:00-05:00,358.75,358.75,358.75,358.75,1,0,0
2022-12-23 10:52:00-05:00,359.0,359.0,359.0,359.0,1,0,0
2022-12-23 10:53:00-05:00,358.75,359.0,358.75,359.0,3,0,0
2022-12-23 10:54:00-05:00,359.0,359.25,359.0,359.25,5,0,0
2022-12-23 10:55:00-05:00,359.25,359.75,359.25,359.75,3,0,0
2022-12-23 10:57:00-05:00,360.0,360.0,360.0,360.0,7,0,0
2022-12-23 10:58:00-05:00,361.0,361.25,361.0,361.25,2,0,0
2022-12-23 10:59:00-05:00,361.25,362.0,361.25,361.75,9,0,0
2022-12-23 11:00:00-05:00,362.0,362.0,362.0,362.0,2,0,0
2022-12-23 11:01:00-05:00,362.0,362.0,362.0,362.0,1,0,0
2022-12-23 11:02:00-05:00,362.5,362.5,361.25,361.25,4,0,0
2022-12-23 11:03:00-05:00,361.0,361.0,361.0,361.0,1,0,0
2022-12-23 11:04:00-05:00,362.0,362.0,361.75,361.75,4,0,0
2022-12-23 11:05:00-05:00,362.25,362.25,362.25,362.25,1,0,0
2022-12-23 11:06:00-05:00,362.0,362.25,362.0,362.25,2,0,0
2022-12-23 11:07:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2022-12-23 11:08:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2022-12-23 11:09:00-05:00,362.5,362.5,361.5,361.5,2,0,0
2022-12-23 11:10:00-05:00,362.0,362.0,362.0,362.0,1,0,0
2022-12-23 11:11:00-05:00,362.5,366.5,362.5,365.75,30,0,0
2022-12-23 11:13:00-05:00,365.5,365.5,365.5,365.5,1,0,0
2022-12-23 11:14:00-05:00,364.25,364.5,364.25,364.5,2,0,0
2022-12-23 11:15:00-05:00,365.0,365.0,364.25,364.75,5,0,0
2022-12-23 11:16:00-05:00,365.0,365.0,365.0,365.0,1,0,0
2022-12-23 11:17:00-05:00,365.5,365.5,364.5,364.5,4,0,0
2022-12-23 11:20:00-05:00,365.75,365.75,365.75,365.75,2,0,0
2022-12-23 11:21:00-05:00,366.5,367.0,366.25,366.25,7,0,0
2022-12-23 11:23:00-05:00,367.0,367.0,367.0,367.0,2,0,0
2022-12-23 11:24:00-05:00,367.0,367.0,366.25,366.25,2,0,0
2022-12-23 11:25:00-05:00,366.25,366.25,366.0,366.0,3,0,0
2022-12-23 11:26:00-05:00,367.0,367.0,366.75,366.75,2,0,0
2022-12-23 11:27:00-05:00,366.25,366.25,366.25,366.25,1,0,0
2022-12-23 11:28:00-05:00,366.5,366.75,366.5,366.75,4,0,0
2022-12-23 11:29:00-05:00,366.5,366.5,366.0,366.0,3,0,0
2022-12-23 11:31:00-05:00,366.75,366.75,365.25,365.25,2,0,0
2022-12-23 11:32:00-05:00,366.75,366.75,366.75,366.75,1,0,0
2022-12-23 11:36:00-05:00,366.75,367.0,366.75,367.0,4,0,0
2022-12-23 11:37:00-05:00,366.0,366.0,365.0,365.0,4,0,0
2022-12-23 11:38:00-05:00,365.0,365.0,365.0,365.0,1,0,0
2022-12-23 11:40:00-05:00,365.5,365.5,365.5,365.5,1,0,0
2022-12-23 11:41:00-05:00,366.0,366.75,366.0,366.75,4,0,0
2022-12-23 11:43:00-05:00,367.0,367.0,367.0,367.0,1,0,0
2022-12-23 11:44:00-05:00,366.0,366.0,366.0,366.0,2,0,0
2022-12-23 11:47:00-05:00,366.75,366.75,366.75,366.75,1,0,0
2022-12-23 11:48:00-05:00,365.75,366.25,365.75,366.25,6,0,0
2022-12-23 11:50:00-05:00,365.25,365.25,365.0,365.0,4,0,0
2022-12-23 11:52:00-05:00,365.25,365.25,365.25,365.25,1,0,0
2022-12-23 11:54:00-05:00,366.0,366.0,366.0,366.0,2,0,0
2022-12-23 11:59:00-05:00,365.25,365.25,365.25,365.25,1,0,0
2022-12-23 12:02:00-05:00,365.5,365.5,365.5,365.5,3,0,0
2022-12-23 12:03:00-05:00,366.0,366.0,366.0,366.0,1,0,0
2022-12-23 12:05:00-05:00,366.0,366.0,366.0,366.0,1,0,0
2022-12-23 12:15:00-05:00,366.0,366.0,366.0,366.0,2,0,0
2022-12-23 12:22:00-05:00,366.25,366.25,366.25,366.25,3,0,0
2022-12-23 12:28:00-05:00,366.0,366.75,366.0,366.75,2,0,0
2022-12-23 12:33:00-05:00,366.0,366.0,366.0,366.0,3,0,0
2022-12-23 12:38:00-05:00,365.75,365.75,365.75,365.75,1,0,0
2022-12-23 13:01:00-05:00,365.5,365.5,365.5,365.5,1,0,0
2022-12-23 13:02:00-05:00,365.25,365.25,365.25,365.25,2,0,0
2022-12-23 13:21:00-05:00,365.5,365.5,365.5,365.5,2,0,0
2022-12-23 13:27:00-05:00,364.5,364.5,364.5,364.5,2,0,0
2022-12-23 13:41:00-05:00,363.5,363.5,363.5,363.5,1,0,0
2022-12-23 13:43:00-05:00,363.5,363.75,363.5,363.75,4,0,0
2022-12-23 13:47:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2022-12-23 13:48:00-05:00,363.5,363.5,363.5,363.5,1,0,0
2022-12-23 13:55:00-05:00,363.5,363.5,363.5,363.5,1,0,0
2022-12-23 13:59:00-05:00,363.0,363.0,363.0,363.0,1,0,0
2022-12-23 14:02:00-05:00,363.0,363.0,363.0,363.0,2,0,0
2022-12-23 14:06:00-05:00,362.75,362.75,362.75,362.75,10,0,0
2022-12-23 14:07:00-05:00,363.0,363.0,362.5,362.5,3,0,0
2022-12-23 14:08:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2022-12-23 14:10:00-05:00,362.0,362.0,362.0,362.0,1,0,0
2022-12-23 14:11:00-05:00,362.25,362.25,362.25,362.25,1,0,0
2022-12-23 14:12:00-05:00,362.0,362.0,362.0,362.0,1,0,0
2022-12-23 14:14:00-05:00,363.25,363.75,363.25,363.75,3,0,0
2022-12-23 14:15:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2022-12-23 14:19:00-05:00,363.75,363.75,363.5,363.75,1,0,0
2022-12-27 09:30:00-05:00,364.5,371.0,364.5,369.0,0,0,0
2022-12-27 09:31:00-05:00,369.0,369.0,369.0,369.0,1,0,0
2022-12-27 09:32:00-05:00,368.0,369.25,368.0,369.25,3,0,0
2022-12-27 09:33:00-05:00,368.25,368.25,367.0,367.0,6,0,0
2022-12-27 09:34:00-05:00,368.25,368.25,368.25,368.25,1,0,0
2022-12-27 09:36:00-05:00,367.25,367.25,367.25,367.25,1,0,0
2022-12-27 09:37:00-05:00,368.5,368.5,368.5,368.5,1,0,0
2022-12-27 09:38:00-05:00,368.5,368.5,368.5,368.5,1,0,0
2022-12-27 09:39:00-05:00,369.25,369.25,369.25,369.25,2,0,0
2022-12-27 09:41:00-05:00,370.25,370.75,370.25,370.75,9,0,0
2022-12-27 09:42:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-27 09:43:00-05:00,371.5,371.75,369.75,369.75,9,0,0
2022-12-27 09:48:00-05:00,369.5,369.5,369.5,369.5,4,0,0
2022-12-27 09:50:00-05:00,368.75,368.75,368.25,368.25,6,0,0
2022-12-27 09:51:00-05:00,368.5,368.5,368.5,368.5,2,0,0
2022-12-27 09:53:00-05:00,368.75,369.0,367.75,367.75,7,0,0
2022-12-27 09:55:00-05:00,368.0,369.25,368.0,369.25,2,0,0
2022-12-27 09:56:00-05:00,369.5,369.5,369.5,369.5,3,0,0
2022-12-27 09:58:00-05:00,369.75,369.75,369.75,369.75,1,0,0
2022-12-27 10:00:00-05:00,370.0,370.75,370.0,370.75,14,0,0
2022-12-27 10:01:00-05:00,370.75,370.75,370.25,370.25,8,0,0
2022-12-27 10:02:00-05:00,370.75,370.75,370.5,370.5,3,0,0
2022-12-27 10:03:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-27 10:04:00-05:00,370.75,370.75,370.25,370.25,7,0,0
2022-12-27 10:05:00-05:00,369.75,369.75,369.75,369.75,1,0,0
2022-12-27 10:06:00-05:00,369.75,370.0,369.75,370.0,3,0,0
2022-12-27 10:08:00-05:00,370.25,370.75,370.25,370.75,3,0,0
2022-12-27 10:10:00-05:00,370.75,370.75,370.75,370.75,3,0,0
2022-12-27 10:11:00-05:00,371.0,371.0,371.0,371.0,7,0,0
2022-12-27 10:13:00-05:00,371.25,371.5,371.25,371.5,5,0,0
2022-12-27 10:14:00-05:00,371.0,371.0,371.0,371.0,2,0,0
2022-12-27 10:15:00-05:00,371.5,371.5,371.5,371.5,1,0,0
2022-12-27 10:16:00-05:00,371.75,372.0,371.75,372.0,2,0,0
2022-12-27 10:17:00-05:00,372.0,373.0,372.0,372.0,12,0,0
2022-12-27 10:20:00-05:00,373.0,373.0,373.0,373.0,1,0,0
2022-12-27 10:21:00-05:00,373.0,373.25,372.5,372.5,10,0,0
2022-12-27 10:22:00-05:00,371.75,371.75,371.5,371.5,7,0,0
2022-12-27 10:23:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-27 10:24:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-27 10:25:00-05:00,370.75,370.75,370.5,370.5,3,0,0
2022-12-27 10:29:00-05:00,372.0,372.25,372.0,372.25,2,0,0
2022-12-27 10:30:00-05:00,372.75,372.75,372.5,372.5,5,0,0
2022-12-27 10:31:00-05:00,373.0,373.25,373.0,373.25,4,0,0
2022-12-27 10:32:00-05:00,373.25,374.25,373.25,374.25,7,0,0
2022-12-27 10:35:00-05:00,374.5,374.75,374.5,374.75,5,0,0
2022-12-27 10:38:00-05:00,374.75,375.0,374.25,374.75,31,0,0
2022-12-27 10:40:00-05:00,374.75,376.5,374.75,376.5,7,0,0
2022-12-27 10:41:00-05:00,375.5,375.5,375.0,375.0,4,0,0
2022-12-27 10:42:00-05:00,374.75,375.5,373.5,375.5,9,0,0
2022-12-27 10:43:00-05:00,375.5,375.75,375.5,375.75,2,0,0
2022-12-27 10:44:00-05:00,375.5,376.5,375.5,376.5,2,0,0
2022-12-27 10:45:00-05:00,376.75,377.0,376.75,377.0,3,0,0
2022-12-27 10:46:00-05:00,376.75,376.75,376.75,376.75,3,0,0
2022-12-27 10:47:00-05:00,376.75,376.75,374.75,375.0,13,0,0
2022-12-27 10:48:00-05:00,375.0,376.25,375.0,376.25,4,0,0
2022-12-27 10:50:00-05:00,376.5,376.5,376.5,376.5,1,0,0
2022-12-27 10:51:00-05:00,375.75,375.75,375.75,375.75,4,0,0
2022-12-27 10:52:00-05:00,375.25,375.75,375.25,375.75,4,0,0
2022-12-27 10:53:00-05:00,376.75,376.75,376.5,376.5,3,0,0
2022-12-27 10:54:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-27 10:55:00-05:00,376.0,377.0,376.0,377.0,4,0,0
2022-12-27 10:57:00-05:00,377.0,377.0,376.0,376.0,12,0,0
2022-12-27 10:58:00-05:00,376.75,376.75,376.75,376.75,1,0,0
2022-12-27 10:59:00-05:00,376.0,376.0,376.0,376.0,2,0,0
2022-12-27 11:00:00-05:00,376.75,376.75,376.75,376.75,1,0,0
2022-12-27 11:02:00-05:00,377.0,377.25,377.0,377.0,9,0,0
2022-12-27 11:04:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-27 11:05:00-05:00,377.0,377.0,377.0,377.0,1,0,0
2022-12-27 11:06:00-05:00,376.5,376.5,376.5,376.5,1,0,0
2022-12-27 11:07:00-05:00,376.75,376.75,376.75,376.75,1,0,0
2022-12-27 11:08:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-27 11:09:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-27 11:10:00-05:00,377.25,377.25,376.0,377.25,7,0,0
2022-12-27 11:12:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-27 11:13:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-27 11:14:00-05:00,377.5,377.5,376.5,376.5,2,0,0
2022-12-27 11:15:00-05:00,377.0,377.0,377.0,377.0,3,0,0
2022-12-27 11:16:00-05:00,376.0,376.0,374.5,375.0,11,0,0
2022-12-27 11:17:00-05:00,375.5,375.5,375.5,375.5,1,0,0
2022-12-27 11:18:00-05:00,374.75,376.25,374.75,376.25,2,0,0
2022-12-27 11:19:00-05:00,376.75,376.75,376.75,376.75,1,0,0
2022-12-27 11:20:00-05:00,376.0,376.0,375.75,375.75,5,0,0
2022-12-27 11:23:00-05:00,375.5,375.5,375.5,375.5,2,0,0
2022-12-27 11:26:00-05:00,375.25,375.25,375.25,375.25,1,0,0
2022-12-27 11:28:00-05:00,375.25,375.25,375.25,375.25,1,0,0
2022-12-27 11:29:00-05:00,375.0,375.0,375.0,375.0,2,0,0
2022-12-27 11:30:00-05:00,375.0,375.0,374.25,375.0,6,0,0
2022-12-27 11:36:00-05:00,375.0,375.5,375.0,375.5,6,0,0
2022-12-27 11:37:00-05:00,375.0,375.0,375.0,375.0,1,0,0
2022-12-27 11:38:00-05:00,375.0,375.0,374.75,374.75,4,0,0
2022-12-27 11:46:00-05:00,374.0,374.0,374.0,374.0,1,0,0
2022-12-27 11:47:00-05:00,374.5,375.0,374.5,375.0,2,0,0
2022-12-27 11:49:00-05:00,374.75,374.75,374.5,374.5,5,0,0
2022-12-27 11:50:00-05:00,373.75,373.75,373.25,373.25,7,0,0
2022-12-27 11:51:00-05:00,373.75,373.75,373.75,373.75,5,0,0
2022-12-27 11:52:00-05:00,373.75,373.75,373.5,373.5,6,0,0
2022-12-27 11:53:00-05:00,373.25,373.25,373.0,373.0,2,0,0
2022-12-27 11:54:00-05:00,372.75,372.75,372.25,372.25,3,0,0
2022-12-27 11:57:00-05:00,372.25,372.25,372.0,372.0,6,0,0
2022-12-27 11:58:00-05:00,371.5,371.5,371.5,371.5,1,0,0
2022-12-27 11:59:00-05:00,371.25,371.25,371.25,371.25,3,0,0
2022-12-27 12:00:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-27 12:02:00-05:00,371.0,371.0,371.0,371.0,1,0,0
2022-12-27 12:04:00-05:00,371.0,371.0,370.5,370.5,4,0,0
2022-12-27 12:05:00-05:00,370.75,370.75,370.75,370.75,1,0,0
2022-12-27 12:09:00-05:00,370.25,370.25,369.5,369.75,11,0,0
2022-12-27 12:16:00-05:00,368.75,368.75,368.5,368.5,3,0,0
2022-12-27 12:17:00-05:00,368.75,368.75,368.75,368.75,2,0,0
2022-12-27 12:19:00-05:00,368.0,368.0,367.25,367.75,7,0,0
2022-12-27 12:22:00-05:00,367.5,367.5,366.25,366.25,6,0,0
2022-12-27 12:35:00-05:00,368.5,368.75,368.5,368.75,4,0,0
2022-12-27 12:36:00-05:00,368.75,368.75,368.5,368.5,3,0,0
2022-12-27 12:37:00-05:00,368.5,368.75,368.5,368.5,5,0,0
2022-12-27 12:39:00-05:00,368.25,368.25,368.25,368.25,3,0,0
2022-12-27 12:53:00-05:00,368.0,368.0,368.0,368.0,1,0,0
2022-12-27 13:16:00-05:00,367.75,368.75,367.75,368.75,7,0,0
2022-12-27 13:19:00-05:00,368.75,368.75,368.75,368.75,2,0,0
2022-12-27 13:22:00-05:00,368.75,368.75,368.75,368.75,1,0,0
2022-12-27 13:29:00-05:00,368.75,368.75,368.75,368.75,6,0,0
2022-12-27 13:30:00-05:00,369.25,369.25,369.25,369.25,2,0,0
2022-12-27 13:34:00-05:00,368.75,369.25,368.75,369.25,15,0,0
2022-12-27 13:37:00-05:00,370.0,370.0,370.0,370.0,2,0,0
2022-12-27 13:38:00-05:00,370.0,370.0,369.5,370.0,9,0,0
2022-12-27 13:58:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-27 14:05:00-05:00,369.0,369.25,369.0,369.25,2,0,0
2022-12-27 14:13:00-05:00,369.5,369.5,369.5,369.5,1,0,0
2022-12-27 14:14:00-05:00,370.0,370.75,370.0,370.75,3,0,0
2022-12-27 14:15:00-05:00,370.75,370.75,369.5,369.5,10,0,0
2022-12-27 20:07:00-05:00,368.25,368.25,368.25,368.25,0,0,0
2022-12-27 20:25:00-05:00,368.25,368.25,368.25,368.25,2,0,0
2022-12-27 20:25:22-05:00,368.25,368.25,368.25,368.25,0,0,0
