Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 21:00:00+00:00,0.3964970409870147,0.4268473088741302,0.3950735628604889,0.4194962680339813,923709440,0,0
2021-05-13 22:00:00+00:00,0.423851728439331,0.4891179502010345,0.4196329414844513,0.4794506728649139,1967895552,0,0
2021-05-14 00:00:00+00:00,0.4870700538158417,0.4992594718933105,0.4780194163322449,0.4791512787342071,0,0,0
2021-05-14 01:00:00+00:00,0.4775611460208893,0.4829251766204834,0.4646219909191131,0.4799763262271881,176586752,0,0
2021-05-14 02:00:00+00:00,0.4800443947315216,0.4891461431980133,0.4734112322330475,0.4891461431980133,30115840,0,0
2021-05-14 03:00:00+00:00,0.4916281998157501,0.4966986179351806,0.4824559390544891,0.4956450164318084,154126336,0,0
2021-05-14 04:00:00+00:00,0.4979369342327118,0.5269295573234558,0.4925835132598877,0.5097973942756653,1135456256,0,0
2021-05-14 05:00:00+00:00,0.5113033056259155,0.5295896530151367,0.5094609260559082,0.5256574749946594,1045121024,0,0
2021-05-14 06:00:00+00:00,0.5264018774032593,0.5686940550804138,0.5260091423988342,0.5496110916137695,2190024704,0,0
2021-05-14 07:00:00+00:00,0.5511291027069092,0.5614098310470581,0.5269168019294739,0.542293131351471,982624256,0,0
2021-05-14 08:00:00+00:00,0.5409349799156189,0.5409349799156189,0.5181965231895447,0.5245125889778137,0,0,0
2021-05-14 09:00:00+00:00,0.5255935192108154,0.535071849822998,0.5124901533126831,0.5346309542655945,0,0,0
2021-05-14 10:00:00+00:00,0.5342106819152832,0.5387753844261169,0.518872857093811,0.5241572260856628,0,0,0
2021-05-14 11:00:00+00:00,0.5247491598129272,0.5322700142860413,0.5201148390769958,0.5301049947738647,0,0,0
2021-05-14 12:00:00+00:00,0.5311370491981506,0.5485694408416748,0.5286317467689514,0.53354811668396,314515456,0,0
2021-05-14 13:00:00+00:00,0.5336843729019165,0.5386651754379272,0.525581419467926,0.5345509648323059,0,0,0
2021-05-14 14:00:00+00:00,0.5332560539245605,0.5465577840805054,0.5299614667892456,0.5455007553100586,219031552,0,0
2021-05-14 15:00:00+00:00,0.5454699993133545,0.5454699993133545,0.5372275114059448,0.5453076362609863,0,0,0
2021-05-14 16:00:00+00:00,0.5458583235740662,0.5637357831001282,0.5412788391113281,0.5473801493644714,641089536,0,0
2021-05-14 17:00:00+00:00,0.5471734404563904,0.5619314312934875,0.5453126430511475,0.5588937997817993,0,0,0
2021-05-14 18:00:00+00:00,0.55918949842453,0.5896899104118347,0.5583851337432861,0.5740076899528503,1118312448,0,0
2021-05-14 19:00:00+00:00,0.5737428069114685,0.5766260623931885,0.5596771240234375,0.5643324255943298,0,0,0
2021-05-14 20:00:00+00:00,0.5646345615386963,0.5756667256355286,0.5358642339706421,0.5394867062568665,0,0,0
2021-05-14 21:00:00+00:00,0.5347321033477783,0.5547671914100647,0.532876193523407,0.5547671914100647,232142848,0,0
2021-05-14 22:00:00+00:00,0.5534636378288269,0.5573047399520874,0.5442464351654053,0.5573047399520874,0,0,0
2021-05-15 00:00:00+00:00,0.5596684217453003,0.5626758337020874,0.5449208617210388,0.5461512804031372,0,0,0
2021-05-15 01:00:00+00:00,0.5460585355758667,0.5592561960220337,0.5400406122207642,0.5554050207138062,0,0,0
2021-05-15 02:00:00+00:00,0.5537412166595459,0.5569190979003906,0.5418480634689331,0.5418480634689331,0,0,0
2021-05-15 03:00:00+00:00,0.5422331094741821,0.5422331094741821,0.5223572254180908,0.5226197242736816,0,0,0
2021-05-15 04:00:00+00:00,0.5243545174598694,0.534834623336792,0.5243545174598694,0.5261199474334717,0,0,0
2021-05-15 05:00:00+00:00,0.5280842185020447,0.5391445159912109,0.524983823299408,0.537713885307312,0,0,0
2021-05-15 06:00:00+00:00,0.5372521281242371,0.5372974872589111,0.5209971070289612,0.5242549777030945,0,0,0
2021-05-15 07:00:00+00:00,0.5238901972770691,0.5253840088844299,0.506306529045105,0.5119057893753052,0,0,0
2021-05-15 08:00:00+00:00,0.510461688041687,0.5223724842071533,0.5089953541755676,0.5198661684989929,0,0,0
2021-05-15 09:00:00+00:00,0.5195601582527161,0.5273523330688477,0.5169560313224792,0.521994948387146,0,0,0
2021-05-15 10:00:00+00:00,0.5215199589729309,0.5215199589729309,0.498235821723938,0.5121362805366516,0,0,0
2021-05-15 11:00:00+00:00,0.5109575986862183,0.5194198489189148,0.5077546834945679,0.5194198489189148,0,0,0
2021-05-15 12:00:00+00:00,0.5193466544151306,0.5281880497932434,0.5133568644523621,0.5281286835670471,0,0,0
2021-05-15 13:00:00+00:00,0.5278975367546082,0.5332839488983154,0.5224208831787109,0.523460865020752,0,0,0
2021-05-15 14:00:00+00:00,0.5247055292129517,0.5280261039733887,0.5126941800117493,0.5214520692825317,713672704,0,0
2021-05-15 15:00:00+00:00,0.5217408537864685,0.5230972766876221,0.5135646462440491,0.519832968711853,0,0,0
2021-05-15 16:00:00+00:00,0.5190900564193726,0.5190900564193726,0.491299420595169,0.502547025680542,0,0,0
2021-05-15 17:00:00+00:00,0.5028721690177917,0.5135507583618164,0.4979989230632782,0.5045391917228699,0,0,0
2021-05-15 18:00:00+00:00,0.5042245984077454,0.5101131796836853,0.5010712146759033,0.5087485909461975,0,0,0
2021-05-15 19:00:00+00:00,0.5071292519569397,0.5116606950759888,0.4946214258670807,0.5109872221946716,0,0,0
2021-05-15 20:00:00+00:00,0.5152065753936768,0.5196819305419922,0.5117905735969543,0.5147671699523926,0,0,0
2021-05-15 21:00:00+00:00,0.5152618885040283,0.5272376537322998,0.5141639709472656,0.5231779217720032,0,0,0
2021-05-15 22:00:00+00:00,0.5231180191040039,0.5318033695220947,0.5102579593658447,0.5151564478874207,34322432,0,0
2021-05-16 00:00:00+00:00,0.5079098343849182,0.5215749144554138,0.5062716007232666,0.5130714178085327,0,0,0
2021-05-16 01:00:00+00:00,0.5124895572662354,0.5481453537940979,0.5124895572662354,0.5328378677368164,728603648,0,0
2021-05-16 02:00:00+00:00,0.532305121421814,0.5432473421096802,0.5308056473731995,0.5410549640655518,311252992,0,0
2021-05-16 03:00:00+00:00,0.5393970608711243,0.5405597686767578,0.5284460186958313,0.5332042574882507,0,0,0
2021-05-16 04:00:00+00:00,0.5338207483291626,0.5363026261329651,0.5261306166648865,0.5269082188606262,0,0,0
2021-05-16 05:00:00+00:00,0.5275245904922485,0.5328182578086853,0.5269663333892822,0.5298410058021545,0,0,0
2021-05-16 06:00:00+00:00,0.5292164087295532,0.5412454009056091,0.5291040539741516,0.5380112528800964,15040512,0,0
2021-05-16 07:00:00+00:00,0.5371965169906616,0.5375750064849854,0.5308563113212585,0.532798707485199,0,0,0
2021-05-16 08:00:00+00:00,0.5334777235984802,0.534134566783905,0.5275247693061829,0.5312371850013733,0,0,0
2021-05-16 09:00:00+00:00,0.5316764712333679,0.5349493622779846,0.5300632119178772,0.530144989490509,0,0,0
2021-05-16 10:00:00+00:00,0.5301551818847656,0.5325106382369995,0.5289807319641113,0.5314860939979553,0,0,0
2021-05-16 11:00:00+00:00,0.5313439965248108,0.5341057777404785,0.5226688981056213,0.5236690044403076,0,0,0
2021-05-16 12:00:00+00:00,0.5241157412528992,0.5260457396507263,0.5155066251754761,0.5167660713195801,0,0,0
2021-05-16 13:00:00+00:00,0.5165192484855652,0.5224193930625916,0.5157659649848938,0.5218631029129028,0,0,0
2021-05-16 14:00:00+00:00,0.5204352140426636,0.5243173241615295,0.5146631002426147,0.5157821178436279,0,0,0
2021-05-16 15:00:00+00:00,0.5131558775901794,0.515571653842926,0.5068030953407288,0.5104513764381409,0,0,0
2021-05-16 16:00:00+00:00,0.5100802779197693,0.5165297985076904,0.5070272088050842,0.5116023421287537,0,0,0
2021-05-16 17:00:00+00:00,0.511432945728302,0.5321586728096008,0.5021330118179321,0.5266605615615845,443677184,0,0
2021-05-16 18:00:00+00:00,0.5244148373603821,0.5244148373603821,0.5066120624542236,0.511305570602417,65526272,0,0
2021-05-16 19:00:00+00:00,0.5097196102142334,0.5158377289772034,0.5028741359710693,0.5080868005752563,57564160,0,0
2021-05-16 20:00:00+00:00,0.5093501806259155,0.5133127570152283,0.4901781678199768,0.4918445646762848,126986240,0,0
2021-05-16 21:00:00+00:00,0.490869790315628,0.4963932037353515,0.4510232508182525,0.4902998208999634,788901888,0,0
2021-05-16 22:00:00+00:00,0.4915282428264618,0.5056972503662109,0.4890212714672088,0.4929450154304504,49442816,0,0
2021-05-17 00:00:00+00:00,0.5134130716323853,0.5149540901184082,0.4988687336444855,0.4988687336444855,0,0,0
2021-05-17 01:00:00+00:00,0.4989571571350097,0.5003923177719116,0.4847537577152252,0.4903647303581238,0,0,0
2021-05-17 02:00:00+00:00,0.4915894567966461,0.4999127686023712,0.4873609542846679,0.4912906289100647,0,0,0
2021-05-17 03:00:00+00:00,0.4905669391155243,0.4942983984947204,0.4685508012771606,0.4737466871738434,42089984,0,0
2021-05-17 04:00:00+00:00,0.4718857109546661,0.4855658113956451,0.4585510492324829,0.4836621582508087,514369536,0,0
2021-05-17 05:00:00+00:00,0.4842406809329986,0.4887843132019043,0.4688945412635803,0.4817426204681396,124429312,0,0
2021-05-17 06:00:00+00:00,0.4866425693035126,0.4933607578277588,0.4840685725212097,0.4878917634487152,252668928,0,0
2021-05-17 07:00:00+00:00,0.488785982131958,0.5152214765548706,0.4887828230857849,0.5152214765548706,464619520,0,0
2021-05-17 08:00:00+00:00,0.5129273533821106,0.5149322748184204,0.5021541714668274,0.504501223564148,33842176,0,0
2021-05-17 09:00:00+00:00,0.5052459239959717,0.5077424049377441,0.4989396929740906,0.506901204586029,62376960,0,0
2021-05-17 10:00:00+00:00,0.5073765516281128,0.5095834136009216,0.4941446185111999,0.4950122535228729,0,0,0
2021-05-17 11:00:00+00:00,0.4961744844913482,0.5056074857711792,0.494218647480011,0.5040473341941833,95265792,0,0
2021-05-17 12:00:00+00:00,0.503946840763092,0.5116656422615051,0.5008998513221741,0.5072420835494995,0,0,0
2021-05-17 13:00:00+00:00,0.5059964060783386,0.5071384906768799,0.4924193322658539,0.4955075085163116,0,0,0
2021-05-17 14:00:00+00:00,0.4951493740081787,0.4956558644771576,0.4832103848457336,0.4940944612026214,68445184,0,0
2021-05-17 15:00:00+00:00,0.4928102493286133,0.495596170425415,0.4754832088947296,0.4777668714523315,0,0,0
2021-05-17 16:00:00+00:00,0.479905217885971,0.4892224669456482,0.4770555794239044,0.4790492355823517,62229504,0,0
2021-05-17 17:00:00+00:00,0.4782250225543976,0.4824505448341369,0.4699933230876922,0.4794617295265198,0,0,0
2021-05-17 18:00:00+00:00,0.4783433675765991,0.4886276423931122,0.4755187332630157,0.4860001504421234,0,0,0
2021-05-17 19:00:00+00:00,0.4870541989803314,0.4941278100013733,0.4870541989803314,0.4925773441791534,0,0,0
2021-05-17 20:00:00+00:00,0.4919373095035553,0.5007632970809937,0.4909064471721649,0.4962657392024994,0,0,0
2021-05-17 21:00:00+00:00,0.496151328086853,0.496151328086853,0.4824482500553131,0.4859095215797424,0,0,0
2021-05-17 22:00:00+00:00,0.4844475984573364,0.4918771982192993,0.4785290658473968,0.4824778139591217,0,0,0
2021-05-18 00:00:00+00:00,0.4869534969329834,0.4925703108310699,0.4817359447479248,0.4889672100543976,0,0,0
2021-05-18 01:00:00+00:00,0.4890199601650238,0.4948018789291382,0.4887555241584778,0.4938684701919555,0,0,0
2021-05-18 02:00:00+00:00,0.4945782721042633,0.4945782721042633,0.4887599945068359,0.4936355054378509,0,0,0
2021-05-18 03:00:00+00:00,0.493703544139862,0.4937475323677063,0.4903106987476349,0.4912887513637543,0,0,0
2021-05-18 04:00:00+00:00,0.491968959569931,0.5025299787521362,0.491839736700058,0.4992570877075195,0,0,0
2021-05-18 05:00:00+00:00,0.5008095502853394,0.5008095502853394,0.4938032627105713,0.498016744852066,0,0,0
2021-05-18 06:00:00+00:00,0.4975838959217071,0.5010711550712585,0.493174284696579,0.494581937789917,0,0,0
2021-05-18 07:00:00+00:00,0.4944352805614471,0.4961927831172943,0.4914233982563019,0.49354287981987,0,0,0
2021-05-18 08:00:00+00:00,0.4937342405319214,0.4964586198329925,0.4908568561077118,0.4936228394508362,0,0,0
2021-05-18 09:00:00+00:00,0.4932625889778137,0.4953040480613708,0.4902063608169555,0.4947896599769592,0,0,0
2021-05-18 10:00:00+00:00,0.4940327405929565,0.5001101493835449,0.4911710321903229,0.498444139957428,28323840,0,0
2021-05-18 11:00:00+00:00,0.4983417093753814,0.5155988335609436,0.4961373209953308,0.5073107481002808,215300608,0,0
2021-05-18 12:00:00+00:00,0.5067299008369446,0.5067299008369446,0.4811378717422485,0.4858083724975586,161094656,0,0
2021-05-18 13:00:00+00:00,0.4861215949058532,0.4885407090187073,0.4761650860309601,0.4822325408458709,45227520,0,0
2021-05-18 14:00:00+00:00,0.4820102155208587,0.4820102155208587,0.4723226726055145,0.4801020920276642,24548352,0,0
2021-05-18 15:00:00+00:00,0.4797527492046356,0.4844578206539154,0.4754473865032196,0.4761317372322082,0,0,0
2021-05-18 16:00:00+00:00,0.4766663908958435,0.4819845855236053,0.4703842401504516,0.481350690126419,0,0,0
2021-05-18 17:00:00+00:00,0.4816711544990539,0.4847402572631836,0.479693204164505,0.4806804955005646,0,0,0
2021-05-18 18:00:00+00:00,0.4807491302490234,0.4807491302490234,0.4729526937007904,0.4766833186149597,0,0,0
2021-05-18 19:00:00+00:00,0.4762493968009949,0.4805727005004883,0.4732056558132171,0.4777097105979919,0,0,0
2021-05-18 20:00:00+00:00,0.4776196777820587,0.4795725047588348,0.4728836715221405,0.4767249226570129,0,0,0
2021-05-18 21:00:00+00:00,0.4770044684410095,0.4806231558322906,0.4741162061691284,0.4755389094352722,0,0,0
2021-05-18 22:00:00+00:00,0.4753722548484802,0.4823508262634277,0.4731073975563049,0.4766708016395569,0,0,0
2021-05-19 00:00:00+00:00,0.4764353334903717,0.4794391989707947,0.4729090929031372,0.4739320874214172,0,0,0
2021-05-19 01:00:00+00:00,0.4731709361076355,0.4733167886734009,0.4275810122489929,0.4429748356342315,464734720,0,0
2021-05-19 02:00:00+00:00,0.444238543510437,0.4535123407840729,0.4302510619163513,0.4302510619163513,297973760,0,0
2021-05-19 03:00:00+00:00,0.4263119697570801,0.4395928084850311,0.4175233840942383,0.4318275153636932,413201408,0,0
2021-05-19 04:00:00+00:00,0.4319671094417572,0.4370118379592895,0.3846141099929809,0.3980872929096222,366155264,0,0
2021-05-19 05:00:00+00:00,0.3999346196651459,0.4219196438789367,0.3999346196651459,0.4128752052783966,617519616,0,0
2021-05-19 06:00:00+00:00,0.4109526872634887,0.4202399551868438,0.4092287421226501,0.4092287421226501,118732800,0,0
2021-05-19 07:00:00+00:00,0.4098788201808929,0.42177215218544,0.4012231230735779,0.4209360778331756,344403456,0,0
2021-05-19 08:00:00+00:00,0.4211694896221161,0.4249997437000274,0.4136756956577301,0.4226132929325104,154420224,0,0
2021-05-19 09:00:00+00:00,0.4230548143386841,0.4301862418651581,0.4157839119434356,0.4207203388214111,74208256,0,0
2021-05-19 10:00:00+00:00,0.4202150702476501,0.4214215278625488,0.3999562859535217,0.4056304097175598,688640,0,0
2021-05-19 11:00:00+00:00,0.4045133590698242,0.405542254447937,0.3315492272377014,0.3772705197334289,592482816,0,0
2021-05-19 12:00:00+00:00,0.3775460720062256,0.3855954110622406,0.2182670086622238,0.2802878320217132,0,0,0
2021-05-19 13:00:00+00:00,0.2810510993003845,0.6847345232963562,0.2452857494354248,0.353250652551651,2813923328,0,0
2021-05-19 14:00:00+00:00,0.3522431850433349,0.3657364845275879,0.3095698058605194,0.3642723560333252,930150400,0,0
2021-05-19 15:00:00+00:00,0.3699849843978882,0.4226441085338592,0.3558130264282226,0.4036308526992798,1825963008,0,0
2021-05-19 16:00:00+00:00,0.3981497883796692,0.4083627164363861,0.372178316116333,0.3950126469135284,547597312,0,0
2021-05-19 17:00:00+00:00,0.3949821293354034,0.4031170606613159,0.375779777765274,0.3833141624927521,208032768,0,0
2021-05-19 18:00:00+00:00,0.3821766674518585,0.3845124542713165,0.3523086905479431,0.3584164679050445,0,0,0
2021-05-19 19:00:00+00:00,0.3571841418743133,0.3619950711727142,0.3531394600868225,0.3597487211227417,301293568,0,0
2021-05-19 20:00:00+00:00,0.3587724566459656,0.3735917210578918,0.3467724025249481,0.3490379452705383,23579648,0,0
2021-05-19 21:00:00+00:00,0.3472718596458435,0.3553781509399414,0.319505363702774,0.35093754529953,489233408,0,0
2021-05-19 22:00:00+00:00,0.3518068492412567,0.3710398077964782,0.3453274369239807,0.3652519881725311,581656576,0,0
2021-05-20 00:00:00+00:00,0.3302522003650665,0.3458945453166961,0.2962527275085449,0.3085011839866638,0,0,0
2021-05-20 01:00:00+00:00,0.3096499741077423,0.3214001655578613,0.3045080304145813,0.317198246717453,176515072,0,0
2021-05-20 02:00:00+00:00,0.3176057338714599,0.3390330374240875,0.3176057338714599,0.3390330374240875,529512448,0,0
2021-05-20 03:00:00+00:00,0.3386877179145813,0.3488793969154358,0.3341048955917358,0.3377168774604797,0,0,0
2021-05-20 04:00:00+00:00,0.3412842452526092,0.3560924232006073,0.3412842452526092,0.3480707108974457,0,0,0
2021-05-20 05:00:00+00:00,0.3523794412612915,0.3631075620651245,0.3482155501842499,0.3631075620651245,0,0,0
2021-05-20 06:00:00+00:00,0.3647578656673431,0.3751029372215271,0.3534483909606933,0.3647167980670929,222221312,0,0
2021-05-20 07:00:00+00:00,0.3624532222747803,0.3913599550724029,0.3624532222747803,0.3734517693519592,411454464,0,0
2021-05-20 08:00:00+00:00,0.3730354011058807,0.3798154890537262,0.3576807975769043,0.3633668422698974,0,0,0
2021-05-20 09:00:00+00:00,0.3658362627029419,0.3678607940673828,0.3496611416339874,0.3646223247051239,170191872,0,0
2021-05-20 10:00:00+00:00,0.364281564950943,0.4215551018714905,0.3629166781902313,0.4035161435604095,1695966208,0,0
2021-05-20 11:00:00+00:00,0.4033931791782379,0.4033931791782379,0.384123146533966,0.3991514444351196,0,0,0
2021-05-20 12:00:00+00:00,0.4007092714309692,0.4250093400478363,0.3906416296958923,0.4204632341861725,0,0,0
2021-05-20 13:00:00+00:00,0.4175908863544464,0.4331920742988586,0.4066847562789917,0.4219430088996887,0,0,0
2021-05-20 14:00:00+00:00,0.4193612337112427,0.424426257610321,0.4086430072784424,0.414175420999527,0,0,0
2021-05-20 15:00:00+00:00,0.4146011471748352,0.422480970621109,0.4077140390872955,0.4116756021976471,0,0,0
2021-05-20 16:00:00+00:00,0.4106943309307098,0.4106943309307098,0.3725359439849853,0.391123354434967,0,0,0
2021-05-20 17:00:00+00:00,0.3901893198490143,0.4120447933673858,0.3831337392330169,0.4120447933673858,315619328,0,0
2021-05-20 18:00:00+00:00,0.4125460982322693,0.4125460982322693,0.398273766040802,0.401228666305542,0,0,0
2021-05-20 19:00:00+00:00,0.4018080532550812,0.4055243730545044,0.3969837725162506,0.4026623368263244,0,0,0
2021-05-20 20:00:00+00:00,0.4010632634162903,0.4069569706916809,0.3953932225704193,0.3991233110427856,0,0,0
2021-05-20 21:00:00+00:00,0.3995463848114013,0.4147621393203735,0.3972468376159668,0.4147621393203735,136158208,0,0
2021-05-20 22:00:00+00:00,0.4137064814567566,0.4137064814567566,0.3928503692150116,0.4064108729362488,0,0,0
2021-05-21 00:00:00+00:00,0.3981237113475799,0.411974549293518,0.3981237113475799,0.411974549293518,0,0,0
2021-05-21 01:00:00+00:00,0.4113141894340515,0.4116010069847107,0.405311644077301,0.4064007401466369,0,0,0
2021-05-21 02:00:00+00:00,0.4065188765525818,0.4065188765525818,0.3987038433551788,0.400006353855133,0,0,0
2021-05-21 03:00:00+00:00,0.4005483090877533,0.4014092087745666,0.3967929184436798,0.3989941775798797,0,0,0
2021-05-21 04:00:00+00:00,0.3960316777229309,0.3960316777229309,0.3831788599491119,0.3912627100944519,0,0,0
2021-05-21 05:00:00+00:00,0.3910848796367645,0.3957073390483856,0.3875831067562103,0.3899538815021515,0,0,0
2021-05-21 06:00:00+00:00,0.3897835910320282,0.3957155346870422,0.3811622560024261,0.3944845199584961,0,0,0
2021-05-21 07:00:00+00:00,0.3945062756538391,0.3948199152946472,0.3860642910003662,0.3885401487350464,0,0,0
2021-05-21 08:00:00+00:00,0.388864666223526,0.3906949758529663,0.3819840252399444,0.3888099193572998,0,0,0
