Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-24 10:00:00+00:00,0.6078805327415466,0.6101285815238953,0.6047124862670898,0.6077839732170105,10153344,0,0
2021-07-24 11:00:00+00:00,0.607299268245697,0.608514666557312,0.6046698689460754,0.6064149141311646,9579520,0,0
2021-07-24 12:00:00+00:00,0.6065707206726074,0.6083599925041199,0.6056971549987793,0.6083599925041199,0,0,0
2021-07-24 13:00:00+00:00,0.6084369421005249,0.6092496514320374,0.6051477193832397,0.6061583161354065,0,0,0
2021-07-24 14:00:00+00:00,0.6057966947555542,0.6095440983772278,0.6046026349067688,0.6056434512138367,16128384,0,0
2021-07-24 15:00:00+00:00,0.6057981252670288,0.6093634963035583,0.6051923036575317,0.6075267791748047,0,0,0
2021-07-24 16:00:00+00:00,0.6072109341621399,0.620081901550293,0.6068304181098938,0.6198551058769226,23805824,0,0
2021-07-24 17:00:00+00:00,0.6199166178703308,0.6206961274147034,0.6162522435188293,0.6164222359657288,0,0,0
2021-07-24 18:00:00+00:00,0.6162680387496948,0.6167823672294617,0.6112694144248962,0.6118752956390381,1050880,0,0
2021-07-24 19:00:00+00:00,0.6120212078094482,0.6120212078094482,0.6029914617538452,0.6041592359542847,24421120,0,0
2021-07-24 20:00:00+00:00,0.603680431842804,0.6046897172927856,0.6009711027145386,0.6019511818885803,2761088,0,0
2021-07-24 21:00:00+00:00,0.6023256778717041,0.6075697541236877,0.6013861298561096,0.6073169112205505,0,0,0
2021-07-24 22:00:00+00:00,0.6072903871536255,0.6072903871536255,0.6043308973312378,0.6067166328430176,0,0,0
2021-07-25 00:00:00+00:00,0.6091951727867126,0.6117681860923767,0.5994009375572205,0.6010225415229797,0,0,0
2021-07-25 01:00:00+00:00,0.6010060906410217,0.602679967880249,0.5981780886650085,0.5990851521492004,0,0,0
2021-07-25 02:00:00+00:00,0.598953127861023,0.6044242978096008,0.5987589359283447,0.6043351292610168,6024704,0,0
2021-07-25 03:00:00+00:00,0.6043358445167542,0.6045587658882141,0.6021028757095337,0.6021233201026917,0,0,0
2021-07-25 04:00:00+00:00,0.6018553376197815,0.6065787672996521,0.6018139719963074,0.6054325699806213,16406400,0,0
2021-07-25 05:00:00+00:00,0.6055153012275696,0.6067355275154114,0.603644073009491,0.6052355766296387,0,0,0
2021-07-25 06:00:00+00:00,0.6051580905914307,0.6076900362968445,0.60456383228302,0.6056408286094666,0,0,0
2021-07-25 07:00:00+00:00,0.6055243015289307,0.6104152798652649,0.6042157411575317,0.6090835928916931,23369088,0,0
2021-07-25 08:00:00+00:00,0.6085994839668274,0.6096765398979187,0.6047914028167725,0.6055233478546143,0,0,0
2021-07-25 09:00:00+00:00,0.605721116065979,0.6061577200889587,0.6034828424453735,0.6058570146560669,0,0,0
2021-07-25 10:00:00+00:00,0.6057133078575134,0.6072906255722046,0.5994870662689209,0.6003610491752625,0,0,0
2021-07-25 11:00:00+00:00,0.5997937917709351,0.6027317047119141,0.5997671484947205,0.6015611886978149,0,0,0
2021-07-25 12:00:00+00:00,0.6018117666244507,0.6018508672714233,0.5991001129150391,0.5994623899459839,0,0,0
2021-07-25 13:00:00+00:00,0.5995596051216125,0.6008040904998779,0.5928806066513062,0.595471978187561,9999744,0,0
2021-07-25 14:00:00+00:00,0.594807505607605,0.5948872566223145,0.5913757085800171,0.5941641926765442,6166272,0,0
2021-07-25 15:00:00+00:00,0.5941009521484375,0.5974152088165283,0.5923250913619995,0.5956663489341736,0,0,0
2021-07-25 16:00:00+00:00,0.5943230390548706,0.5964871644973755,0.5918126702308655,0.5932931303977966,0,0,0
2021-07-25 17:00:00+00:00,0.5933281779289246,0.5978723168373108,0.5925959348678589,0.5965744256973267,0,0,0
2021-07-25 18:00:00+00:00,0.597055196762085,0.5986196994781494,0.5970391035079956,0.598064661026001,0,0,0
2021-07-25 19:00:00+00:00,0.5981990098953247,0.6005329489707947,0.5953399538993835,0.5989528298377991,0,0,0
2021-07-25 20:00:00+00:00,0.5989514589309692,0.6003645062446594,0.5968917608261108,0.6000913977622986,0,0,0
2021-07-25 21:00:00+00:00,0.6002755165100098,0.6031522750854492,0.5998666286468506,0.6016870141029358,0,0,0
2021-07-25 22:00:00+00:00,0.6021304726600647,0.602524995803833,0.6000968217849731,0.6013347506523132,0,0,0
2021-07-26 00:00:00+00:00,0.606890857219696,0.6185511946678162,0.6052990555763245,0.6184183955192566,52446976,0,0
2021-07-26 01:00:00+00:00,0.6193230152130127,0.6523942351341248,0.6193230152130127,0.6509138345718384,465774592,0,0
2021-07-26 02:00:00+00:00,0.6508619785308838,0.6566078066825867,0.6428534388542175,0.6511569619178772,169062912,0,0
2021-07-26 03:00:00+00:00,0.6503839492797852,0.6563977599143982,0.6484067440032959,0.6558613777160645,105373952,0,0
2021-07-26 04:00:00+00:00,0.6558302044868469,0.6683034896850586,0.6551982760429382,0.6627222299575806,165240064,0,0
2021-07-26 05:00:00+00:00,0.6626461744308472,0.6672058701515198,0.6591024994850159,0.6668369770050049,79218944,0,0
2021-07-26 06:00:00+00:00,0.6670652627944946,0.6762203574180603,0.6641653776168823,0.6641653776168823,121274368,0,0
2021-07-26 07:00:00+00:00,0.664416491985321,0.6681610345840454,0.6493166089057922,0.6552556157112122,92043520,0,0
2021-07-26 08:00:00+00:00,0.6542452573776245,0.6569563746452332,0.6475894451141357,0.6541693210601807,74987264,0,0
2021-07-26 09:00:00+00:00,0.6541395783424377,0.6592156887054443,0.6537052392959595,0.6561247110366821,45128192,0,0
2021-07-26 10:00:00+00:00,0.6566939353942871,0.6616846323013306,0.6542521715164185,0.6613249778747559,42947840,0,0
2021-07-26 11:00:00+00:00,0.6626989841461182,0.6626989841461182,0.6582261323928833,0.6607803106307983,38082048,0,0
2021-07-26 12:00:00+00:00,0.6601594686508179,0.6643921136856079,0.6571218371391296,0.659564197063446,54682880,0,0
2021-07-26 13:00:00+00:00,0.6593788266181946,0.6593788266181946,0.6481789946556091,0.6534484624862671,40429312,0,0
2021-07-26 14:00:00+00:00,0.6533347964286804,0.6568711400032043,0.6495721340179443,0.6511078476905823,2568704,0,0
2021-07-26 15:00:00+00:00,0.650012195110321,0.6556527614593506,0.6485332250595093,0.655192494392395,3170816,0,0
2021-07-26 16:00:00+00:00,0.6550238132476807,0.6622262001037598,0.6539565324783325,0.6596297025680542,55040256,0,0
2021-07-26 17:00:00+00:00,0.6607710719108582,0.6637259125709534,0.658444344997406,0.6631416082382202,41609984,0,0
2021-07-26 18:00:00+00:00,0.6628799438476562,0.6640505790710449,0.6601559519767761,0.6621657609939575,32624384,0,0
2021-07-26 19:00:00+00:00,0.6617546677589417,0.6778678297996521,0.6617546677589417,0.6668819189071655,127246592,0,0
2021-07-26 20:00:00+00:00,0.6643865704536438,0.6643865704536438,0.6292440295219421,0.631335973739624,148556544,0,0
2021-07-26 21:00:00+00:00,0.6317320466041565,0.6323108077049255,0.6159537434577942,0.6259700059890747,117768704,0,0
2021-07-26 22:00:00+00:00,0.6255783438682556,0.6290364265441895,0.6211062669754028,0.6265414357185364,63197440,0,0
2021-07-27 00:00:00+00:00,0.6241737604141235,0.6341260075569153,0.6181577444076538,0.6277589797973633,0,0,0
2021-07-27 01:00:00+00:00,0.6287552714347839,0.6299296021461487,0.6137266755104065,0.6137266755104065,0,0,0
2021-07-27 02:00:00+00:00,0.6141166090965271,0.6209698915481567,0.612893283367157,0.6176843047142029,0,0,0
2021-07-27 03:00:00+00:00,0.6165951490402222,0.6203693747520447,0.6146827340126038,0.6197963356971741,0,0,0
2021-07-27 04:00:00+00:00,0.6192175149917603,0.6256972551345825,0.6189254522323608,0.6231800317764282,0,0,0
2021-07-27 05:00:00+00:00,0.6232028603553772,0.6272038817405701,0.6221356391906738,0.6258794069290161,0,0,0
2021-07-27 06:00:00+00:00,0.6254866123199463,0.62813401222229,0.6236878633499146,0.6244139671325684,0,0,0
2021-07-27 07:00:00+00:00,0.6238083243370056,0.6278798580169678,0.6235947608947754,0.6272578835487366,0,0,0
2021-07-27 08:00:00+00:00,0.6271204948425293,0.6304634213447571,0.6247901916503906,0.6281010508537292,0,0,0
2021-07-27 09:00:00+00:00,0.628436803817749,0.6343556642532349,0.6264756917953491,0.632643461227417,15197184,0,0
2021-07-27 10:00:00+00:00,0.6326738595962524,0.6350711584091187,0.629936933517456,0.6349936127662659,0,0,0
2021-07-27 11:00:00+00:00,0.6350792050361633,0.6409520506858826,0.6350759267807007,0.6409520506858826,17932032,0,0
2021-07-27 12:00:00+00:00,0.6411001682281494,0.6504702568054199,0.6370496153831482,0.6495288610458374,66336512,0,0
2021-07-27 13:00:00+00:00,0.6493464708328247,0.6520833969116211,0.6469839215278625,0.6485698223114014,0,0,0
2021-07-27 14:00:00+00:00,0.6480503082275391,0.6498202085494995,0.6354830265045166,0.645063579082489,72356352,0,0
2021-07-27 15:00:00+00:00,0.6450133323669434,0.6504524946212769,0.6395606994628906,0.6440998911857605,60766208,0,0
2021-07-27 16:00:00+00:00,0.6435137391090393,0.6441658139228821,0.6278141140937805,0.6287813782691956,0,0,0
2021-07-27 17:00:00+00:00,0.6279499530792236,0.6314932703971863,0.6279499530792236,0.6308743953704834,0,0,0
2021-07-27 18:00:00+00:00,0.6304414868354797,0.6324788928031921,0.6246987581253052,0.632100522518158,8053760,0,0
2021-07-27 19:00:00+00:00,0.6323213577270508,0.6349421739578247,0.6314383149147034,0.6322941780090332,0,0,0
2021-07-27 20:00:00+00:00,0.6312375068664551,0.6373392939567566,0.6312375068664551,0.6367166042327881,0,0,0
2021-07-27 21:00:00+00:00,0.6372626423835754,0.6407070159912109,0.6372626423835754,0.63825523853302,0,0,0
2021-07-27 22:00:00+00:00,0.6387875080108643,0.6460021138191223,0.6350533962249756,0.6448046565055847,7707392,0,0
2021-07-28 00:00:00+00:00,0.6455715894699097,0.6455715894699097,0.6376297473907471,0.6401857733726501,0,0,0
2021-07-28 01:00:00+00:00,0.6388301849365234,0.6455395221710205,0.6361076831817627,0.6455395221710205,0,0,0
2021-07-28 02:00:00+00:00,0.6458012461662292,0.6485151648521423,0.6420218348503113,0.6453988552093506,5383680,0,0
2021-07-28 03:00:00+00:00,0.64497971534729,0.64720618724823,0.6405711770057678,0.6415598392486572,0,0,0
2021-07-28 04:00:00+00:00,0.6411918997764587,0.6433699727058411,0.6390662789344788,0.6390662789344788,0,0,0
2021-07-28 05:00:00+00:00,0.6389093995094299,0.6432431936264038,0.6389093995094299,0.6423066854476929,0,0,0
2021-07-28 06:00:00+00:00,0.6426177024841309,0.643726646900177,0.6322262287139893,0.6346473693847656,0,0,0
2021-07-28 07:00:00+00:00,0.6339088082313538,0.7348060607910156,0.6339088082313538,0.727008044719696,1212306432,0,0
2021-07-28 08:00:00+00:00,0.7278971076011658,0.742601215839386,0.714174211025238,0.7257155776023865,598854144,0,0
2021-07-28 09:00:00+00:00,0.7272195816040039,0.742266058921814,0.7235640287399292,0.7378527522087097,433149440,0,0
2021-07-28 10:00:00+00:00,0.7369886040687561,0.7518408894538879,0.7277175188064575,0.7278996706008911,344324096,0,0
2021-07-28 11:00:00+00:00,0.7288503646850586,0.7371540665626526,0.7215454578399658,0.7304607033729553,211094016,0,0
2021-07-28 12:00:00+00:00,0.7308937907218933,0.7370241284370422,0.7136013507843018,0.7136013507843018,110580224,0,0
2021-07-28 13:00:00+00:00,0.7144229412078857,0.7199823260307312,0.7014845609664917,0.7064509391784668,145816576,0,0
2021-07-28 14:00:00+00:00,0.7069733738899231,0.7119042873382568,0.7032777070999146,0.7053263783454895,37387776,0,0
2021-07-28 15:00:00+00:00,0.7053613662719727,0.7127301096916199,0.7027339935302734,0.7100979685783386,65289216,0,0
2021-07-28 16:00:00+00:00,0.7104074358940125,0.7186349630355835,0.7067443132400513,0.714160680770874,57598976,0,0
2021-07-28 17:00:00+00:00,0.7144263386726379,0.727028489112854,0.692951500415802,0.693220853805542,133880832,0,0
2021-07-28 18:00:00+00:00,0.6934385299682617,0.7154308557510376,0.6925368905067444,0.7148217558860779,212717568,0,0
2021-07-28 19:00:00+00:00,0.7145769000053406,0.7167000770568848,0.707176685333252,0.7115400433540344,34555904,0,0
2021-07-28 20:00:00+00:00,0.711495578289032,0.7115685939788818,0.7027217149734497,0.7078093886375427,0,0,0
2021-07-28 21:00:00+00:00,0.7070799469947815,0.7128940224647522,0.7052192091941833,0.7089276909828186,17157632,0,0
2021-07-28 22:00:00+00:00,0.7088537216186523,0.7143412828445435,0.7029706835746765,0.7029706835746765,0,0,0
2021-07-29 00:00:00+00:00,0.7326364517211914,0.7387106418609619,0.708265483379364,0.70904541015625,125847040,0,0
2021-07-29 01:00:00+00:00,0.7084535360336304,0.7114680409431458,0.698983907699585,0.7025614976882935,52933632,0,0
2021-07-29 02:00:00+00:00,0.7027007341384888,0.7113773822784424,0.7007057666778564,0.7056711316108704,12693504,0,0
2021-07-29 03:00:00+00:00,0.7052352428436279,0.7052352428436279,0.6987624764442444,0.7018094062805176,10008064,0,0
2021-07-29 04:00:00+00:00,0.7001268863677979,0.7098206281661987,0.6988509893417358,0.7065542340278625,64336896,0,0
2021-07-29 05:00:00+00:00,0.7066378593444824,0.7132813334465027,0.7042202949523926,0.7132813334465027,73937408,0,0
2021-07-29 06:00:00+00:00,0.7141055464744568,0.7141055464744568,0.7052158713340759,0.7052158713340759,0,0,0
2021-07-29 07:00:00+00:00,0.7063159346580505,0.7104160189628601,0.7048709392547607,0.7048709392547607,0,0,0
2021-07-29 08:00:00+00:00,0.7047906517982483,0.708146333694458,0.7012228965759277,0.7038962841033936,0,0,0
2021-07-29 09:00:00+00:00,0.703566312789917,0.7134369015693665,0.703566312789917,0.7104066610336304,0,0,0
2021-07-29 10:00:00+00:00,0.7099123597145081,0.7122470140457153,0.7068654298782349,0.7077276706695557,0,0,0
2021-07-29 11:00:00+00:00,0.7078450322151184,0.7113897800445557,0.7008836269378662,0.7020232081413269,0,0,0
2021-07-29 12:00:00+00:00,0.7019931077957153,0.7034110426902771,0.6986686587333679,0.7031374573707581,0,0,0
2021-07-29 13:00:00+00:00,0.7034243941307068,0.7104173302650452,0.7021013498306274,0.708539605140686,0,0,0
2021-07-29 14:00:00+00:00,0.7082297205924988,0.7101682424545288,0.7041566371917725,0.7083576917648315,0,0,0
2021-07-29 15:00:00+00:00,0.7078954577445984,0.7110912799835205,0.706625759601593,0.7078229784965515,0,0,0
2021-07-29 16:00:00+00:00,0.7077335119247437,0.7077335119247437,0.7021675705909729,0.7022684812545776,0,0,0
2021-07-29 17:00:00+00:00,0.7031698822975159,0.707819402217865,0.7023780345916748,0.7049493193626404,0,0,0
2021-07-29 18:00:00+00:00,0.7052934765815735,0.7070661783218384,0.7032254934310913,0.7044887542724609,0,0,0
2021-07-29 19:00:00+00:00,0.7046575546264648,0.7155115008354187,0.7045589089393616,0.7146482467651367,10047744,0,0
2021-07-29 20:00:00+00:00,0.714473307132721,0.718584418296814,0.7119389772415161,0.7171648740768433,22034944,0,0
2021-07-29 21:00:00+00:00,0.7167626619338989,0.7195178866386414,0.7107204794883728,0.714381754398346,15139328,0,0
2021-07-29 22:00:00+00:00,0.7144205570220947,0.7415187358856201,0.7144205570220947,0.7409423589706421,201054464,0,0
2021-07-30 00:00:00+00:00,0.7498458623886108,0.757764458656311,0.7359489798545837,0.7507185935974121,0,0,0
2021-07-30 01:00:00+00:00,0.7496493458747864,0.756037175655365,0.7470792531967163,0.7527280449867249,0,0,0
2021-07-30 02:00:00+00:00,0.7533974051475525,0.7595767378807068,0.7505265474319458,0.7523037195205688,23847936,0,0
2021-07-30 03:00:00+00:00,0.7517533898353577,0.7602921724319458,0.7517533898353577,0.7563244700431824,0,0,0
2021-07-30 04:00:00+00:00,0.7557541728019714,0.7575289011001587,0.744938313961029,0.7484834790229797,14675456,0,0
2021-07-30 05:00:00+00:00,0.7482931613922119,0.7516269683837891,0.7470625042915344,0.750169575214386,12689920,0,0
2021-07-30 06:00:00+00:00,0.7500314116477966,0.7508320808410645,0.7457481026649475,0.7505438327789307,0,0,0
2021-07-30 07:00:00+00:00,0.7502316236495972,0.7506303787231445,0.745803713798523,0.7466179132461548,0,0,0
2021-07-30 08:00:00+00:00,0.7466636896133423,0.746881365776062,0.7187488079071045,0.7229388356208801,19751168,0,0
2021-07-30 09:00:00+00:00,0.7226307988166809,0.7257604002952576,0.7157809138298035,0.7257272005081177,27207168,0,0
2021-07-30 10:00:00+00:00,0.7269037961959839,0.7269037961959839,0.720609724521637,0.7244656682014465,0,0,0
2021-07-30 11:00:00+00:00,0.7238110303878784,0.7261244058609009,0.7208105325698853,0.7214139103889465,0,0,0
2021-07-30 12:00:00+00:00,0.7205886840820312,0.7249838709831238,0.7205886840820312,0.7213510870933533,0,0,0
2021-07-30 13:00:00+00:00,0.7206803560256958,0.7239248752593994,0.719423770904541,0.7195186018943787,0,0,0
2021-07-30 14:00:00+00:00,0.719502329826355,0.7254242897033691,0.7192275524139404,0.723617672920227,0,0,0
2021-07-30 15:00:00+00:00,0.7233277559280396,0.7240424752235413,0.7204435467720032,0.7217612862586975,0,0,0
2021-07-30 16:00:00+00:00,0.721583902835846,0.723006546497345,0.7193203568458557,0.7207217812538147,0,0,0
2021-07-30 17:00:00+00:00,0.7204549908638,0.7457407116889954,0.7204549908638,0.7360295653343201,39185664,0,0
2021-07-30 18:00:00+00:00,0.7360080480575562,0.7384325861930847,0.7274532318115234,0.7368510365486145,45839872,0,0
2021-07-30 19:00:00+00:00,0.7376630306243896,0.7417120933532715,0.7364940643310547,0.7400655746459961,12489216,0,0
2021-07-30 20:00:00+00:00,0.741317868232727,0.7589292526245117,0.7407339215278625,0.7520062923431396,85748992,0,0
2021-07-30 21:00:00+00:00,0.7506482005119324,0.7680924534797668,0.7474559545516968,0.7474559545516968,93131776,0,0
2021-07-30 22:00:00+00:00,0.7479287981987,0.7537894248962402,0.7418408989906311,0.7535689473152161,3768576,0,0
2021-07-31 00:00:00+00:00,0.7521622180938721,0.7576993107795715,0.7437857389450073,0.754411518573761,0,0,0
2021-07-31 01:00:00+00:00,0.7551895380020142,0.7551895380020142,0.7483137249946594,0.7522610425949097,0,0,0
2021-07-31 02:00:00+00:00,0.7518361806869507,0.7547900676727295,0.7497519850730896,0.7517997026443481,0,0,0
2021-07-31 03:00:00+00:00,0.7512049078941345,0.7543368339538574,0.7489866018295288,0.750545084476471,0,0,0
2021-07-31 04:00:00+00:00,0.7506678104400635,0.7514275908470154,0.7433196902275085,0.7506811022758484,0,0,0
2021-07-31 05:00:00+00:00,0.7503421902656555,0.7503421902656555,0.7377693057060242,0.743289053440094,0,0,0
2021-07-31 06:00:00+00:00,0.7436395287513733,0.745034396648407,0.7410037517547607,0.7429165840148926,0,0,0
2021-07-31 07:00:00+00:00,0.743324875831604,0.7467789649963379,0.7428070306777954,0.7445104122161865,25202432,0,0
2021-07-31 08:00:00+00:00,0.7440356016159058,0.7490038871765137,0.7435484528541565,0.7483575344085693,0,0,0
2021-07-31 09:00:00+00:00,0.7487561106681824,0.7573387026786804,0.747276246547699,0.7546242475509644,0,0,0
2021-07-31 10:00:00+00:00,0.7542715668678284,0.7570910453796387,0.7515838742256165,0.7548553347587585,36057856,0,0
2021-07-31 11:00:00+00:00,0.7542630434036255,0.7554036974906921,0.7509555220603943,0.7530654072761536,11731200,0,0
2021-07-31 12:00:00+00:00,0.753109335899353,0.7550605535507202,0.7507709264755249,0.7514408826828003,0,0,0
2021-07-31 13:00:00+00:00,0.7518792152404785,0.7519915103912354,0.7444348335266113,0.7453256845474243,0,0,0
2021-07-31 14:00:00+00:00,0.7460939288139343,0.7462314963340759,0.7390105128288269,0.7420123219490051,0,0,0
2021-07-31 15:00:00+00:00,0.742213249206543,0.7486788034439087,0.7415558695793152,0.7485987544059753,0,0,0
2021-07-31 16:00:00+00:00,0.7483866810798645,0.7494781017303467,0.7442818880081177,0.744705855846405,0,0,0
2021-07-31 17:00:00+00:00,0.7440810799598694,0.7449697256088257,0.7383589744567871,0.7399863600730896,0,0,0
2021-07-31 18:00:00+00:00,0.7397160530090332,0.7465778589248657,0.739478588104248,0.7463118433952332,0,0,0
2021-07-31 19:00:00+00:00,0.7458510398864746,0.7469691634178162,0.7430335879325867,0.7463020086288452,0,0,0
2021-07-31 20:00:00+00:00,0.7466313242912292,0.7525323629379272,0.7436244487762451,0.7486506104469299,0,0,0
