Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 15:30:00-04:00,225.3733367919922,225.7566680908203,223.9099884033203,224.489990234375,1220577,0,0.0
2021-08-20 09:30:00-04:00,227.6166534423828,230.7099609375,225.6333465576172,225.8466339111328,5489472,0,0.0
2021-08-20 10:30:00-04:00,225.8416748046875,226.4116668701172,224.5666656494141,225.38999938964844,2106926,0,0.0
2021-08-20 11:30:00-04:00,225.3883209228516,226.6666717529297,224.7933349609375,225.7899932861328,1805590,0,0.0
2021-08-20 12:30:00-04:00,225.7866668701172,226.1699981689453,225.3833465576172,225.8333282470703,898412,0,0.0
2021-08-20 13:30:00-04:00,225.8600006103516,226.3600006103516,224.97332763671875,226.0266265869141,996060,0,0.0
2021-08-20 14:30:00-04:00,226.0000457763672,227.18333435058597,225.8233184814453,226.5800018310547,1395860,0,0.0
2021-08-20 15:30:00-04:00,226.57666015625,227.0399932861328,226.5616607666016,226.6999969482422,1260847,0,0.0
2021-08-23 09:30:00-04:00,228.4806671142578,234.90283203125,226.9168243408203,234.25,6427315,0,0.0
2021-08-23 10:30:00-04:00,234.2199859619141,235.5900115966797,233.67999267578125,234.989990234375,3395207,0,0.0
2021-08-23 11:30:00-04:00,234.9933319091797,236.9533233642578,234.69000244140625,235.9099884033203,2952408,0,0.0
2021-08-23 12:30:00-04:00,235.9000244140625,237.0399932861328,235.75,237.0399932861328,1589170,0,0.0
2021-08-23 13:30:00-04:00,237.05833435058597,237.3766326904297,236.19000244140625,236.4666290283203,1582761,0,0.0
2021-08-23 14:30:00-04:00,236.46990966796875,236.69813537597656,234.92333984375,234.93333435058597,1627099,0,0.0
2021-08-23 15:30:00-04:00,234.9533233642578,235.8600006103516,234.7633209228516,235.3933258056641,1568542,0,0.0
2021-08-24 09:30:00-04:00,236.8933258056641,238.4066619873047,234.22520446777344,235.8466644287109,5683326,0,0.0
2021-08-24 10:30:00-04:00,235.8433380126953,236.4366607666016,234.739990234375,235.2866668701172,2096134,0,0.0
2021-08-24 11:30:00-04:00,235.27333068847656,236.7633209228516,235.02833557128903,236.0850067138672,1305342,0,0.0
2021-08-24 12:30:00-04:00,236.0833282470703,236.3233184814453,235.13999938964844,235.4533233642578,766104,0,0.0
2021-08-24 13:30:00-04:00,235.4326934814453,235.9166259765625,235.1999969482422,235.6666717529297,647176,0,0.0
2021-08-24 14:30:00-04:00,235.6666717529297,236.586669921875,235.3333282470703,236.2433319091797,1081197,0,0.0
2021-08-24 15:30:00-04:00,236.22337341308597,236.4533233642578,235.75,236.1597900390625,876585,0,0.0
2021-08-25 09:30:00-04:00,235.6766815185547,238.3333282470703,234.75,237.3833465576172,4055923,0,0.0
2021-08-25 10:30:00-04:00,237.3833465576172,237.5966339111328,236.3333282470703,236.8333282470703,1431468,0,0.0
2021-08-25 11:30:00-04:00,236.8333282470703,237.25,236.34999084472656,236.7050018310547,965813,0,0.0
2021-08-25 12:30:00-04:00,236.67333984375,237.8666534423828,236.5900115966797,237.2760467529297,1378591,0,0.0
2021-08-25 13:30:00-04:00,237.32000732421875,238.989990234375,237.25,238.02996826171875,1925085,0,0.0
2021-08-25 14:30:00-04:00,238.0333251953125,238.6483917236328,237.3300018310547,237.63665771484372,1102371,0,0.0
2021-08-25 15:30:00-04:00,237.6199951171875,237.75,236.7433319091797,237.0033416748047,937856,0,0.0
2021-08-26 09:30:00-04:00,236.3333282470703,238.4666748046875,236.0466766357422,236.67333984375,3030274,0,0.0
2021-08-26 10:30:00-04:00,236.8000030517578,237.0666656494141,233.73333740234372,235.1199951171875,3071732,0,0.0
2021-08-26 11:30:00-04:00,235.1266632080078,235.8433380126953,234.25,235.44667053222656,1379450,0,0.0
2021-08-26 12:30:00-04:00,235.4666748046875,236.10333251953125,234.86669921875,235.13999938964844,982564,0,0.0
2021-08-26 13:30:00-04:00,235.1933441162109,235.5666656494141,234.5,234.7670745849609,853173,0,0.0
2021-08-26 14:30:00-04:00,234.77333068847656,234.8573455810547,232.5400390625,233.5050048828125,2049705,0,0.0
2021-08-26 15:30:00-04:00,233.5200042724609,233.739990234375,233.10003662109372,233.7166748046875,1293162,0,0.0
2021-08-27 09:30:00-04:00,235.0,237.9966583251953,234.0333709716797,236.61334228515625,4749869,0,0.0
2021-08-27 10:30:00-04:00,236.6100006103516,237.5,236.2833251953125,236.6866607666016,1687696,0,0.0
2021-08-27 11:30:00-04:00,236.69667053222656,237.8499755859375,236.61334228515625,236.8699951171875,1366436,0,0.0
2021-08-27 12:30:00-04:00,236.8666534423828,237.6266632080078,236.5733642578125,237.2700042724609,1078859,0,0.0
2021-08-27 13:30:00-04:00,237.2633209228516,238.3333282470703,237.1166534423828,237.5500030517578,1674167,0,0.0
2021-08-27 14:30:00-04:00,237.5500030517578,238.1599884033203,237.3233184814453,237.55332946777344,1362826,0,0.0
2021-08-27 15:30:00-04:00,237.5333251953125,237.5999755859375,237.0500030517578,237.25,1165105,0,0.0
2021-08-30 09:30:00-04:00,238.23834228515625,241.97999572753903,237.57666015625,240.6669769287109,5366572,0,0.0
2021-08-30 10:30:00-04:00,240.73333740234372,241.6666717529297,239.7966766357422,241.2533416748047,1946331,0,0.0
2021-08-30 11:30:00-04:00,241.32000732421875,243.3333282470703,240.87550354003903,241.83197021484372,3375104,0,0.0
2021-08-30 12:30:00-04:00,241.82000732421875,242.2166748046875,240.67999267578125,240.7633209228516,1343875,0,0.0
2021-08-30 13:30:00-04:00,240.75,242.4499664306641,240.72999572753903,242.31333923339844,1362625,0,0.0
2021-08-30 14:30:00-04:00,242.3166656494141,243.6666717529297,242.2100067138672,243.31500244140625,2504450,0,0.0
2021-08-30 15:30:00-04:00,243.3000030517578,243.6666717529297,242.3000030517578,243.6100006103516,1978720,0,0.0
2021-08-31 09:30:00-04:00,244.3333282470703,245.8199615478516,242.14666748046875,245.06333923339844,5606579,0,0.0
2021-08-31 10:30:00-04:00,245.05665588378903,246.7966766357422,244.8600006103516,245.34999084472656,3253585,0,0.0
2021-08-31 11:30:00-04:00,245.3866424560547,246.2566680908203,244.8466644287109,245.6792449951172,1462074,0,0.0
2021-08-31 12:30:00-04:00,245.6792449951172,246.38999938964844,245.5033416748047,245.55332946777344,1223148,0,0.0
2021-08-31 13:30:00-04:00,245.5500030517578,245.98667907714844,245.18670654296875,245.5333251953125,934305,0,0.0
2021-08-31 14:30:00-04:00,245.5855255126953,246.086669921875,243.57666015625,243.66510009765625,2005907,0,0.0
2021-08-31 15:30:00-04:00,243.6599884033203,245.3333282470703,242.77333068847656,245.2533416748047,2743595,0,0.0
2021-09-01 09:30:00-04:00,244.6933441162109,247.3300018310547,243.9166717529297,245.86334228515625,4735011,0,0.0
2021-09-01 10:30:00-04:00,245.913330078125,246.89666748046875,245.90333557128903,246.22332763671875,1866259,0,0.0
2021-09-01 11:30:00-04:00,246.32000732421875,246.3466644287109,244.9166717529297,245.4066619873047,1127151,0,0.0
2021-09-01 12:30:00-04:00,245.34999084472656,245.6866607666016,244.4666748046875,245.239990234375,1098383,0,0.0
2021-09-01 13:30:00-04:00,245.2100067138672,246.0066680908203,244.7199859619141,244.889404296875,1117416,0,0.0
2021-09-01 14:30:00-04:00,244.90501403808597,245.0966339111328,243.75669860839844,244.7633209228516,1388730,0,0.0
2021-09-01 15:30:00-04:00,244.73704528808597,245.26666259765625,244.48057556152344,244.6933441162109,945284,0,0.0
2021-09-02 09:30:00-04:00,244.8333282470703,246.18333435058597,244.1666717529297,245.7166748046875,3307124,0,0.0
2021-09-02 10:30:00-04:00,245.7166748046875,246.7379913330078,245.09999084472656,246.4533233642578,1983711,0,0.0
2021-09-02 11:30:00-04:00,246.4533233642578,246.989990234375,246.0466766357422,246.17333984375,1293549,0,0.0
2021-09-02 12:30:00-04:00,246.1766815185547,246.3466339111328,245.1166534423828,245.163330078125,1078011,0,0.0
2021-09-02 13:30:00-04:00,245.13665771484372,245.4933319091797,243.6699981689453,244.32666015625,2051803,0,0.0
2021-09-02 14:30:00-04:00,244.2833251953125,244.7700042724609,243.9166717529297,244.4533233642578,1165296,0,0.0
2021-09-02 15:30:00-04:00,244.461669921875,244.5800018310547,243.5133209228516,244.1300048828125,1452019,0,0.0
2021-09-03 09:30:00-04:00,244.0831298828125,244.55242919921875,242.5333251953125,243.33160400390625,3811378,0,0.0
2021-09-03 10:30:00-04:00,243.3166656494141,243.92999267578125,242.1666717529297,242.6666717529297,2082383,0,0.0
2021-09-03 11:30:00-04:00,242.6666717529297,243.0333251953125,241.40000915527344,242.73667907714844,2224689,0,0.0
2021-09-03 12:30:00-04:00,242.7566680908203,243.63999938964844,242.5833282470703,242.95343017578125,1502421,0,0.0
2021-09-03 13:30:00-04:00,242.94004821777344,242.9966583251953,241.8433380126953,242.3666534423828,1379739,0,0.0
2021-09-03 14:30:00-04:00,242.35333251953125,242.9666748046875,241.92669677734372,242.94659423828125,1271463,0,0.0
2021-09-03 15:30:00-04:00,242.9600067138672,244.6666717529297,242.9499969482422,244.5833282470703,2009205,0,0.0
2021-09-07 09:30:00-04:00,246.6666717529297,253.40000915527344,246.4199981689453,252.5333251953125,8369871,0,0.0
2021-09-07 10:30:00-04:00,252.5066680908203,252.8333282470703,249.5713653564453,250.11663818359372,3260678,0,0.0
2021-09-07 11:30:00-04:00,250.0944061279297,251.05332946777344,249.7100067138672,250.7433624267578,2118650,0,0.0
2021-09-07 12:30:00-04:00,250.7667999267578,251.11663818359372,250.010009765625,250.7666473388672,1278856,0,0.0
2021-09-07 13:30:00-04:00,250.7133331298828,251.6132049560547,250.5757293701172,250.9933319091797,1280228,0,0.0
2021-09-07 14:30:00-04:00,250.9499969482422,251.8666534423828,250.7700042724609,251.0466766357422,1466500,0,0.0
2021-09-07 15:30:00-04:00,251.0133209228516,251.3300018310547,250.42999267578125,250.913330078125,1360124,0,0.0
2021-09-08 09:30:00-04:00,253.8600006103516,254.8166656494141,251.1666717529297,252.3400115966797,6272184,0,0.0
2021-09-08 10:30:00-04:00,252.3400115966797,252.9633331298828,247.8666534423828,249.0800018310547,4161298,0,0.0
2021-09-08 11:30:00-04:00,249.11334228515625,249.22666931152344,246.9244384765625,248.97999572753903,2152399,0,0.0
2021-09-08 12:30:00-04:00,248.9633636474609,250.4499969482422,248.43670654296875,250.42002868652344,1608920,0,0.0
2021-09-08 13:30:00-04:00,250.43499755859372,251.28526306152344,249.9366607666016,250.75,1696694,0,0.0
2021-09-08 14:30:00-04:00,250.77833557128903,251.4999542236328,250.2433319091797,250.78001403808597,1361625,0,0.0
2021-09-08 15:30:00-04:00,250.7700042724609,251.5366668701172,250.5787811279297,251.2956695556641,1207454,0,0.0
2021-09-09 09:30:00-04:00,251.13665771484372,254.0333251953125,251.0033416748047,252.11712646484372,4552101,0,0.0
2021-09-09 10:30:00-04:00,252.1443328857422,253.09999084472656,251.76666259765625,251.9600067138672,1482756,0,0.0
2021-09-09 11:30:00-04:00,251.9499969482422,252.4266815185547,251.2378387451172,252.3000030517578,1347520,0,0.0
2021-09-09 12:30:00-04:00,252.3180389404297,253.2433013916016,251.6999969482422,252.25,1425780,0,0.0
2021-09-09 13:30:00-04:00,252.23997497558597,252.8699951171875,250.5433807373047,252.30665588378903,2359018,0,0.0
2021-09-09 14:30:00-04:00,252.2949981689453,252.5204620361328,251.52667236328125,251.7933349609375,1308314,0,0.0
2021-09-09 15:30:00-04:00,251.7933349609375,252.1999969482422,251.3833465576172,251.52667236328125,1036686,0,0.0
2021-09-10 09:30:00-04:00,253.1999969482422,254.2033233642578,251.34669494628903,252.1666717529297,3595652,0,0.0
2021-09-10 10:30:00-04:00,252.15000915527344,252.2899932861328,251.1766815185547,251.44000244140625,1678915,0,0.0
2021-09-10 11:30:00-04:00,251.4199981689453,251.9600067138672,251.1666717529297,251.4666748046875,1230454,0,0.0
2021-09-10 12:30:00-04:00,251.47332763671875,251.8000030517578,250.86334228515625,250.90000915527344,1095381,0,0.0
2021-09-10 13:30:00-04:00,250.9066619873047,251.0333251953125,248.9433441162109,249.05133056640625,1856275,0,0.0
2021-09-10 14:30:00-04:00,249.0492706298828,249.61334228515625,246.8805389404297,246.9533233642578,2321642,0,0.0
2021-09-10 15:30:00-04:00,246.9166717529297,247.1999969482422,244.84002685546875,245.413330078125,2742642,0,0.0
2021-09-13 09:30:00-04:00,246.73809814453125,247.22999572753903,236.2833251953125,239.27757263183597,7441408,0,0.0
2021-09-13 10:30:00-04:00,239.26612854003903,242.76666259765625,238.3333282470703,241.3332977294922,3904400,0,0.0
2021-09-13 11:30:00-04:00,241.3333282470703,242.1766815185547,239.8666534423828,241.97813415527344,1863900,0,0.0
2021-09-13 12:30:00-04:00,241.92669677734372,244.3449859619141,241.92669677734372,243.2833251953125,1981696,0,0.0
2021-09-13 13:30:00-04:00,243.3233184814453,246.1266632080078,243.0133209228516,244.6937713623047,2303283,0,0.0
2021-09-13 14:30:00-04:00,244.7033233642578,247.14329528808597,244.10667419433597,246.6199951171875,2877099,0,0.0
2021-09-13 15:30:00-04:00,246.63999938964844,248.260009765625,246.3666534423828,247.7066650390625,1794383,0,0.0
2021-09-14 09:30:00-04:00,247.52333068847656,251.489990234375,247.3666534423828,250.038330078125,6380563,0,0.0
2021-09-14 10:30:00-04:00,250.01983642578125,250.0413360595703,248.19667053222656,249.3733367919922,2350497,0,0.0
2021-09-14 11:30:00-04:00,249.3185577392578,249.9566650390625,248.43333435058597,248.77330017089844,1561546,0,0.0
2021-09-14 12:30:00-04:00,248.760009765625,248.7833251953125,246.44000244140625,247.2266998291016,1880782,0,0.0
2021-09-14 13:30:00-04:00,247.22666931152344,248.23667907714844,246.56333923339844,246.6999969482422,1579640,0,0.0
2021-09-14 14:30:00-04:00,246.67333984375,246.89996337890625,245.4666748046875,246.2033233642578,2278167,0,0.0
2021-09-14 15:30:00-04:00,246.17333984375,249.05332946777344,245.7566680908203,248.17999267578125,1927544,0,0.0
2021-09-15 09:30:00-04:00,248.3333282470703,249.13999938964844,246.1199951171875,246.6166534423828,3512778,0,0.0
2021-09-15 10:30:00-04:00,246.5349884033203,248.5900115966797,246.3933258056641,248.30332946777344,1819598,0,0.0
2021-09-15 11:30:00-04:00,248.3233184814453,250.2933349609375,247.1999969482422,249.80003356933597,2236731,0,0.0
2021-09-15 12:30:00-04:00,249.8666534423828,250.7466583251953,249.55665588378903,250.30332946777344,1528328,0,0.0
2021-09-15 13:30:00-04:00,250.3166656494141,251.65333557128903,250.1666717529297,251.42333984375,1806365,0,0.0
2021-09-15 14:30:00-04:00,251.42999267578125,252.2866668701172,250.80332946777344,252.13287353515625,1855556,0,0.0
2021-09-15 15:30:00-04:00,252.135009765625,252.1833038330078,251.5033416748047,251.9566650390625,1723302,0,0.0
2021-09-16 09:30:00-04:00,250.9433441162109,252.2166748046875,249.2033233642578,249.64996337890625,3673994,0,0.0
2021-09-16 10:30:00-04:00,249.6233367919922,250.806640625,249.30999755859372,249.85667419433597,1838011,0,0.0
2021-09-16 11:30:00-04:00,249.82666015625,250.47999572753903,249.5966644287109,250.34999084472656,970107,0,0.0
2021-09-16 12:30:00-04:00,250.35499572753903,251.15000915527344,250.2133331298828,250.72666931152344,1129286,0,0.0
2021-09-16 13:30:00-04:00,250.72833251953125,252.23333740234372,250.4666748046875,252.0733184814453,1417985,0,0.0
2021-09-16 14:30:00-04:00,252.07666015625,252.81333923339844,251.3333282470703,252.0783233642578,2254128,0,0.0
2021-09-16 15:30:00-04:00,252.10333251953125,252.9699859619141,252.07733154296875,252.30332946777344,1443631,0,0.0
2021-09-17 09:30:00-04:00,252.3833465576172,253.6266632080078,251.5433349609375,252.72999572753903,4848904,0,0.0
2021-09-17 10:30:00-04:00,252.70420837402344,252.7101593017578,250.0,251.84999084472656,2135374,0,0.0
2021-09-17 11:30:00-04:00,251.84999084472656,251.9199981689453,250.2933807373047,251.7966766357422,1872698,0,0.0
2021-09-17 12:30:00-04:00,251.7966766357422,252.8266448974609,251.7966766357422,252.22666931152344,2112277,0,0.0
2021-09-17 13:30:00-04:00,252.2533416748047,252.2933349609375,250.2633209228516,250.273193359375,1578254,0,0.0
2021-09-17 14:30:00-04:00,250.27333068847656,252.489990234375,250.0433349609375,251.806640625,2612508,0,0.0
2021-09-17 15:30:00-04:00,251.80665588378903,253.5833282470703,251.760009765625,253.34999084472656,3521474,0,0.0
2021-09-20 09:30:00-04:00,244.85255432128903,247.3333282470703,242.82000732421875,243.5,7202430,0,0.0
2021-09-20 10:30:00-04:00,243.5066680908203,243.9066619873047,241.48667907714844,243.6100006103516,3385245,0,0.0
2021-09-20 11:30:00-04:00,243.5753326416016,244.1390380859375,241.73333740234372,243.85333251953125,2474687,0,0.0
2021-09-20 12:30:00-04:00,243.80332946777344,244.30665588378903,242.73667907714844,243.6933441162109,1802493,0,0.0
2021-09-20 13:30:00-04:00,243.69667053222656,243.836669921875,240.8666534423828,241.0333251953125,2724980,0,0.0
2021-09-20 14:30:00-04:00,241.0,241.50567626953125,239.5416259765625,240.8833465576172,2999808,0,0.0
2021-09-20 15:30:00-04:00,240.8699951171875,243.5,240.760009765625,243.4199981689453,2746861,0,0.0
2021-09-21 09:30:00-04:00,244.92999267578125,247.6699676513672,243.48333740234372,247.05665588378903,5665113,0,0.0
2021-09-21 10:30:00-04:00,247.0100250244141,247.4366607666016,245.1666717529297,246.8333282470703,2595165,0,0.0
2021-09-21 11:30:00-04:00,246.8400115966797,248.24664306640625,246.8400115966797,247.30332946777344,1725113,0,0.0
2021-09-21 12:30:00-04:00,247.2966766357422,247.6666717529297,246.2866668701172,246.38999938964844,1206811,0,0.0
2021-09-21 13:30:00-04:00,246.385009765625,247.1299591064453,246.0630645751953,246.1433258056641,1093420,0,0.0
2021-09-21 14:30:00-04:00,246.17333984375,247.6166534423828,246.07666015625,246.8433380126953,1895723,0,0.0
2021-09-21 15:30:00-04:00,246.8333282470703,247.1199951171875,246.3600311279297,246.4600067138672,1108468,0,0.0
2021-09-22 09:30:00-04:00,247.84210205078125,248.9499969482422,246.3933258056641,248.85333251953125,3722387,0,0.0
2021-09-22 10:30:00-04:00,248.90000915527344,249.6666717529297,248.6566619873047,249.3799591064453,1973824,0,0.0
2021-09-22 11:30:00-04:00,249.3733367919922,249.9966583251953,249.25,249.78001403808597,1313567,0,0.0
2021-09-22 12:30:00-04:00,249.7916717529297,249.9533233642578,248.9166717529297,249.2933349609375,988813,0,0.0
2021-09-22 13:30:00-04:00,249.27333068847656,250.7587127685547,248.44000244140625,250.34999084472656,2155346,0,0.0
2021-09-22 14:30:00-04:00,250.3300018310547,250.7566680908203,248.7100067138672,250.5800018310547,2074514,0,0.0
2021-09-22 15:30:00-04:00,250.57000732421875,251.2233123779297,250.1999969482422,250.5833282470703,1532704,0,0.0
2021-09-23 09:30:00-04:00,251.6666717529297,252.73333740234372,250.92333984375,251.3458251953125,3270022,0,0.0
2021-09-23 10:30:00-04:00,251.38999938964844,251.60333251953125,250.0666656494141,250.336669921875,1902365,0,0.0
2021-09-23 11:30:00-04:00,250.38330078125,250.6799774169922,249.30665588378903,250.4967041015625,1369407,0,0.0
