Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 14:30:00-05:00,124.1999969482422,124.7699966430664,124.1500015258789,124.44000244140624,2295231,0,0
2022-12-23 14:45:00-05:00,124.44499969482422,125.0,124.41100311279295,124.65879821777344,2503156,0,0
2022-12-23 15:00:00-05:00,124.66000366210938,124.87000274658205,123.76000213623048,123.97000122070312,3550690,0,0
2022-12-23 15:15:00-05:00,123.9749984741211,124.22000122070312,123.9000015258789,124.05999755859376,2256049,0,0
2022-12-23 15:30:00-05:00,124.0500030517578,124.23999786376952,123.0,123.29000091552734,4056838,0,0
2022-12-23 15:45:00-05:00,123.29000091552734,123.55999755859376,122.51000213623048,123.12999725341795,7695895,0,0
2022-12-27 09:30:00-05:00,117.49500274658205,119.66999816894533,115.4000015258789,116.26000213623048,29170902,0,0
2022-12-27 09:45:00-05:00,116.26490020751952,116.5199966430664,114.75,115.05010223388672,12156393,0,0
2022-12-27 10:00:00-05:00,115.05999755859376,116.50990295410156,114.62999725341795,115.12000274658205,10896516,0,0
2022-12-27 10:15:00-05:00,115.12999725341795,115.63999938964844,114.12000274658205,114.95999908447266,10126072,0,0
2022-12-27 10:30:00-05:00,114.95999908447266,115.6999969482422,114.29000091552734,115.31999969482422,8236705,0,0
2022-12-27 10:45:00-05:00,115.3000030517578,115.5198974609375,113.6999969482422,113.94000244140624,9057902,0,0
2022-12-27 11:00:00-05:00,113.9250030517578,114.1500015258789,112.52999877929688,112.57479858398438,9410938,0,0
2022-12-27 11:15:00-05:00,112.58989715576172,113.37999725341795,111.8499984741211,113.17469787597656,8716960,0,0
2022-12-27 11:30:00-05:00,113.21089935302734,113.97000122070312,112.93000030517578,113.77010345458984,6954725,0,0
2022-12-27 11:45:00-05:00,113.77999877929688,113.87000274658205,112.5,112.67990112304688,4954886,0,0
2022-12-27 12:00:00-05:00,112.68990325927734,112.9000015258789,112.12000274658205,112.1719970703125,5073824,0,0
2022-12-27 12:15:00-05:00,112.16999816894533,112.54000091552734,111.5999984741211,112.36009979248048,6833317,0,0
2022-12-27 12:30:00-05:00,112.36000061035156,113.75,112.33999633789062,112.80909729003906,6833294,0,0
2022-12-27 12:45:00-05:00,112.81549835205078,113.37999725341795,112.37000274658205,113.11499786376952,4951113,0,0
2022-12-27 13:00:00-05:00,113.12000274658205,113.56999969482422,112.80010223388672,113.02149963378906,4291723,0,0
2022-12-27 13:15:00-05:00,113.04000091552734,113.18000030517578,112.37999725341795,112.79119873046876,4235218,0,0
2022-12-27 13:30:00-05:00,112.80989837646484,112.86000061035156,112.06999969482422,112.38999938964844,4258184,0,0
2022-12-27 13:45:00-05:00,112.38849639892578,113.02999877929688,111.94000244140624,112.79499816894533,5071930,0,0
2022-12-27 14:00:00-05:00,112.8000030517578,113.35990142822266,112.67060089111328,112.86499786376952,3842538,0,0
2022-12-27 14:15:00-05:00,112.87000274658205,112.87999725341795,112.1500015258789,112.41999816894533,3563061,0,0
2022-12-27 14:30:00-05:00,112.43000030517578,112.7300033569336,111.86000061035156,112.17320251464844,4004071,0,0
2022-12-27 14:45:00-05:00,112.16339874267578,112.61000061035156,111.86150360107422,111.98999786376952,4194313,0,0
2022-12-27 15:00:00-05:00,111.9800033569336,112.06999969482422,111.5999984741211,111.7375030517578,4554598,0,0
2022-12-27 15:15:00-05:00,111.73999786376953,111.98999786376953,111.04000091552734,111.21309661865234,3649428,0,0
2022-12-27 15:30:00-05:00,111.2300033569336,111.33999633789062,110.55000305175781,110.70899963378906,7153904,0,0
2022-12-27 15:45:00-05:00,110.70500183105469,110.7699966430664,108.76000213623047,109.0999984741211,14330342,0,0
2022-12-28 09:30:00-05:00,109.0,116.2699966430664,108.23999786376953,113.8301010131836,39956734,0,0
2022-12-28 09:45:00-05:00,113.86000061035156,116.0,113.13999938964844,113.80989837646484,15226539,0,0
2022-12-28 10:00:00-05:00,113.79499816894531,114.83000183105469,111.33499908447266,111.95999908447266,12723599,0,0
2022-12-28 10:15:00-05:00,111.95999908447266,113.41999816894531,111.20999908447266,111.69999694824219,9294636,0,0
2022-12-28 10:30:00-05:00,111.72000122070312,111.7300033569336,109.40499877929688,110.38300323486328,10258316,0,0
2022-12-28 10:45:00-05:00,110.38300323486328,111.25,108.72000122070312,108.77999877929688,8479884,0,0
2022-12-28 11:00:00-05:00,108.91999816894531,109.94000244140625,108.33000183105469,109.493896484375,7674168,0,0
2022-12-28 11:15:00-05:00,109.48999786376953,110.91999816894531,109.0,110.58999633789062,7520246,0,0
2022-12-28 11:30:00-05:00,110.58999633789062,110.77989959716797,109.62999725341797,110.35559844970703,5694936,0,0
2022-12-28 11:45:00-05:00,110.35209655761719,110.44999694824219,109.68000030517578,109.85130310058594,4242368,0,0
2022-12-28 12:00:00-05:00,109.8499984741211,110.5,109.30999755859375,109.625,4701535,0,0
2022-12-28 12:15:00-05:00,109.625,110.29969787597656,109.4000015258789,110.01609802246094,3553281,0,0
2022-12-28 12:30:00-05:00,110.0199966430664,111.0,109.75,110.79000091552734,4756959,0,0
2022-12-28 12:45:00-05:00,110.79000091552734,114.0,110.77999877929688,113.76010131835938,9002481,0,0
2022-12-28 13:00:00-05:00,113.7750015258789,114.0199966430664,112.52999877929688,112.83000183105469,6517066,0,0
2022-12-28 13:15:00-05:00,112.80999755859375,112.86000061035156,111.51000213623047,112.06999969482422,5508512,0,0
2022-12-28 13:30:00-05:00,112.04630279541016,113.43000030517578,111.5999984741211,112.98999786376953,5484682,0,0
2022-12-28 13:45:00-05:00,112.98500061035156,113.79000091552734,112.24009704589844,113.5020980834961,5655231,0,0
2022-12-28 14:00:00-05:00,113.51609802246094,114.62999725341797,113.04000091552734,113.66000366210938,7637628,0,0
2022-12-28 14:15:00-05:00,113.66010284423828,113.69000244140625,112.05000305175781,112.05989837646484,5184494,0,0
2022-12-28 14:30:00-05:00,112.05500030517578,112.72000122070312,111.51000213623047,112.54499816894531,5683340,0,0
2022-12-28 14:45:00-05:00,112.52999877929688,112.97000122070312,111.7300033569336,111.85590362548828,4356557,0,0
2022-12-28 15:00:00-05:00,111.86000061035156,111.86000061035156,110.75,110.87750244140625,5777737,0,0
2022-12-28 15:15:00-05:00,110.875,111.74500274658203,110.80000305175781,111.05570220947266,5631559,0,0
2022-12-28 15:30:00-05:00,111.05500030517578,111.41000366210938,110.51000213623047,111.11250305175781,5592877,0,0
2022-12-28 15:45:00-05:00,111.11000061035156,112.87000274658203,111.04000091552734,112.70999908447266,9839663,0,0
2022-12-29 09:30:00-05:00,120.38500213623047,121.23310089111328,117.49500274658203,120.43000030517578,34631313,0,0
2022-12-29 09:45:00-05:00,120.4115982055664,121.5,119.7699966430664,120.37000274658203,13599573,0,0
2022-12-29 10:00:00-05:00,120.41000366210938,121.66000366210938,119.52999877929688,121.18990325927734,10289632,0,0
2022-12-29 10:15:00-05:00,121.16999816894531,122.25,120.87999725341797,120.88999938964844,9953179,0,0
2022-12-29 10:30:00-05:00,120.88999938964844,122.0199966430664,120.66000366210938,121.83000183105469,7378007,0,0
2022-12-29 10:45:00-05:00,121.81999969482422,122.94999694824219,120.98999786376953,122.66179656982422,8222567,0,0
2022-12-29 11:00:00-05:00,122.63999938964844,123.56999969482422,122.0,122.08999633789062,10794696,0,0
2022-12-29 11:15:00-05:00,122.0823974609375,122.37999725341797,121.5,121.6050033569336,6972103,0,0
2022-12-29 11:30:00-05:00,121.6050033569336,122.88999938964844,121.58000183105469,122.09989929199219,6344074,0,0
2022-12-29 11:45:00-05:00,122.08999633789062,122.44000244140625,121.62310028076172,122.01000213623047,4910482,0,0
2022-12-29 12:00:00-05:00,122.00180053710938,122.05999755859375,120.16000366210938,120.16210174560547,6696225,0,0
2022-12-29 12:15:00-05:00,120.18000030517578,120.61000061035156,120.0,120.22000122070312,6409590,0,0
2022-12-29 12:30:00-05:00,120.22979736328125,120.33000183105469,118.45680236816406,118.79900360107422,7866211,0,0
2022-12-29 12:45:00-05:00,118.79989624023438,120.18000030517578,118.43000030517578,119.8499984741211,7931217,0,0
2022-12-29 13:00:00-05:00,119.84850311279297,120.08000183105469,118.76000213623047,118.98999786376953,5623213,0,0
2022-12-29 13:15:00-05:00,118.9801025390625,119.75,118.80000305175781,119.13990020751953,4915485,0,0
2022-12-29 13:30:00-05:00,119.12999725341797,119.4800033569336,118.75,119.2916030883789,4691176,0,0
2022-12-29 13:45:00-05:00,119.30999755859375,119.48999786376953,118.87999725341797,119.33280181884766,4156604,0,0
2022-12-29 14:00:00-05:00,119.33499908447266,120.16999816894531,119.27999877929688,119.42990112304688,5861573,0,0
2022-12-29 14:15:00-05:00,119.42870330810547,119.72989654541016,118.83000183105469,118.83999633789062,5155972,0,0
2022-12-29 14:30:00-05:00,118.83000183105469,119.86000061035156,118.5999984741211,119.58159637451172,5737899,0,0
2022-12-29 14:45:00-05:00,119.58879852294922,119.62000274658203,119.05999755859375,119.31999969482422,3989361,0,0
2022-12-29 15:00:00-05:00,119.33000183105469,120.83000183105469,119.2300033569336,120.57009887695312,6005772,0,0
2022-12-29 15:15:00-05:00,120.56999969482422,121.33499908447266,120.04000091552734,120.94499969482422,7366308,0,0
2022-12-29 15:30:00-05:00,120.94000244140625,121.80000305175781,120.93000030517578,121.51000213623047,7830246,0,0
2022-12-29 15:45:00-05:00,121.51000213623047,122.1698989868164,121.30159759521484,121.83999633789062,10981499,0,0
2022-12-30 09:30:00-05:00,119.94999694824219,124.39900207519531,119.75,124.15499877929688,21332540,0,0
2022-12-30 09:45:00-05:00,124.13009643554688,124.4800033569336,121.62999725341797,122.66999816894531,13021452,0,0
2022-12-30 10:00:00-05:00,122.69989776611328,123.4000015258789,122.19000244140625,122.74909973144531,9157716,0,0
2022-12-30 10:15:00-05:00,122.73999786376953,123.98999786376953,122.69999694824219,123.19629669189453,8243193,0,0
2022-12-30 10:30:00-05:00,123.19000244140625,123.19850158691406,121.83499908447266,122.38500213623047,8079758,0,0
2022-12-30 10:45:00-05:00,122.37000274658203,123.29000091552734,122.13999938964844,122.36009979248047,6042256,0,0
2022-12-30 11:00:00-05:00,122.37000274658203,122.55889892578125,121.125,121.39299774169922,6433728,0,0
2022-12-30 11:15:00-05:00,121.3917007446289,121.83209991455078,120.98999786376953,121.51570129394531,5452805,0,0
2022-12-30 11:30:00-05:00,121.5,122.02999877929688,120.98999786376953,121.0,4800476,0,0
2022-12-30 11:45:00-05:00,121.01000213623047,121.93000030517578,120.81009674072266,121.59860229492188,5052662,0,0
2022-12-30 12:00:00-05:00,121.5999984741211,122.2699966430664,121.18000030517578,121.73999786376953,4726329,0,0
2022-12-30 12:15:00-05:00,121.76750183105469,122.19999694824219,121.54000091552734,121.94090270996094,4056354,0,0
2022-12-30 12:30:00-05:00,121.94999694824219,122.15989685058594,121.5,121.9000015258789,3465028,0,0
2022-12-30 12:45:00-05:00,121.91000366210938,122.05000305175781,121.26000213623047,121.62000274658203,3297532,0,0
2022-12-30 13:00:00-05:00,121.62999725341797,121.64939880371094,121.08000183105469,121.26000213623047,3109357,0,0
2022-12-30 13:15:00-05:00,121.2699966430664,121.30000305175781,120.61000061035156,121.14230346679688,4339909,0,0
2022-12-30 13:30:00-05:00,121.13999938964844,121.72000122070312,121.06009674072266,121.37999725341797,3347699,0,0
2022-12-30 13:45:00-05:00,121.38999938964844,121.5250015258789,121.01000213623047,121.15650177001953,2676671,0,0
2022-12-30 14:00:00-05:00,121.16999816894531,121.30500030517578,120.87999725341797,121.00789642333984,3066616,0,0
2022-12-30 14:15:00-05:00,121.01000213623047,121.52999877929688,120.91999816894531,121.45999908447266,3100658,0,0
2022-12-30 14:30:00-05:00,121.45999908447266,121.68000030517578,121.16999816894531,121.30000305175781,3334620,0,0
2022-12-30 14:45:00-05:00,121.2968978881836,121.69999694824219,121.12000274658203,121.50499725341797,2789759,0,0
2022-12-30 15:00:00-05:00,121.51000213623047,122.56999969482422,121.45870208740234,122.41999816894531,5828616,0,0
2022-12-30 15:15:00-05:00,122.43499755859375,122.77999877929688,122.31999969482422,122.36170196533203,5266987,0,0
2022-12-30 15:30:00-05:00,122.37000274658203,122.7300033569336,122.19999694824219,122.66000366210938,4545471,0,0
2022-12-30 15:45:00-05:00,122.66000366210938,123.29000091552734,122.62999725341797,123.23999786376953,8613035,0,0
2022-12-30 16:00:00-05:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,0,0,0
