Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 12:27:00-05:00,169.9674072265625,170.08999633789062,169.85000610351562,170.0177001953125,81382,0,0
2022-12-08 12:28:00-05:00,170.0399932861328,170.1829071044922,170.0,170.0605010986328,98301,0,0
2022-12-08 12:29:00-05:00,170.0850067138672,170.24000549316406,170.08349609375,170.1649932861328,89505,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,170.17999267578125,169.85000610351562,170.09010314941406,150007,0,0
2022-12-08 12:31:00-05:00,170.08999633789062,170.2899932861328,170.06430053710938,170.2873992919922,138669,0,0
2022-12-08 12:32:00-05:00,170.29750061035156,170.30999755859375,170.07000732421875,170.2899932861328,96256,0,0
2022-12-08 12:33:00-05:00,170.29910278320312,170.49000549316406,170.25,170.42999267578125,138618,0,0
2022-12-08 12:34:00-05:00,170.45989990234375,170.5,170.27000427246094,170.27589416503906,109592,0,0
2022-12-08 12:35:00-05:00,170.27000427246094,170.75,170.27000427246094,170.74290466308594,207533,0,0
2022-12-08 12:36:00-05:00,170.74000549316406,170.75999450683594,170.5,170.5850067138672,135662,0,0
2022-12-08 12:37:00-05:00,170.60000610351562,170.66270446777344,170.47000122070312,170.47000122070312,77772,0,0
2022-12-08 12:38:00-05:00,170.48500061035156,170.57000732421875,170.17999267578125,170.3000030517578,163807,0,0
2022-12-08 12:39:00-05:00,170.27999877929688,170.3000030517578,169.8800048828125,169.9698944091797,224797,0,0
2022-12-08 12:40:00-05:00,169.97999572753906,170.1699981689453,169.97999572753906,170.1396942138672,95782,0,0
2022-12-08 12:41:00-05:00,170.13999938964844,170.35000610351562,170.13909912109375,170.16000366210938,123669,0,0
2022-12-08 12:42:00-05:00,170.1508026123047,170.44000244140625,170.1501007080078,170.2801055908203,341916,0,0
2022-12-08 12:43:00-05:00,170.31570434570312,170.67999267578125,170.27000427246094,170.60009765625,169523,0,0
2022-12-08 12:44:00-05:00,170.595703125,170.61000061035156,170.36000061035156,170.3800048828125,99306,0,0
2022-12-08 12:45:00-05:00,170.36000061035156,170.4799041748047,170.32000732421875,170.3800048828125,73295,0,0
2022-12-08 12:46:00-05:00,170.36000061035156,170.6999969482422,170.35009765625,170.65859985351562,134608,0,0
2022-12-08 12:47:00-05:00,170.64340209960938,170.7310028076172,170.39230346679688,170.7187042236328,119337,0,0
2022-12-08 12:48:00-05:00,170.7198944091797,170.8800048828125,170.5399932861328,170.8699951171875,134754,0,0
2022-12-08 12:49:00-05:00,170.84120178222656,171.1999969482422,170.84120178222656,171.1291046142578,320700,0,0
2022-12-08 12:50:00-05:00,171.13999938964844,171.4600067138672,171.11019897460938,171.38999938964844,261367,0,0
2022-12-08 12:51:00-05:00,171.3800048828125,171.41009521484375,171.2100067138672,171.30580139160156,133920,0,0
2022-12-08 12:52:00-05:00,171.3300018310547,171.3300018310547,171.02000427246094,171.0399932861328,202192,0,0
2022-12-08 12:53:00-05:00,171.03550720214844,171.35000610351562,171.02999877929688,171.3300018310547,138534,0,0
2022-12-08 12:54:00-05:00,171.32000732421875,171.35000610351562,171.22999572753906,171.3300018310547,81717,0,0
2022-12-08 12:55:00-05:00,171.3350067138672,171.58999633789062,171.3000030517578,171.52999877929688,220080,0,0
2022-12-08 12:56:00-05:00,171.5500030517578,171.6699981689453,171.41000366210938,171.63909912109375,189171,0,0
2022-12-08 12:57:00-05:00,171.64190673828125,171.69000244140625,171.5218963623047,171.6300048828125,135347,0,0
2022-12-08 12:58:00-05:00,171.6300048828125,171.8000030517578,171.49000549316406,171.55999755859375,224867,0,0
2022-12-08 12:59:00-05:00,171.5500030517578,171.72999572753906,171.52999877929688,171.57000732421875,125509,0,0
2022-12-08 13:00:00-05:00,171.59170532226562,171.83999633789062,171.42999267578125,171.472900390625,249104,0,0
2022-12-08 13:01:00-05:00,171.45089721679688,171.75,171.45089721679688,171.6999969482422,117505,0,0
2022-12-08 13:02:00-05:00,171.70889282226562,171.75999450683594,171.5,171.55990600585938,134714,0,0
2022-12-08 13:03:00-05:00,171.53179931640625,171.64999389648438,171.42999267578125,171.51150512695312,159611,0,0
2022-12-08 13:04:00-05:00,171.53829956054688,171.60000610351562,171.28219604492188,171.38079833984375,199523,0,0
2022-12-08 13:05:00-05:00,171.41000366210938,171.55999755859375,171.25999450683594,171.5500030517578,100927,0,0
2022-12-08 13:06:00-05:00,171.5500030517578,171.6999969482422,171.52999877929688,171.6136932373047,123081,0,0
2022-12-08 13:07:00-05:00,171.63929748535156,171.80999755859375,171.58999633789062,171.80999755859375,127036,0,0
2022-12-08 13:08:00-05:00,171.81309509277344,172.38999938964844,171.74000549316406,172.2100067138672,402445,0,0
2022-12-08 13:09:00-05:00,172.22390747070312,172.39999389648438,172.1699981689453,172.21090698242188,228205,0,0
2022-12-08 13:10:00-05:00,172.23989868164062,172.27000427246094,171.8800048828125,172.0885009765625,192399,0,0
2022-12-08 13:11:00-05:00,172.10000610351562,172.30999755859375,172.0,172.30149841308594,160958,0,0
2022-12-08 13:12:00-05:00,172.30999755859375,172.6300048828125,172.24000549316406,172.6085968017578,215104,0,0
2022-12-08 13:13:00-05:00,172.57000732421875,172.67999267578125,172.39999389648438,172.51019287109375,215647,0,0
2022-12-08 13:14:00-05:00,172.52999877929688,172.5500030517578,172.404296875,172.42999267578125,138000,0,0
2022-12-08 13:15:00-05:00,172.4499969482422,172.52999877929688,172.22999572753906,172.44000244140625,205580,0,0
2022-12-08 13:16:00-05:00,172.4355010986328,172.4600067138672,172.28089904785156,172.3968963623047,140236,0,0
2022-12-08 13:17:00-05:00,172.39999389648438,172.77000427246094,172.39999389648438,172.75100708007812,238885,0,0
2022-12-08 13:18:00-05:00,172.75010681152344,172.9499969482422,172.72999572753906,172.83999633789062,228287,0,0
2022-12-08 13:19:00-05:00,172.86000061035156,172.86000061035156,172.5500030517578,172.61500549316406,154821,0,0
2022-12-08 13:20:00-05:00,172.61959838867188,172.6927032470703,172.50999450683594,172.65310668945312,116679,0,0
2022-12-08 13:21:00-05:00,172.66000366210938,172.72000122070312,172.33999633789062,172.4499969482422,157299,0,0
2022-12-08 13:22:00-05:00,172.44740295410156,172.5198974609375,172.24009704589844,172.3365936279297,152156,0,0
2022-12-08 13:23:00-05:00,172.3350067138672,172.44149780273438,172.16000366210938,172.3800048828125,152494,0,0
2022-12-08 13:24:00-05:00,172.38009643554688,172.47999572753906,172.27999877929688,172.4680938720703,131901,0,0
2022-12-08 13:25:00-05:00,172.47000122070312,172.5500030517578,172.3300018310547,172.50210571289062,127427,0,0
2022-12-08 13:26:00-05:00,172.49000549316406,172.77999877929688,172.4700927734375,172.67999267578125,173413,0,0
2022-12-08 13:27:00-05:00,172.67999267578125,173.1300048828125,172.66000366210938,173.02999877929688,261827,0,0
2022-12-08 13:28:00-05:00,173.02670288085938,173.10000610351562,172.89999389648438,172.99989318847656,178124,0,0
2022-12-08 13:29:00-05:00,172.9727020263672,173.24000549316406,172.9199981689453,173.18800354003906,200124,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,173.5,173.12010192871094,173.41009521484375,340394,0,0
2022-12-08 13:31:00-05:00,173.42230224609375,173.55999755859375,173.3800048828125,173.4799041748047,247733,0,0
2022-12-08 13:32:00-05:00,173.47549438476562,173.5998992919922,173.42999267578125,173.54620361328125,163428,0,0
2022-12-08 13:33:00-05:00,173.5500030517578,173.55999755859375,173.26010131835938,173.27000427246094,177945,0,0
2022-12-08 13:34:00-05:00,173.2760009765625,173.30999755859375,173.1199951171875,173.2299041748047,194197,0,0
2022-12-08 13:35:00-05:00,173.1999969482422,173.5,173.1678009033203,173.447998046875,154270,0,0
2022-12-08 13:36:00-05:00,173.4600067138672,173.47999572753906,173.30160522460938,173.33999633789062,95582,0,0
2022-12-08 13:37:00-05:00,173.35000610351562,173.35000610351562,173.1199951171875,173.19500732421875,145660,0,0
2022-12-08 13:38:00-05:00,173.19000244140625,173.52999877929688,173.19000244140625,173.5,157157,0,0
2022-12-08 13:39:00-05:00,173.52000427246094,173.7899932861328,173.4600067138672,173.78250122070312,189716,0,0
2022-12-08 13:40:00-05:00,173.77999877929688,174.0,173.74000549316406,173.99830627441406,293265,0,0
2022-12-08 13:41:00-05:00,173.99000549316406,174.0,173.72999572753906,173.72999572753906,254934,0,0
2022-12-08 13:42:00-05:00,173.72999572753906,173.94000244140625,173.66000366210938,173.76010131835938,175640,0,0
2022-12-08 13:43:00-05:00,173.77000427246094,173.7799072265625,173.58770751953125,173.58770751953125,107626,0,0
2022-12-08 13:44:00-05:00,173.5800018310547,173.72000122070312,173.36000061035156,173.70989990234375,255304,0,0
2022-12-08 13:45:00-05:00,173.68429565429688,173.7198944091797,173.42999267578125,173.4600067138672,127941,0,0
2022-12-08 13:46:00-05:00,173.47999572753906,173.50579833984375,173.3000030517578,173.38499450683594,154822,0,0
2022-12-08 13:47:00-05:00,173.38009643554688,173.44619750976562,173.3000030517578,173.39999389648438,103543,0,0
2022-12-08 13:48:00-05:00,173.41000366210938,173.47999572753906,173.30999755859375,173.33999633789062,148716,0,0
2022-12-08 13:49:00-05:00,173.3300018310547,173.4499969482422,173.32000732421875,173.41799926757812,74917,0,0
2022-12-08 13:50:00-05:00,173.4199981689453,173.44000244140625,173.1649932861328,173.202392578125,131174,0,0
2022-12-08 13:51:00-05:00,173.22000122070312,173.2899932861328,172.92999267578125,173.00999450683594,167918,0,0
2022-12-08 13:52:00-05:00,173.00999450683594,173.0198974609375,172.61000061035156,172.72999572753906,282527,0,0
2022-12-08 13:53:00-05:00,172.72000122070312,172.94000244140625,172.6999969482422,172.85000610351562,150129,0,0
2022-12-08 13:54:00-05:00,172.85049438476562,172.86000061035156,172.55999755859375,172.6300048828125,147621,0,0
2022-12-08 13:55:00-05:00,172.60000610351562,172.64990234375,172.52000427246094,172.57009887695312,112508,0,0
2022-12-08 13:56:00-05:00,172.5800018310547,172.6999969482422,172.50999450683594,172.60000610351562,141916,0,0
2022-12-08 13:57:00-05:00,172.5850067138672,172.5850067138672,172.3699951171875,172.4499969482422,156424,0,0
2022-12-08 13:58:00-05:00,172.4499969482422,172.52999877929688,172.41000366210938,172.49200439453125,97386,0,0
2022-12-08 13:59:00-05:00,172.5,172.5050048828125,172.30999755859375,172.3300018310547,124136,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,172.36500549316406,172.17010498046875,172.27000427246094,168053,0,0
2022-12-08 14:01:00-05:00,172.27000427246094,172.3000030517578,171.82000732421875,171.94850158691406,279132,0,0
2022-12-08 14:02:00-05:00,171.92999267578125,172.2091064453125,171.92999267578125,172.0800018310547,222218,0,0
2022-12-08 14:03:00-05:00,172.07749938964844,172.22999572753906,172.05999755859375,172.1884002685547,130678,0,0
2022-12-08 14:04:00-05:00,172.1999969482422,172.1999969482422,171.8300018310547,171.8520050048828,195929,0,0
2022-12-08 14:05:00-05:00,171.8300018310547,171.92999267578125,171.60000610351562,171.7156982421875,241528,0,0
2022-12-08 14:06:00-05:00,171.7100067138672,171.7100067138672,171.39999389648438,171.63999938964844,284018,0,0
2022-12-08 14:07:00-05:00,171.6300048828125,171.63999938964844,171.3800048828125,171.42999267578125,199154,0,0
2022-12-08 14:08:00-05:00,171.44000244140625,171.6199951171875,171.36000061035156,171.5399932861328,207693,0,0
2022-12-08 14:09:00-05:00,171.5500030517578,171.9499969482422,171.50369262695312,171.8524932861328,195582,0,0
2022-12-08 14:10:00-05:00,171.86990356445312,171.8699951171875,171.72999572753906,171.8000030517578,120103,0,0
2022-12-08 14:11:00-05:00,171.77999877929688,171.9499969482422,171.6999969482422,171.9199981689453,100553,0,0
2022-12-08 14:12:00-05:00,171.89999389648438,172.13999938964844,171.8800048828125,172.1085968017578,197025,0,0
2022-12-08 14:13:00-05:00,172.11000061035156,172.27999877929688,171.97999572753906,172.25999450683594,172015,0,0
2022-12-08 14:14:00-05:00,172.25,172.3800048828125,172.1699981689453,172.37989807128906,185205,0,0
2022-12-08 14:15:00-05:00,172.3701934814453,172.42999267578125,172.22999572753906,172.25990295410156,167138,0,0
2022-12-08 14:16:00-05:00,172.28500366210938,172.52000427246094,172.1300048828125,172.48370361328125,183870,0,0
2022-12-08 14:17:00-05:00,172.47000122070312,172.9600067138672,172.47000122070312,172.87469482421875,348667,0,0
2022-12-08 14:18:00-05:00,172.87010192871094,172.97000122070312,172.77999877929688,172.94000244140625,165057,0,0
2022-12-08 14:19:00-05:00,172.9550018310547,172.9550018310547,172.781005859375,172.80760192871094,97497,0,0
2022-12-08 14:20:00-05:00,172.80999755859375,172.88999938964844,172.74000549316406,172.8614959716797,116828,0,0
2022-12-08 14:21:00-05:00,172.8800048828125,173.1699981689453,172.85569763183594,172.9600067138672,239736,0,0
2022-12-08 14:22:00-05:00,172.923095703125,173.1199951171875,172.92010498046875,173.0800018310547,151275,0,0
2022-12-08 14:23:00-05:00,173.10000610351562,173.14999389648438,172.9600067138672,172.99420166015625,144308,0,0
2022-12-08 14:24:00-05:00,172.9949951171875,173.0413055419922,172.80999755859375,172.88999938964844,122490,0,0
2022-12-08 14:25:00-05:00,172.89300537109375,173.0800018310547,172.83030700683594,173.05999755859375,122975,0,0
2022-12-08 14:26:00-05:00,173.07510375976562,173.12120056152344,172.88999938964844,173.0,117110,0,0
2022-12-08 14:27:00-05:00,173.00999450683594,173.1300048828125,172.95199584960938,172.98500061035156,121568,0,0
2022-12-08 14:28:00-05:00,172.9700927734375,173.0399932861328,172.77000427246094,172.80999755859375,159921,0,0
2022-12-08 14:29:00-05:00,172.8300018310547,172.8300018310547,172.66000366210938,172.6699981689453,178028,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,172.77000427246094,172.36000061035156,172.36720275878906,230340,0,0
2022-12-08 14:31:00-05:00,172.375,172.6300048828125,172.375,172.55999755859375,141002,0,0
2022-12-08 14:32:00-05:00,172.5449981689453,172.61000061035156,172.39999389648438,172.51010131835938,106335,0,0
2022-12-08 14:33:00-05:00,172.5500030517578,172.5800018310547,172.4250030517578,172.47999572753906,96739,0,0
2022-12-08 14:34:00-05:00,172.5,172.52999877929688,172.30099487304688,172.30099487304688,111538,0,0
2022-12-08 14:35:00-05:00,172.3000030517578,172.40499877929688,172.1300048828125,172.28500366210938,186816,0,0
2022-12-08 14:36:00-05:00,172.29989624023438,172.5050048828125,172.2969970703125,172.42999267578125,131547,0,0
2022-12-08 14:37:00-05:00,172.42999267578125,172.85000610351562,172.38999938964844,172.79339599609375,217397,0,0
2022-12-08 14:38:00-05:00,172.77999877929688,173.22000122070312,172.63999938964844,173.2100067138672,256180,0,0
2022-12-08 14:39:00-05:00,173.1999969482422,173.2100067138672,173.00999450683594,173.10800170898438,239445,0,0
2022-12-08 14:40:00-05:00,173.10000610351562,173.18499755859375,173.02000427246094,173.17999267578125,128484,0,0
2022-12-08 14:41:00-05:00,173.17660522460938,173.55999755859375,173.17660522460938,173.3800048828125,324438,0,0
2022-12-08 14:42:00-05:00,173.41000366210938,173.4499969482422,173.22999572753906,173.30650329589844,136977,0,0
2022-12-08 14:43:00-05:00,173.3000030517578,173.3300018310547,173.17999267578125,173.2899932861328,126957,0,0
2022-12-08 14:44:00-05:00,173.25999450683594,173.25999450683594,173.0,173.1199951171875,138856,0,0
2022-12-08 14:45:00-05:00,173.11500549316406,173.33999633789062,173.09280395507812,173.32000732421875,146783,0,0
2022-12-08 14:46:00-05:00,173.30169677734375,173.5800018310547,173.2176971435547,173.50999450683594,190549,0,0
2022-12-08 14:47:00-05:00,173.49139404296875,173.58999633789062,173.33050537109375,173.36000061035156,183489,0,0
2022-12-08 14:48:00-05:00,173.3800048828125,173.5399932861328,173.27999877929688,173.5301055908203,147921,0,0
2022-12-08 14:49:00-05:00,173.5113067626953,173.5113067626953,173.36000061035156,173.43870544433594,67296,0,0
2022-12-08 14:50:00-05:00,173.4311981201172,173.4499969482422,173.14999389648438,173.35000610351562,185497,0,0
2022-12-08 14:51:00-05:00,173.27999877929688,173.57000732421875,173.22129821777344,173.55589294433594,125792,0,0
2022-12-08 14:52:00-05:00,173.54010009765625,174.36000061035156,173.54010009765625,174.34669494628906,488126,0,0
2022-12-08 14:53:00-05:00,174.35760498046875,174.3699951171875,174.10009765625,174.16000366210938,246641,0,0
2022-12-08 14:54:00-05:00,174.15589904785156,174.15750122070312,173.94140625,174.09500122070312,151874,0,0
2022-12-08 14:55:00-05:00,174.08999633789062,174.10000610351562,173.85000610351562,173.88499450683594,195603,0,0
2022-12-08 14:56:00-05:00,173.88499450683594,174.02999877929688,173.88499450683594,173.9550018310547,157101,0,0
2022-12-08 14:57:00-05:00,173.94500732421875,174.02999877929688,173.68499755859375,173.7050018310547,240003,0,0
2022-12-08 14:58:00-05:00,173.7100067138672,173.82850646972656,173.5500030517578,173.56500244140625,945332,0,0
2022-12-08 14:59:00-05:00,173.57359313964844,173.6199951171875,173.41000366210938,173.5399932861328,203636,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,173.52999877929688,173.19749450683594,173.3699951171875,194473,0,0
2022-12-08 15:01:00-05:00,173.38209533691406,173.41990661621094,173.1699981689453,173.25,148788,0,0
2022-12-08 15:02:00-05:00,173.26370239257812,173.47000122070312,173.24000549316406,173.45449829101562,119916,0,0
2022-12-08 15:03:00-05:00,173.4575958251953,173.6999969482422,173.4499969482422,173.60499572753906,171789,0,0
2022-12-08 15:04:00-05:00,173.60000610351562,173.75,173.55999755859375,173.5850067138672,168749,0,0
2022-12-08 15:05:00-05:00,173.5821075439453,173.58999633789062,173.25,173.3300018310547,200887,0,0
