Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 01:00:00+01:00,1.3392399549484253,1.339709997177124,1.3384000062942505,1.339709997177124,0,0,0
2021-07-02 02:00:00+01:00,1.3395999670028689,1.340149998664856,1.3386000394821167,1.3397799730300903,0,0,0
2021-07-02 03:00:00+01:00,1.3400399684906006,1.3402099609375,1.339100003242493,1.339709997177124,0,0,0
2021-07-02 04:00:00+01:00,1.3397899866104126,1.3398699760437012,1.339100003242493,1.3396300077438354,0,0,0
2021-07-02 05:00:00+01:00,1.3395800590515137,1.3395800590515137,1.3384000062942505,1.339110016822815,0,0,0
2021-07-02 06:00:00+01:00,1.3387999534606934,1.3392499685287476,1.3380999565124512,1.3391200304031372,0,0,0
2021-07-02 07:00:00+01:00,1.3392000198364258,1.340260028839111,1.3385000228881836,1.3399900197982788,0,0,0
2021-07-02 08:00:00+01:00,1.339900016784668,1.3419500589370728,1.3398000001907349,1.3417199850082395,0,0,0
2021-07-02 09:00:00+01:00,1.3415000438690186,1.3418300151824951,1.339400053024292,1.3415000438690186,0,0,0
2021-07-02 10:00:00+01:00,1.3414000272750854,1.3421900272369385,1.3408000469207764,1.342079997062683,0,0,0
2021-07-02 11:00:00+01:00,1.3417999744415283,1.3421900272369385,1.3389999866485596,1.3397200107574463,0,0,0
2021-07-02 12:00:00+01:00,1.3392000198364258,1.3399200439453125,1.3384000062942505,1.3393700122833252,0,0,0
2021-07-02 13:00:00+01:00,1.3395600318908691,1.3423099517822266,1.3345999717712402,1.335309982299805,0,0,0
2021-07-02 14:00:00+01:00,1.334779977798462,1.3367300033569336,1.3336000442504885,1.3346500396728516,0,0,0
2021-07-02 15:00:00+01:00,1.3344999551773071,1.3361999988555908,1.333299994468689,1.3347599506378174,0,0,0
2021-07-02 16:00:00+01:00,1.334879994392395,1.335260033607483,1.332800030708313,1.3335599899291992,0,0,0
2021-07-02 17:00:00+01:00,1.333590030670166,1.3343600034713743,1.332800030708313,1.3330199718475342,0,0,0
2021-07-02 18:00:00+01:00,1.3330999612808228,1.3334100246429443,1.3281999826431274,1.3286399841308594,0,0,0
2021-07-02 19:00:00+01:00,1.3285900354385376,1.3285900354385376,1.326799988746643,1.3278800249099731,0,0,0
2021-07-02 20:00:00+01:00,1.3274999856948853,1.3285499811172483,1.3274999856948853,1.3282500505447388,0,0,0
2021-07-02 21:00:00+01:00,1.3281099796295166,1.3286900520324707,1.3274999856948853,1.3277699947357178,0,0,0
2021-07-02 22:00:00+01:00,1.3281999826431274,1.3281999826431274,1.3280999660491943,1.3280999660491943,0,0,0
2021-07-05 00:00:00+01:00,1.3293100595474243,1.3300199508666992,1.3284000158309937,1.3295999765396118,0,0,0
2021-07-05 01:00:00+01:00,1.329990029335022,1.33092999458313,1.329300045967102,1.3306299448013306,0,0,0
2021-07-05 02:00:00+01:00,1.3303699493408203,1.331470012664795,1.329300045967102,1.3298300504684448,0,0,0
2021-07-05 03:00:00+01:00,1.329859972000122,1.3307600021362305,1.3293999433517456,1.329699993133545,0,0,0
2021-07-05 04:00:00+01:00,1.3298699855804443,1.331030011177063,1.32860004901886,1.3307000398635864,0,0,0
2021-07-05 05:00:00+01:00,1.3310199975967407,1.3315500020980835,1.3294999599456787,1.3301500082015991,0,0,0
2021-07-05 06:00:00+01:00,1.3302299976348877,1.331210017204285,1.3288999795913696,1.330970048904419,0,0,0
2021-07-05 07:00:00+01:00,1.330899953842163,1.3312900066375732,1.3282999992370603,1.328570008277893,0,0,0
2021-07-05 08:00:00+01:00,1.328819990158081,1.33024001121521,1.3272000551223757,1.3277299404144287,0,0,0
2021-07-05 09:00:00+01:00,1.328029990196228,1.3282500505447388,1.3264000415802002,1.3275799751281738,0,0,0
2021-07-05 10:00:00+01:00,1.32764995098114,1.32778000831604,1.326200008392334,1.3272600173950195,0,0,0
2021-07-05 11:00:00+01:00,1.327180027961731,1.32846999168396,1.3265000581741333,1.327399969100952,0,0,0
2021-07-05 12:00:00+01:00,1.327419996261597,1.3279199600219729,1.326300024986267,1.3277299404144287,0,0,0
2021-07-05 13:00:00+01:00,1.3278100490570068,1.3287099599838257,1.3270000219345093,1.3280999660491943,0,0,0
2021-07-05 14:00:00+01:00,1.3285200595855713,1.3289799690246582,1.3277000188827517,1.3281999826431274,0,0,0
2021-07-05 15:00:00+01:00,1.328510046005249,1.3300299644470217,1.3274999856948853,1.3274999856948853,0,0,0
2021-07-05 16:00:00+01:00,1.3278000354766846,1.3279600143432615,1.3270000219345093,1.3271000385284424,0,0,0
2021-07-05 17:00:00+01:00,1.3274699449539185,1.3275799751281738,1.3265000581741333,1.3272500038146973,0,0,0
2021-07-05 18:00:00+01:00,1.327399969100952,1.3279500007629397,1.3270000219345093,1.3277499675750732,0,0,0
2021-07-05 19:00:00+01:00,1.3277499675750732,1.327839970588684,1.3269000053405762,1.3275099992752075,0,0,0
2021-07-05 20:00:00+01:00,1.3275200128555298,1.3275699615478516,1.3265000581741333,1.3273600339889526,0,0,0
2021-07-05 21:00:00+01:00,1.3273299932479858,1.3277900218963623,1.327049970626831,1.3272000551223757,0,0,0
2021-07-05 22:00:00+01:00,1.3279000520706177,1.3279000520706177,1.3270000219345093,1.327720046043396,0,0,0
2021-07-05 23:00:00+01:00,1.3272199630737305,1.3277299404144287,1.3243999481201172,1.324970006942749,0,0,0
2021-07-06 00:00:00+01:00,1.325160026550293,1.325950026512146,1.3249000310897827,1.325950026512146,0,0,0
2021-07-06 01:00:00+01:00,1.3262900114059448,1.3263800144195557,1.3243999481201172,1.325510025024414,0,0,0
2021-07-06 02:00:00+01:00,1.3255900144577026,1.3261300325393677,1.323699951171875,1.324079990386963,0,0,0
2021-07-06 03:00:00+01:00,1.3242000341415403,1.3242000341415403,1.322100043296814,1.322710037231445,0,0,0
2021-07-06 04:00:00+01:00,1.322890043258667,1.3230799436569214,1.3205000162124634,1.3212100267410278,0,0,0
2021-07-06 05:00:00+01:00,1.3212900161743164,1.3251800537109375,1.3208999633789062,1.3227399587631226,0,0,0
2021-07-06 06:00:00+01:00,1.3220000267028809,1.3222600221633911,1.319499969482422,1.3196200132369995,0,0,0
2021-07-06 07:00:00+01:00,1.319509983062744,1.319509983062744,1.315500020980835,1.3171900510787964,0,0,0
2021-07-06 08:00:00+01:00,1.3176900148391724,1.319530010223389,1.3171900510787964,1.3187999725341797,0,0,0
2021-07-06 09:00:00+01:00,1.319100022315979,1.3205900192260742,1.318600058555603,1.3187999725341797,0,0,0
2021-07-06 10:00:00+01:00,1.319169998168945,1.321179986000061,1.3186999559402466,1.319200038909912,0,0,0
2021-07-06 11:00:00+01:00,1.3194500207901,1.320099949836731,1.3178999423980713,1.319700002670288,0,0,0
2021-07-06 12:00:00+01:00,1.3200299739837646,1.3204699754714966,1.3184000253677368,1.319700002670288,0,0,0
2021-07-06 13:00:00+01:00,1.3199299573898315,1.321769952774048,1.3186999559402466,1.3210999965667725,0,0,0
2021-07-06 14:00:00+01:00,1.3213499784469604,1.3255200386047363,1.321300029754639,1.3250999450683594,0,0,0
2021-07-06 15:00:00+01:00,1.3252099752426147,1.3345199823379517,1.3249000310897827,1.33296000957489,0,0,0
2021-07-06 16:00:00+01:00,1.3330800533294678,1.3353500366210938,1.3315999507904053,1.333539962768555,0,0,0
2021-07-06 17:00:00+01:00,1.3339899778366089,1.3364200592041016,1.3336999416351318,1.3355900049209597,0,0,0
2021-07-06 18:00:00+01:00,1.335479974746704,1.3357499837875366,1.3335000276565552,1.333899974822998,0,0,0
2021-07-06 19:00:00+01:00,1.3340200185775757,1.3348300457000732,1.3329999446868896,1.3337199687957764,0,0,0
2021-07-06 20:00:00+01:00,1.333739995956421,1.334220051765442,1.33270001411438,1.334220051765442,0,0,0
2021-07-06 21:00:00+01:00,1.3341000080108645,1.3344899415969849,1.333400011062622,1.333400011062622,0,0,0
2021-07-06 22:00:00+01:00,1.3341000080108645,1.33447003364563,1.333400011062622,1.3338099718093872,0,0,0
2021-07-06 23:00:00+01:00,1.3340100049972534,1.3350399732589722,1.3335000276565552,1.33433997631073,0,0,0
2021-07-07 00:00:00+01:00,1.3343600034713743,1.3344299793243408,1.333199977874756,1.3340699672698977,0,0,0
2021-07-07 01:00:00+01:00,1.334439992904663,1.33610999584198,1.3336000442504885,1.3339999914169312,0,0,0
2021-07-07 02:00:00+01:00,1.334130048751831,1.3353699445724487,1.3336999416351318,1.3344500064849854,0,0,0
2021-07-07 03:00:00+01:00,1.334529995918274,1.336069941520691,1.3335000276565552,1.3351000547409058,0,0,0
2021-07-07 04:00:00+01:00,1.3354099988937378,1.3359099626541138,1.3336999416351318,1.3343000411987305,0,0,0
2021-07-07 05:00:00+01:00,1.3345500230789185,1.3345999717712402,1.3330999612808228,1.333799958229065,0,0,0
2021-07-07 06:00:00+01:00,1.3340500593185425,1.3340500593185425,1.3319000005722046,1.3320000171661377,0,0,0
2021-07-07 07:00:00+01:00,1.3323999643325806,1.3337700366973877,1.3315000534057615,1.3315999507904053,0,0,0
2021-07-07 08:00:00+01:00,1.3320399522781372,1.3335800170898438,1.3307000398635864,1.3312000036239624,0,0,0
2021-07-07 09:00:00+01:00,1.3316400051116943,1.333109974861145,1.3300000429153442,1.3322399854660034,0,0,0
2021-07-07 10:00:00+01:00,1.3321199417114258,1.3322199583053589,1.329699993133545,1.3300299644470217,0,0,0
2021-07-07 11:00:00+01:00,1.3302099704742432,1.331279993057251,1.3294999599456787,1.3301000595092771,0,0,0
2021-07-07 12:00:00+01:00,1.3304200172424316,1.3313499689102173,1.3282999992370603,1.329010009765625,0,0,0
2021-07-07 13:00:00+01:00,1.3289899826049805,1.3318500518798828,1.3270000219345093,1.3317300081253052,0,0,0
2021-07-07 14:00:00+01:00,1.3317400217056274,1.3325400352478027,1.3301000595092771,1.3318300247192385,0,0,0
2021-07-07 15:00:00+01:00,1.3319400548934937,1.3396600484848022,1.3317999839782717,1.3376100063323977,0,0,0
2021-07-07 16:00:00+01:00,1.3374899625778198,1.3375999927520752,1.3350000381469729,1.3358999490737915,0,0,0
2021-07-07 17:00:00+01:00,1.3359800577163696,1.3362300395965576,1.3348000049591064,1.3353400230407717,0,0,0
2021-07-07 18:00:00+01:00,1.3354099988937378,1.3362599611282349,1.3348000049591064,1.3357399702072144,0,0,0
2021-07-07 19:00:00+01:00,1.3360799551010132,1.3361599445343018,1.3320499658584597,1.335510015487671,0,0,0
2021-07-07 20:00:00+01:00,1.3356000185012815,1.336959958076477,1.3351000547409058,1.3361200094223022,0,0,0
2021-07-07 21:00:00+01:00,1.3361300230026243,1.336719989776611,1.3353999853134155,1.3359999656677246,0,0,0
2021-07-07 22:00:00+01:00,1.3351000547409058,1.3360600471496582,1.3341100215911863,1.3357000350952148,0,0,0
2021-07-07 23:00:00+01:00,1.3358900547027588,1.3359700441360474,1.3348000049591064,1.3354099988937378,0,0,0
2021-07-08 00:00:00+01:00,1.335319995880127,1.3361999988555908,1.3348000049591064,1.3358999490737915,0,0,0
2021-07-08 01:00:00+01:00,1.3359800577163696,1.339069962501526,1.3357000350952148,1.3385000228881836,0,0,0
2021-07-08 02:00:00+01:00,1.3386000394821167,1.34089994430542,1.3381999731063845,1.34089994430542,0,0,0
2021-07-08 03:00:00+01:00,1.3407000303268433,1.3411999940872192,1.339400053024292,1.3396600484848022,0,0,0
2021-07-08 04:00:00+01:00,1.3397400379180908,1.3404099941253662,1.3388999700546265,1.3395700454711914,0,0,0
2021-07-08 05:00:00+01:00,1.3395600318908691,1.3398200273513794,1.3385000228881836,1.339419960975647,0,0,0
2021-07-08 06:00:00+01:00,1.339769959449768,1.3412400484085083,1.339400053024292,1.3400299549102783,0,0,0
2021-07-08 07:00:00+01:00,1.3402400016784668,1.344349980354309,1.3396999835968018,1.344349980354309,0,0,0
2021-07-08 08:00:00+01:00,1.344050049781799,1.346400022506714,1.3430999517440796,1.3441100120544434,0,0,0
2021-07-08 09:00:00+01:00,1.3445299863815308,1.3463499546051023,1.3438999652862549,1.3443599939346311,0,0,0
2021-07-08 10:00:00+01:00,1.3444199562072754,1.3459099531173706,1.342900037765503,1.344230055809021,0,0,0
2021-07-08 11:00:00+01:00,1.3447599411010742,1.347890019416809,1.3446999788284302,1.3451299667358398,0,0,0
2021-07-08 12:00:00+01:00,1.3450700044631958,1.3470200300216677,1.344099998474121,1.3470200300216677,0,0,0
2021-07-08 13:00:00+01:00,1.3465399742126465,1.348080039024353,1.344499945640564,1.346150040626526,0,0,0
2021-07-08 14:00:00+01:00,1.3460299968719482,1.3460299968719482,1.3419500589370728,1.3438299894332886,0,0,0
2021-07-08 15:00:00+01:00,1.343709945678711,1.3469500541687012,1.3427599668502808,1.346750020980835,0,0,0
2021-07-08 16:00:00+01:00,1.3463599681854248,1.3468400239944458,1.3437000513076782,1.344099998474121,0,0,0
2021-07-08 17:00:00+01:00,1.3445299863815308,1.3445299863815308,1.342900037765503,1.342900037765503,0,0,0
2021-07-08 18:00:00+01:00,1.343400001525879,1.3447699546813965,1.342900037765503,1.3443000316619873,0,0,0
2021-07-08 19:00:00+01:00,1.3445899486541748,1.346750020980835,1.344499945640564,1.3458000421524048,0,0,0
2021-07-08 20:00:00+01:00,1.346619963645935,1.3473999500274658,1.3456000089645386,1.3456000089645386,0,0,0
2021-07-08 21:00:00+01:00,1.346629977226257,1.346629977226257,1.3446999788284302,1.3446999788284302,0,0,0
2021-07-08 22:00:00+01:00,1.3453999757766724,1.3460400104522705,1.3449100255966189,1.3451999425888062,0,0,0
2021-07-08 23:00:00+01:00,1.345289945602417,1.3458000421524048,1.344499945640564,1.3458000421524048,0,0,0
2021-07-09 00:00:00+01:00,1.3457599878311155,1.3462300300598145,1.3438999652862549,1.3451199531555176,0,0,0
2021-07-09 01:00:00+01:00,1.344849944114685,1.3468899726867676,1.344099998474121,1.3467299938201904,0,0,0
2021-07-09 02:00:00+01:00,1.346809983253479,1.3493599891662598,1.3467999696731567,1.3488999605178833,0,0,0
2021-07-09 03:00:00+01:00,1.3487000465393066,1.3492000102996826,1.347499966621399,1.3480900526046753,0,0,0
2021-07-09 04:00:00+01:00,1.348080039024353,1.348330020904541,1.3463000059127808,1.3468999862670898,0,0,0
2021-07-09 05:00:00+01:00,1.346850037574768,1.3483099937438965,1.34660005569458,1.347499966621399,0,0,0
2021-07-09 06:00:00+01:00,1.3470900058746338,1.3470900058746338,1.3453999757766724,1.3459700345993042,0,0,0
2021-07-09 07:00:00+01:00,1.3463799953460691,1.3480299711227417,1.3457000255584717,1.3475099802017212,0,0,0
2021-07-09 08:00:00+01:00,1.347659945487976,1.3478000164031982,1.3431999683380127,1.3440899848937988,0,0,0
2021-07-09 09:00:00+01:00,1.3441799879074097,1.344380021095276,1.3422000408172607,1.3442000150680542,0,0,0
2021-07-09 10:00:00+01:00,1.3444199562072754,1.3444199562072754,1.3401999473571775,1.3403500318527222,0,0,0
2021-07-09 11:00:00+01:00,1.3407800197601318,1.340790033340454,1.3393000364303589,1.3402999639511108,0,0,0
2021-07-09 12:00:00+01:00,1.3405499458312988,1.3405499458312988,1.3380000591278076,1.3387999534606934,0,0,0
2021-07-09 13:00:00+01:00,1.3391599655151367,1.3391599655151367,1.3365999460220337,1.336899995803833,0,0,0
2021-07-09 14:00:00+01:00,1.337820053100586,1.3391300439834597,1.3372000455856323,1.3379000425338743,0,0,0
2021-07-09 15:00:00+01:00,1.337839961051941,1.3380099534988403,1.335199952125549,1.3360999822616575,0,0,0
2021-07-09 16:00:00+01:00,1.3364499807357788,1.3374099731445312,1.3355000019073486,1.3371399641036987,0,0,0
2021-07-09 17:00:00+01:00,1.3368699550628662,1.336940050125122,1.3357000350952148,1.3359800577163696,0,0,0
2021-07-09 18:00:00+01:00,1.3359899520874023,1.3361300230026243,1.3351000547409058,1.335729956626892,0,0,0
2021-07-09 19:00:00+01:00,1.3355499505996704,1.335800051689148,1.3344000577926636,1.334689974784851,0,0,0
2021-07-09 20:00:00+01:00,1.3349000215530396,1.3350800275802612,1.333899974822998,1.3344500064849854,0,0,0
2021-07-09 21:00:00+01:00,1.3344999551773071,1.3350900411605835,1.333899974822998,1.3345999717712402,0,0,0
2021-07-09 22:00:00+01:00,1.3352999687194824,1.3352999687194824,1.3352999687194824,1.3352999687194824,0,0,0
2021-07-12 00:00:00+01:00,1.3346999883651731,1.3356599807739258,1.3343000411987305,1.335010051727295,0,0,0
2021-07-12 01:00:00+01:00,1.3346999883651731,1.337339997291565,1.3346999883651731,1.3365199565887451,0,0,0
2021-07-12 02:00:00+01:00,1.3360999822616575,1.3384499549865725,1.3352999687194824,1.3381600379943848,0,0,0
2021-07-12 03:00:00+01:00,1.3378000259399414,1.3380500078201294,1.3361999988555908,1.3372600078582764,0,0,0
2021-07-12 04:00:00+01:00,1.337000012397766,1.338610053062439,1.336400032043457,1.3382999897003174,0,0,0
2021-07-12 05:00:00+01:00,1.3380000591278076,1.3388099670410156,1.337399959564209,1.3375200033187866,0,0,0
2021-07-12 06:00:00+01:00,1.337299942970276,1.338610053062439,1.337000012397766,1.3378700017929075,0,0,0
2021-07-12 07:00:00+01:00,1.3382999897003174,1.3393900394439695,1.3371000289916992,1.3390400409698486,0,0,0
2021-07-12 08:00:00+01:00,1.3388999700546265,1.3399200439453125,1.3378000259399414,1.338610053062439,0,0,0
2021-07-12 09:00:00+01:00,1.3384000062942505,1.339050054550171,1.3371000289916992,1.3384100198745728,0,0,0
2021-07-12 10:00:00+01:00,1.3380999565124512,1.3404699563980105,1.337299942970276,1.3401399850845337,0,0,0
2021-07-12 11:00:00+01:00,1.3396999835968018,1.3423399925231934,1.3392000198364258,1.3418400287628174,0,0,0
2021-07-12 12:00:00+01:00,1.3413000106811523,1.3419400453567505,1.340399980545044,1.3415600061416626,0,0,0
2021-07-12 13:00:00+01:00,1.3411999940872192,1.3411999940872192,1.3385000228881836,1.3396600484848022,0,0,0
2021-07-12 14:00:00+01:00,1.3395700454711914,1.3401999473571775,1.3367999792099,1.337329983711243,0,0,0
2021-07-12 15:00:00+01:00,1.3373500108718872,1.3380099534988403,1.3336000442504885,1.3348100185394287,0,0,0
2021-07-12 16:00:00+01:00,1.334630012512207,1.3357700109481812,1.3343000411987305,1.335010051727295,0,0,0
2021-07-12 17:00:00+01:00,1.3345999717712402,1.3356499671936035,1.3345999717712402,1.3354099988937378,0,0,0
2021-07-12 18:00:00+01:00,1.3351000547409058,1.3382699489593506,1.3345999717712402,1.3381600379943848,0,0,0
2021-07-12 19:00:00+01:00,1.3378000259399414,1.338379979133606,1.336899995803833,1.3376200199127195,0,0,0
2021-07-12 20:00:00+01:00,1.337399959564209,1.3377799987792969,1.336300015449524,1.3365800380706787,0,0,0
2021-07-12 21:00:00+01:00,1.336300015449524,1.3368500471115112,1.3358999490737915,1.33650004863739,0,0,0
2021-07-12 22:00:00+01:00,1.3371000289916992,1.3371000289916992,1.3350600004196167,1.3360999822616575,0,0,0
2021-07-12 23:00:00+01:00,1.3361999988555908,1.3372900485992432,1.3359999656677246,1.3371700048446655,0,0,0
2021-07-13 00:00:00+01:00,1.3367999792099,1.3373899459838867,1.336300015449524,1.3371000289916992,0,0,0
2021-07-13 01:00:00+01:00,1.3365999460220337,1.3369499444961548,1.3345999717712402,1.3350199460983276,0,0,0
2021-07-13 02:00:00+01:00,1.3346999883651731,1.3364499807357788,1.3341000080108645,1.3343299627304075,0,0,0
2021-07-13 03:00:00+01:00,1.3339999914169312,1.335319995880127,1.3329299688339231,1.3329299688339231,0,0,0
2021-07-13 04:00:00+01:00,1.332800030708313,1.3341799974441528,1.3324999809265137,1.3340699672698977,0,0,0
2021-07-13 05:00:00+01:00,1.3336000442504885,1.3349000215530396,1.3336000442504885,1.3347400426864624,0,0,0
2021-07-13 06:00:00+01:00,1.3344000577926636,1.3357599973678589,1.3336000442504885,1.3357599973678589,0,0,0
2021-07-13 07:00:00+01:00,1.3351000547409058,1.3358700275421145,1.3341000080108645,1.3348900079727173,0,0,0
2021-07-13 08:00:00+01:00,1.3345999717712402,1.3357399702072144,1.333899974822998,1.335510015487671,0,0,0
2021-07-13 09:00:00+01:00,1.3357900381088257,1.3372700214385986,1.3350000381469729,1.3357399702072144,0,0,0
2021-07-13 10:00:00+01:00,1.3353999853134155,1.337090015411377,1.3353999853134155,1.3368099927902222,0,0,0
2021-07-13 11:00:00+01:00,1.33650004863739,1.3372000455856323,1.3355000019073486,1.3360400199890137,0,0,0
2021-07-13 12:00:00+01:00,1.3357000350952148,1.337980031967163,1.3357000350952148,1.336840033531189,0,0,0
2021-07-13 13:00:00+01:00,1.3366999626159668,1.3459099531173706,1.336300015449524,1.3456699848175049,0,0,0
2021-07-13 14:00:00+01:00,1.3451999425888062,1.3459199666976929,1.3386000394821167,1.340190052986145,0,0,0
2021-07-13 15:00:00+01:00,1.340000033378601,1.3418099880218506,1.3385000228881836,1.3393499851226809,0,0,0
